Time,X Coordinate,Y Coordinate
13183.5,233.18835641839578,186.51507786880424
13199.899999976158,152.5980678490173,575.0471174955385
13214.399999976158,137.32329214971156,838.4274430481622
13229.899999976158,106.67544899675121,1011.3749453008791
13244.599999964237,91.9636724505819,1162.3707939531437
13260.899999976158,87.79874040141024,1253.795361732095
13276.899999976158,71.43166249089032,1320.7299750148054
13293.5,88.73275866176998,1382.0876737367164
13537.799999952316,93.0446026997785,1183.6864272153423
13553.799999952316,100.62765119879307,986.047644583705
13570.0,106.99380450569849,812.3513609368813
13586.099999964237,112.20924491786793,663.2153397204343
14060.199999988079,123.43505385448489,464.0536694826455
14076.099999964237,114.85932815863535,330.89754094616734
14095.0,129.61535003471667,164.23441982734454
14111.399999976158,141.91173941501114,30.520810582264787
14128.299999952316,149.28763672702965,-77.75516364322519
14142.799999952316,154.95946612459758,-159.40638453500634
14159.599999964237,134.28442098824038,-66.10208053191417
14173.699999988079,126.28378058322946,25.203514563664726
14398.099999964237,158.81646913881042,-199.01672456595668
14413.299999952316,193.51500671866742,-309.62547226160274
14428.299999952316,211.18656339711663,-409.28496814076345
14442.599999964237,224.87545045166405,-514.8977006874294
14874.5,203.37296845016337,-323.6498224405418
14890.899999976158,203.20497123572085,-187.38911179148812
14905.899999976158,202.621147553134,-67.18147861714507
14921.299999952316,181.90189169767476,72.48899008466474
14935.799999952316,183.42482470773462,154.7094673439264
14950.899999976158,184.65122843487876,221.68423935918446
14966.699999988079,185.61010606740533,274.7490824053884
14981.399999976158,191.3062754658364,302.8785906698805
15247.399999976158,220.39489380739505,187.87893927498396
15264.099999964237,244.1608146660534,90.675241145714
15277.799999952316,263.72148762535994,6.242552493037778
15294.199999988079,269.71840536802137,-31.12912997269534
15743.299999952316,261.90364208601494,-83.61671328093882
15759.299999952316,254.19599865425207,-126.30579046838768
15773.799999952316,246.61119150450799,-154.31100078229196
15790.399999976158,239.90150137257146,-181.00959549052862
15804.299999952316,233.881720631513,-200.79934785950684
15820.799999952316,228.60986523785368,-214.70415243184584
15834.599999964237,224.09912412264993,-223.7131630886535
15850.299999952316,220.32906888970828,-228.75068221326535
16071.399999976158,211.75900644896547,-143.23986497423937
16086.299999952316,205.1722952696973,-87.03038596035768
16100.399999976158,185.99520413430486,-24.517501985504367
16115.899999976158,187.8513576879788,56.746214104363794
0.19999998807907104,215.1856359292638,175.23883458686973
427.5,238.92544587935708,273.2121479353563
437.0,259.0706690777058,352.15359850804003
446.10000002384186,275.7636832356903,413.91562176475134
457.80000001192093,289.24642432678104,460.5466983957908
466.69999998807907,299.82474084579115,494.1588561444201
475.30000001192093,307.8395444403342,516.8273313311876
486.19999998807907,313.64412151841816,530.5179497755694
495.60000002384186,317.5868925565377,537.0378503456682
1245.300000011921,253.52035704398696,506.8599465976322
1268.800000011921,203.95317012897544,396.60241612187406
1281.199999988079,162.95410651493088,330.35905523641395
1292.199999988079,123.21959987388922,239.97183366019453
1303.3999999761581,90.57818068907773,137.33573596603543
1312.5,54.96566707869346,97.69623606810971
1324.800000011921,27.010654489748262,67.49228302594692
1337.300000011921,5.8169204242948265,45.45142553552226
1347.0,-9.54516394353039,30.31071642703676
1357.8999999761581,-19.99304623288604,20.864279886795654
1369.699999988079,-26.398819566284146,15.996167155212493
1379.1000000238419,-29.566529153483774,14.701048917724314
1390.6000000238419,-12.15898991017221,48.810914611981104
2060.5,66.71525918835795,27.600517167373013
2073.899999976158,145.9770401107993,-12.485744182530222
2087.5,213.05560881188805,-45.15251260092542
2100.5,268.48109232403993,-71.0469753592863
2110.800000011921,313.10671908921404,-90.91534220528675
2123.0,322.0795195115868,-224.89461730611959
2135.899999976158,326.36238711954104,-336.53442270262593
2146.600000023842,327.0130574253576,-427.25693990730895
2158.699999988079,310.8231558033177,-500.51150682065617
2169.600000023842,294.83499680108883,-556.6340721240192
2180.600000023842,279.62944179542893,-597.8842140120133
2192.600000023842,265.60430823160624,-626.5195618148493
2270.899999976158,161.1405245696057,-619.5810891954875
2945.0,124.3485224391556,-519.7735323309267
2962.5,147.686823151895,-498.51489927891873
2976.5,173.8571927424365,-382.0694728829387
2992.399999976158,137.108517904351,-193.2716558623819
3007.300000011921,112.46599144862438,52.98366656685792
3023.5,155.70570958326581,191.08226371099016
3036.699999988079,116.87532303662243,210.6010077426538
3051.800000011921,101.56307119875635,354.74379623701054
3065.699999988079,81.71056545130858,378.6111010350994
3079.899999976158,97.62462684343016,410.9628097004023
3139.699999988079,130.23759407382013,266.4261824299889
3191.199999988079,144.65079744715393,203.5421693869597
3275.300000011921,184.7923916071389,393.6859664821559
3959.300000011921,177.44297481835815,641.6829509804536
3990.0,157.85133832331803,798.5521366985038
4007.600000023842,138.0412843053737,951.9864554493453
4024.0,113.74770657604773,1037.2625711600062
4039.300000011921,98.29830771240051,1095.419657078746
4055.899999976158,83.67705960404493,1159.0017510527452
4071.600000023842,84.84804282698265,1182.8172285326457
4088.699999988079,100.88226447645091,1216.463284781427
4105.600000023842,115.52282705114465,1234.9189341278018
4124.100000023842,124.66797130231419,1238.311659967107
4140.699999988079,146.6360751565492,1232.6545888038108
4160.699999988079,149.50374324597294,1179.4733735652142
4240.800000011921,215.081530545355,1096.3156499109875
4905.699999988079,174.85867476161957,1084.074061023639
4926.0,155.4112245513223,1030.1211975305048
4940.100000023842,133.32989124549508,1004.9926321892191
4956.199999988079,136.1222533999577,920.6303990503615
4972.899999976158,130.62028065066755,826.8970522120222
4989.600000023842,128.19158183627076,777.0649635455463
5003.899999976158,138.9141813262833,678.4431423365238
5019.699999988079,148.26059126011145,598.1250127060081
5034.399999976158,151.50949202877382,551.2537762481197
5050.0,154.12567621054313,516.7191908767671
5064.100000023842,156.171054584036,492.6611466106874
5079.100000023842,157.71395713051052,477.29115405127084
5150.5,153.59021571990928,563.427733278068
5822.300000011921,67.18268253637103,743.5111808170209
5838.399999976158,106.69909459659864,727.062733491587
5855.899999976158,123.6122716820008,769.1831267664322
5870.399999976158,97.66285805163157,873.3313503714257
5885.600000023842,79.6700235765894,897.4366663700794
5900.0,60.74541426670252,980.9725773422533
5914.100000023842,45.43643530773015,1049.1062376298585
5930.199999988079,30.262807768535005,1049.7762682651671
5944.800000011921,15.838340696300364,1043.5646054032013
5960.0,21.24834621513052,1080.3195271287123
5973.5,27.095330310431418,1108.472514177668
5989.399999976158,40.09980341020663,1206.6301566188467
6061.600000023842,51.09135590622014,1173.7746612435449
6739.600000023842,67.10890591052144,1124.1681193815089
6759.699999988079,58.36347732980177,1059.7129117811169
6775.199999988079,57.587709712938754,1020.0749199499282
6792.699999988079,50.14716707375971,968.8815268844091
6807.800000011921,59.55910080226012,974.5649526855535
6824.300000011921,58.81545488497339,948.5517203312355
6838.800000011921,58.15485514041975,927.2640434136969
6853.699999988079,59.41383309006626,925.4889533428111
6868.199999988079,51.848461652103104,893.1160828799068
6882.300000011921,45.39722244360942,866.7541865861222
6897.300000011921,40.02420118422578,888.2745269223967
6911.899999976158,32.25770611108199,878.4762202205488
7066.800000011921,40.57587720620036,856.0830143050982
7081.699999988079,48.00203634439602,838.1602487925508
7670.0,53.6901444409788,786.0361662464607
7687.399999976158,53.301407709247265,771.9435205743092
7703.800000011921,57.07119141531757,745.0445442800278
7719.699999988079,60.20820072938196,724.1931449232511
7734.800000011921,62.75371956472844,708.6329204258568
7752.399999976158,64.76166943441163,725.60046335155
7768.100000023842,66.2931647720748,742.1459449504725
7783.5,67.41220819050722,757.7240785722903
7799.699999988079,68.18239793698262,771.9706326561242
7814.600000023842,80.70393004944889,804.2989636281237
7829.899999976158,79.14919409427922,784.404110269738
7953.300000011921,41.36197754179298,690.2161441689778
7968.5,12.635941606080962,604.7116595824805
8591.199999988079,29.458064021708722,636.7909610724566
8610.899999976158,71.55175675262062,656.1723479988412
8631.800000011921,102.52434243866912,631.3320093000013
8648.699999988079,126.66874351061361,621.1577009840848
8667.899999976158,147.94016649563417,640.9545522547646
8690.899999976158,167.00874249630232,630.1664678781644
8707.800000011921,177.2074433378876,639.1521929182059
8723.899999976158,178.95496438030295,635.6826965868111
8738.399999976158,185.33933516004151,670.0133382132587
8754.5,187.20816111626516,694.5626093569971
