Time,X Coordinate,Y Coordinate
4277.700000047684,177.06818181962558,15.898001885405591
4292.800000011921,205.36711392871433,7.93280940903396
4307.200000047684,212.602258817985,35.65916118143217
4323.100000023842,217.32540660655337,59.98672732829512
4427.800000011921,224.45616941167,70.63354762467532
4443.0,229.30621093449528,79.41990191673291
4714.400000035763,229.66296879656775,88.57830320980682
4729.100000023842,232.3116906568633,81.47669908630016
4744.0,230.2578759038027,89.2623039058334
4760.700000047684,231.1033576698223,81.12009129027207
4774.800000011921,235.35621582135323,91.55401983110906
4790.900000035763,238.4026039866457,100.18635371728985
6345.400000035763,209.8155537728968,171.79292483142785
6366.300000011921,175.04666996337608,179.8513961545463
6693.200000047684,147.10180632204802,183.52288470831132
6708.800000011921,126.58718744454504,179.3846441046722
6724.900000035763,110.15025078261311,174.53074944284086
6739.700000047684,101.30110512616855,158.8718237609727
6756.200000047684,95.07314724346264,144.7401717554678
6771.100000023842,91.02717718372686,132.29614884642652
6888.400000035763,90.84627760571867,187.28459516340158
6903.600000023842,91.74928134050037,234.13188496983466
7274.800000011921,81.11556985717333,252.95912675714803
7292.5,59.9998394930727,271.90424976999435
7307.100000023842,55.68956015262516,281.96061035092384
7322.800000011921,54.38319650773145,287.7847450993288
7338.0,53.18894796616766,290.88015642176043
7354.0,53.01317580067335,292.06043540724994
7475.400000035763,75.58130643989016,302.7725556656191
7490.300000011921,86.22995553598511,319.6680109982499
7874.200000047684,85.74610935043842,343.90017942945707
7896.0,86.5886935388145,358.81118517707114
7913.800000011921,86.74323291125096,361.9117157592141
7930.900000035763,92.58585051254181,377.7115715842386
7946.5,96.2015811393751,393.2260282138774
7962.600000023842,98.09351704482216,403.9807763365317
8170.600000023842,92.45959585728268,427.6489984877792
8188.700000047684,87.4893405422366,446.3651629479155
8562.5,86.34675703166317,445.76516379899977
8577.900000035763,96.92617225521828,458.7677788605865
8593.0,94.45226750787631,453.7594210313307
8607.300000011921,92.21159171302767,448.08975519815834
8623.700000047684,90.23190795535021,442.1565704633495
8638.600000023842,91.14063357191154,398.0519256838288
8765.800000011921,94.54211219824923,434.5319594330614
8782.5,104.49479503024769,474.1383911707506
9118.600000023842,111.84617915286563,528.8378149462349
9134.0,115.78029515215012,549.4364235854555
9150.0,121.69134730032374,577.1811837446667
9165.300000011921,123.24390220305077,594.9599593137439
9181.0,125.22918532988975,609.054785235164
9197.700000047684,125.78170485641357,609.8224260527918
9333.600000023842,135.08126030261482,663.9798050826486
9350.800000011921,146.6225840984348,667.2321701253641
9693.100000023842,156.0301279268618,667.6424408667681
9709.300000011921,160.6105158811899,680.5948896869194
9729.800000011921,165.1972641712167,695.3525853608793
9746.700000047684,165.35573690413383,710.3818175837039
9764.100000023842,179.56045004986032,725.9117191973569
9779.100000023842,191.39665907200668,725.1190234410685
9965.0,189.80055237653758,792.3648204660878
9982.100000023842,187.6788957043441,848.0996754290272
10000.100000023842,185.25332754430192,893.1273527580455
10297.600000023842,163.5934915177239,921.6607229223251
10313.700000047684,138.5233229312053,884.8187888650665
10328.800000011921,120.13823622255968,842.4029668044188
10343.0,111.25563911359576,822.7985420617221
10360.0,98.12885315393686,786.4609600055841
10557.400000035763,105.5165878551099,839.7778958975507
10573.0,107.94343659299,878.4081818211185
10590.0,114.5351850055578,912.2711671211496
10886.200000047684,111.7104187382593,777.9708786311313
10902.5,109.59681232632373,662.096449779958
10919.100000023842,115.42034625952628,558.6598442389296
10934.200000047684,119.08388696346373,489.61837444789734
10949.800000011921,115.0117822418527,461.8943078933305
11136.600000023842,96.6902476173788,519.8445600542927
11151.800000011921,86.20699302119208,583.1376157609592
11167.200000047684,73.7803510406283,633.1060024337525
11485.700000047684,91.48586806692585,685.1843053281423
11501.200000047684,93.58377867720438,697.4569345644079
11516.800000011921,95.6247058268238,707.1731475622947
11531.700000047684,97.54267501200124,714.6169409492645
11545.200000047684,99.29385222611191,720.0880453045675
11732.600000023842,93.52414575107004,758.9572728354078
11752.0,88.64925169525827,791.182448208226
11768.800000011921,84.62818188784134,817.2253070988983
12062.300000011921,85.06100638335916,818.0422779350475
12077.5,85.65556415053128,816.8602538744194
12092.700000047684,86.34596105485812,814.2492722239884
12106.700000047684,81.32176877397859,824.5583127987169
12122.900000035763,77.16382199686345,832.2263434839105
12358.5,74.07192077197327,865.6454081135931
12375.0,71.66750167933989,892.9873010386763
12395.400000035763,69.86592740886107,914.7589306943448
12697.200000047684,98.94108854814309,882.6124547449704
12715.200000047684,108.71643760022313,846.9220045720776
12731.100000023842,136.89015980015864,835.9966541681749
12745.5,140.79963725340792,799.7683608177673
12761.700000047684,147.22340634986142,789.6253157100106
12945.800000011921,139.3545477208507,771.9130794166305
12963.100000023842,138.18759721476346,764.8604922595798
12979.100000023842,136.68450138508052,759.738549389961
13284.700000047684,116.41023263096682,786.8669446135315
13304.0,98.84985603878418,810.7448201258948
13321.200000047684,83.98904908945852,831.2765650365498
13336.100000023842,82.17930331696368,842.5045019322928
13353.5,81.1928087968767,851.5268274697677
13530.0,72.21622387075456,900.701183626051
13545.700000047684,71.83050132085592,929.2499067607499
13560.900000035763,72.0280493916898,952.1002655814925
13860.400000035763,78.66808972289536,945.4974784054549
13877.100000023842,84.69314161726511,938.0665704033001
13894.0,90.02537140961877,930.3187937631235
13908.5,94.63477535798506,922.3824245303003
13923.800000011921,102.71547371274207,916.1520919849602
14098.100000023842,105.55928447979342,893.5672504158742
14113.100000023842,107.75552823292591,875.3260154157593
14131.700000047684,105.46074928129892,873.7755458305259
14422.400000035763,111.90968766945905,895.8698653065578
14437.700000047684,107.02188145063192,901.1291334120734
14453.800000011921,102.61981112454366,905.5220262378269
14469.400000035763,100.32117385654736,917.9998919487334
14487.100000023842,91.5291010040242,922.3812635223521
14671.300000011921,96.62884797316595,914.4654657289866
14687.400000035763,98.76642667604028,924.6086756275057
14702.400000035763,100.6312345274798,933.0242134439859
14992.600000023842,94.36896082427906,830.6907898035646
15009.300000011921,123.30383373873138,770.7442871087798
15027.100000023842,123.64227599614443,730.0457150429613
15041.300000011921,135.02594821176515,715.678354317794
15057.300000011921,130.9926994671708,686.3661405534217
15232.300000011921,139.36529326373898,596.5755667417008
15246.700000047684,149.7907491773992,526.6979618487507
15262.0,150.0957592218232,445.5721877796901
15538.0,136.71558977626654,396.08064127858836
15552.400000035763,136.3829380965737,346.72277003991337
15568.600000023842,122.31423115372853,316.13961612211403
15583.600000023842,123.55904230831464,274.0993695179342
15597.900000035763,111.38528035744685,264.45623840556186
15765.400000035763,130.95099580835685,212.18083285114744
15778.900000035763,147.85504982299983,172.03441999685688
15794.0,163.4327392316581,138.76948416598876
16062.300000011921,172.11572494140722,140.92358226745822
16078.0,173.68336046174255,151.86509143210392
16093.900000035763,171.23693724907523,160.41343874621373
16107.900000035763,173.56192143972368,181.36254824161833
16122.100000023842,175.0975919717957,201.53070976473302
16288.400000035763,152.95774145453285,535.9650928935523
16303.100000023842,132.1901973942436,908.993152220675
16318.900000035763,113.54452961288465,1216.3555609198181
16592.80000001192,90.24095458763327,1169.4320497839522
16607.0,71.34668886494691,1143.0316891964862
16623.100000023842,68.27386450072743,1042.2458748121921
16637.600000023842,63.90809948669617,947.3539438196904
16654.200000047684,64.08283628844039,861.0580066179248
16827.600000023842,46.83890300928418,955.4754613203286
16846.200000047684,23.281304871861426,975.4293554099029
16866.0,17.823383369856245,870.5033682269298
17165.5,14.657169461989799,749.2794703815287
17181.80000001192,24.34049436405934,644.9170129269933
17198.600000023842,48.4949124321906,634.7529919330046
17213.900000035763,55.58309652361788,613.2753027733127
17230.30000001192,65.70973346836318,569.5774905648625
17399.5,75.3937360008817,577.3310608240843
17415.900000035763,78.50596927967598,600.3535701538214
17432.80000001192,87.40602344771501,588.3850838887827
17704.30000001192,94.4122780657355,590.1374692557827
17720.0,87.9253861846391,556.9085463294057
17734.400000035763,81.9502451049855,515.9085456894145
17750.100000023842,76.58973038431755,482.7893602561953
17765.900000035763,78.7003205121006,441.0974059747446
18192.5,76.28093362856579,463.2786651254637
18207.0,73.64311104626188,483.56641472304494
18223.600000023842,60.92369686155662,496.48119787767587
18239.0,50.14915013259038,508.7710969225552
18253.700000047684,51.70653613447315,526.3940067963509
18269.30000001192,56.82525340927454,549.5155145844002
18287.0,58.08068039434827,561.7493411307868
18302.30000001192,70.57563488958107,554.626971118924
18672.400000035763,53.58020761321487,514.6538810175898
18688.5,39.028275082165386,480.4401667469052
18703.400000035763,51.197610820709045,482.4564433271796
18719.600000023842,46.77743951317635,461.86189301575763
18734.30000001192,53.37359723142389,479.96650985875436
18749.100000023842,59.179757182003904,496.3857573535019
18763.400000035763,64.1725656713607,510.90999304790023
19194.900000035763,85.11751016784189,607.473740993014
19210.600000023842,98.60779019356848,646.8246251305002
19227.400000035763,104.90224000181549,704.2275463588551
19241.700000047684,112.51139783404258,721.3425213183606
19257.100000023842,126.19836257113515,740.7222481928748
19271.200000047684,137.16715636952077,754.565197021009
19288.80000001192,145.69446748865712,763.7718479937946
19303.700000047684,149.98751981273355,764.4796771925202
19675.900000035763,145.69451458315177,742.206285222939
19691.80000001192,143.06139759631085,705.691008244888
19706.100000023842,147.00832659793753,714.2634626275525
19722.30000001192,149.88227660037518,721.1367025810723
19736.80000001192,151.85017060457227,726.4830486133211
19751.700000047684,155.4266914878818,730.2285097152891
19766.700000047684,158.0502310674154,732.8657282171063
19835.200000047684,141.02192559481355,724.896360142763
20229.200000047684,149.4444349587034,701.664416484872
20244.400000035763,151.84542504076293,680.3243275745492
20259.30000001192,153.17995240567168,663.3840939547955
20275.200000047684,153.07152748172,612.3100242585699
20289.80000001192,152.79047909483404,569.5973125637365
20304.30000001192,157.8893817882622,491.82727539413384
20320.5,147.17570876963103,449.1424762195487
