Time,X Coordinate,Y Coordinate
26051.899999976158,295.5666393409017,107.98044478397553
26066.399999976158,296.1530330784863,120.5814265845302
26081.599999964237,295.2323562468516,138.46177025432263
26706.5,299.2552469658949,46.465242389124676
26723.69999998808,334.8995187235821,79.20085254627315
26740.19999998808,355.6335114935733,130.8764937071121
26756.099999964237,371.8669597990748,178.94046081001324
26771.0,320.011409350678,120.62150213187729
26786.5,300.7899629173549,114.08297551644505
26800.599999964237,289.7497892548372,45.54900879283754
26814.0,280.3011404102383,-10.737120019062598
26828.80000001192,253.2959217165077,-65.6957969984083
26843.599999964237,230.6122603507262,-109.05671857632991
26859.099999964237,184.27511350640356,-142.1367897661891
0.19999998807907104,84.87133132574142,207.69139389855061
218.0,3.547626132690006,509.7597775947161
227.4000000357628,-62.53747272055108,763.930132052136
236.60000002384186,-114.75314417979398,972.6650405932792
246.0,-154.65990736984642,1139.583317879821
1224.5,-63.24179861798362,1179.7652470407527
1250.5,-2.8631963083254135,984.5979989847638
1262.300000011921,0.6111086739403397,818.9418272054997
1271.699999988079,11.3835608570522,721.1897677895413
1283.699999988079,63.480630728460994,607.0192180965688
1296.4000000357628,108.26479077601223,509.0162542773237
1307.300000011921,145.87508099902539,426.8335676966723
1317.699999988079,176.69847475145846,359.5877405203599
1329.300000011921,201.28965101092612,306.0345723980727
1339.5,220.3051176478553,264.71281850016965
1352.0,237.32953157219373,172.55319276919332
1361.9000000357628,246.8872548190125,160.21151626060487
1371.199999988079,252.99673941913088,155.09455851083626
1381.5,256.3183418980075,155.5142211742439
1392.1000000238419,215.31211959758704,188.00952230238147
1403.800000011921,206.44333017460698,213.63729612465576
2188.600000023842,146.24890552815003,536.2113600577414
2199.600000023842,94.74437020853503,812.0421048891102
2210.900000035763,51.696642588800195,1042.4314240096817
2222.199999988079,16.59847386723164,1230.141462409394
2233.0,-11.239691209615044,1378.9029574104632
2243.100000023842,-32.614670607478764,1493.013871172212
2253.5,-48.370891026588076,1577.020590721834
2265.400000035763,-59.35446005895283,1635.4727204852056
2274.400000035763,-66.37919225790222,1672.7419245833626
2285.100000023842,-70.20280696218971,1692.895235245704
2295.300000011921,-71.51157901507038,1699.6135933160456
2304.400000035763,-70.91183837405605,1696.1470109209738
2316.300000011921,-68.9268629735913,1685.2985483611183
2327.0,-65.99787642964372,1669.4301988288535
2336.100000023842,-62.48803669820701,1650.4847138641758
3198.900000035763,-72.03652399576278,939.3222177637837
3218.100000023842,-91.82158116892731,498.9087884124661
3232.699999988079,-31.517375565148342,165.36650150040137
3249.600000023842,-1.5734013988857747,-60.52987392031138
3264.600000023842,-14.30277387929503,-649.8635479556458
3281.400000035763,-24.258369867448767,-799.9043647377599
3297.0,-59.01506564381672,-864.2085702361084
3312.699999988079,-126.40561891190725,-1004.2087311230941
3327.600000023842,-163.34534736244407,-862.3884199563236
3341.699999988079,-179.08585055614458,-947.1103267670192
3356.600000023842,-236.60856817324526,-905.2444219883229
3369.400000035763,-247.22979619459943,-1111.6199697062023
3384.199999988079,-261.78841652198724,-1157.1742182926496
3397.900000035763,-255.56497448053432,-830.5965715958189
3413.100000023842,-311.8763743444098,-636.5122713784039
3427.199999988079,-308.9902013922375,-317.466304917546
4369.900000035763,-162.71355793088378,-2.2175355795490646
4400.300000011921,-53.31549117077083,281.7645408989533
4418.900000035763,4.931915683599641,462.8260899539688
4433.600000023842,44.91311119865613,666.8506016068238
4450.0,101.46997028857606,792.9385512799157
4464.699999988079,122.70215625957856,902.4543256707244
4480.900000035763,147.9944692205457,1009.8279534797118
4499.199999988079,165.95393541354082,1086.490086362902
4515.100000023842,189.04220031663135,1068.3445811623542
4529.600000023842,205.4518509047282,1039.5568755119843
4545.0,205.2879782776738,1062.4182646996696
4559.5,215.57077038653858,1046.543587103316
4573.900000035763,214.76515063523445,993.2010471320745
4588.800000011921,218.86830980878358,973.3371120799968
4603.5,213.36973832773728,919.9508196414641
4618.400000035763,210.1376232962032,875.476450357926
5406.400000035763,196.35787508409342,894.7187765198742
5421.600000023842,224.12227356215334,945.3788251879164
5435.699999988079,250.95867363631646,938.5622218475258
5452.699999988079,272.71494517082135,930.8916265276417
5467.900000035763,287.50288228122133,920.0155711651852
5483.699999988079,298.5590271882279,909.647088129046
5497.400000035763,308.7774357376641,902.9432600340101
5512.100000023842,315.9735381070807,896.7676190344235
5526.400000035763,316.727250005448,939.9078059628894
5541.199999988079,316.0262414207988,976.4374425531627
5555.800000011921,261.9337434455803,966.8564752113085
5570.800000011921,214.98622331317824,957.3711603826869
5586.100000023842,171.5101638952887,936.5547066869527
5601.199999988079,140.92565014213076,965.8262055887989
5615.300000011921,122.16481206892853,974.2681871948223
5683.600000023842,163.2148655690463,839.6969232978055
6458.5,199.40965241294776,582.990484158309
6473.0,249.61217187677198,330.32315882778835
6487.900000035763,292.3979232737039,121.30069431711053
6502.800000011921,328.01233248931857,-47.215683767180124
6519.0,378.6441103465088,-229.13839041071552
6534.0,398.72253352411695,-329.97586464999773
6549.199999988079,413.4379993210137,-402.04446558602757
6563.5,423.61091377546853,-450.0174553173306
6578.0,430.02699705025003,-478.2999670854432
6593.5,433.41522099752984,-490.92459192801573
6607.5,434.4337701668875,-491.48905812662593
6623.5,433.66248272002343,-483.1274566176026
6638.100000023842,431.6003748803131,-468.5073729304667
6653.800000011921,428.6670165357663,-449.8462589009666
6668.0,425.20669552704385,-428.9413597364573
7512.0,410.7636910499419,-414.536803271422
7526.699999988079,397.89070643468096,-399.283567648524
7541.699999988079,394.5388178591377,-403.37606767564233
7556.199999988079,408.17491947530544,-362.2307779225845
7570.199999988079,419.82049006481515,-325.7416314885974
7587.0,413.0461857434506,-337.05931469127415
7601.300000011921,394.6321911064916,-350.98729710586167
7617.699999988079,378.7931080257857,-362.7368918918027
7632.800000011921,364.95931551160714,-292.84772374294477
7650.0,366.42303687375903,-308.3503040834969
7663.800000011921,368.2399291200943,-322.31809355704735
7678.699999988079,370.2455487362619,-334.5991985964079
7692.800000011921,372.31101154628846,-345.1483289908829
7708.5,390.8275606551407,-311.07755335147556
7725.5,406.76376878471115,-281.8387022442429
7739.699999988079,384.5685777812286,-159.44026982865074
8509.699999988079,376.8222906214164,-33.146560498377596
8524.100000023842,370.27815661811263,71.47329640519023
8537.5,358.0760179795598,161.96520460598026
8553.100000023842,323.0907446724031,244.062974321805
8567.800000011921,293.7707201164137,307.6039506850351
8582.699999988079,269.7952468029542,354.92660181663524
8597.699999988079,250.71574029162736,388.40014186017186
8611.800000011921,236.00697946436904,410.3225842697548
8625.300000011921,225.1079805930882,422.8482991644904
8638.800000011921,217.4535909710696,427.94022389244014
8653.699999988079,212.49797888541627,427.34216845778724
8668.800000011921,209.73120988843309,422.5670540799239
8683.5,208.69006189485552,414.8973809064933
8697.400000035763,219.95666942774216,436.0167008814396
8711.300000011921,219.5428093794206,420.94624571318604
9575.300000011921,191.32170261601064,517.235502521854
9594.199999988079,188.57428442982413,563.8097420540212
9613.699999988079,176.72788461493533,580.3715301223784
9629.900000035763,148.9346085020285,579.7443674638016
9648.300000011921,165.23557254788005,610.026360525486
9665.100000023842,180.35220032174684,633.0554754485522
9682.100000023842,173.58067933072866,627.0470619866015
9701.600000023842,168.24136428499338,619.1612510128296
9718.400000035763,164.17102342599688,610.2019474673164
9733.600000023842,161.19885348917023,600.8051991031848
9751.199999988079,159.15523085641993,591.4579205112964
9766.699999988079,157.87812554727972,582.5176272047551
9783.300000011921,157.21753553833162,574.2321332778716
9798.100000023842,157.0382837968548,568.0670737656446
9814.400000035763,157.22149569415996,562.6013502439991
9829.900000035763,146.41080605987216,554.7278349291416
10775.5,167.29889610280807,476.34083341676
10791.900000035763,189.89221838321473,380.80422309501307
10807.400000035763,207.76480494400647,335.85490085177577
10822.600000023842,222.55431446521231,300.49592718564054
10838.699999988079,234.48151339197997,273.6186453256097
10854.699999988079,243.82283043154953,254.06840626635116
10869.400000035763,250.88483249771386,240.70236864928643
10886.5,255.9841865006739,232.4317029102479
10902.0,253.15103045167072,280.07244690554074
10916.900000035763,240.22015728060853,401.12297756719613
10930.600000023842,228.5643477236755,505.38861125177675
10945.100000023842,215.43285055063654,587.6337577049378
10959.800000011921,205.48399369699138,681.9839003485532
10974.300000011921,197.168635551696,758.6558385693443
10988.800000011921,193.79125489984514,853.2621069290891
11004.199999988079,186.5950211711241,867.7666088157914
11905.0,167.51426782294553,894.7612477073396
11921.900000035763,145.46103873687795,862.8954760482287
11937.100000023842,127.41758750450312,830.813179725766
11957.600000023842,113.04956985823512,799.8425547529519
11973.199999988079,101.96447887963478,770.9201139564822
11989.600000023842,98.19177376443787,752.246150972425
12004.199999988079,96.19154983487545,735.4377750965715
12020.400000035763,95.57917725563287,720.672883449328
12035.400000035763,96.01568893039027,708.0018228401353
12051.199999988079,118.14738012122116,651.8383744860502
12066.699999988079,123.5182127859421,646.0503104401139
12082.900000035763,128.29511632025626,642.3696407129227
12096.600000023842,146.57744202985262,598.7761750364938
12112.900000035763,147.97961414624007,604.3712242608074
12127.300000011921,149.64225503428074,610.7462837060189
12142.900000035763,163.58961394682612,575.5683069208734
13034.699999988079,142.97875513797024,559.466548980703
13049.100000023842,124.98881760257456,547.2038569301858
13065.0,109.64683666034138,538.2614560452889
13084.600000023842,96.86782463788605,532.1247547302316
13103.100000023842,86.48745858758929,528.3026446212805
13124.100000023842,78.28935708070215,526.340818625911
13140.300000011921,72.02728118906414,525.8301447246844
13161.300000011921,67.44270823242003,526.411057692525
13180.800000011921,64.27829285621075,527.7748368970337
13198.400000035763,62.28775832794633,529.6625345265523
13217.600000023842,61.242760334140584,531.86221167048
13232.900000035763,60.93724361989981,534.2050346748
13252.100000023842,61.18977499276849,536.5606847830801
13265.900000035763,61.84428986530885,538.8324427251624
13281.699999988079,73.50042262103818,504.57225090164695
13296.400000035763,83.71096708565352,475.5702848975153
14161.800000011921,105.53591760996281,525.9300833886325
14178.199999988079,123.9658229970524,569.8101811985922
14192.600000023842,139.15881926442432,607.167376379319
14206.100000023842,135.91808244669633,641.6307418429666
14222.199999988079,147.74200883393942,666.3021185508494
14237.0,156.06875214817558,677.540213597934
14253.0,162.37197459572423,685.3003591508716
14266.900000035763,166.93146790694823,690.1852667860433
14281.699999988079,170.02290457324955,692.7538575486142
14295.699999988079,171.90799016316686,693.510571233605
14310.5,172.82774659246408,692.8996329801232
14325.400000035763,157.81823871248605,694.9673773218184
14340.199999988079,159.70499210847106,692.1572955323727
14354.900000035763,161.10962434925364,688.9667212583857
14368.600000023842,162.10264915008852,685.6216922877348
14384.100000023842,158.56481498401325,740.6602073391923
15278.300000011921,161.13365661848434,709.3608519223172
15293.600000023842,143.85527579149488,694.0855767871973
15307.900000035763,103.65644490749787,717.7505479891499
15323.699999988079,69.67230310784132,737.6889184783278
15336.699999988079,41.623203953969906,754.0858157579809
15351.699999988079,19.067466829095817,767.2182746714104
15365.900000035763,1.4612908090669214,777.4202030275214
15380.600000023842,-11.79296515176956,785.0542625883417
15394.199999988079,-21.309004377415054,790.4899699332847
15409.900000035763,-27.688065487683815,794.0872572278614
15425.600000023842,-31.49835569845697,796.1847154356237
15440.100000023842,-33.26117611335434,797.0917604138335
15454.600000023842,-33.44253743546493,797.0840056535228
15467.699999988079,-32.449161407579524,796.40118579364
15482.900000035763,-30.62787859568475,795.2470456021152
15496.300000011921,0.2606261207808558,797.9783076886703
16433.80000001192,37.645379091858224,883.1453321413039
16451.600000023842,66.58174183621142,935.2802041808171
16466.400000035763,90.57706459737241,977.8411206802311
16485.80000001192,109.97353554610159,1011.6470114936541
16502.30000001192,125.20605061561837,1037.6494610193242
16523.30000001192,136.76071308685215,1056.8602746104339
16544.19999998808,128.39167229844026,1104.581781620793
16561.0,107.29627584938204,1174.297038855529
16577.69999998808,88.30190055910843,1230.3912869910166
16594.0,71.61146249735661,1274.2063069001108
16609.900000035763,69.84632654065567,1275.288738162582
16626.600000023842,68.50963068617507,1271.8753000326753
16641.5,67.54221843034124,1265.27796612689
16660.100000023842,66.88578018110005,1257.9001522810527
16675.100000023842,66.48494259760594,1249.1280715011499
16693.19999998808,73.09358255039798,1178.1685895124087
17627.900000035763,140.86995901770882,853.5286910856025
17649.80000001192,196.6504849073974,571.1699271082495
17666.600000023842,254.43464437634753,371.8803108547097
17688.0,301.63575840683575,211.83436243022706
17707.400000035763,339.152956250143,87.10411740677034
17768.400000035763,368.03384635040135,-6.610012661309728
17830.100000023842,389.3941352808612,-73.71156972209988
17855.30000001192,404.355585580607,-118.5063151504752
17894.100000023842,413.9999716490995,-145.0571701791533
17911.900000035763,419.3366714612829,-156.82502034641544
17930.100000023842,421.28160969404803,-157.4346641220594
17950.100000023842,420.645415851804,-149.78233714249882
17966.19999998808,418.1288549141189,-136.33370233897028
17985.0,414.32380819230997,-119.13881996146242
18000.80000001192,409.71831288393236,-99.85967123773945
18024.80000001192,404.7043983226144,-79.80585919689557
19008.400000035763,297.51435894082385,123.7570398495558
19026.5,202.35258435378597,296.2052911048827
19041.19999998808,122.72974180559399,441.0686678046131
19057.30000001192,64.01602891570177,514.5467777475441
19073.0,11.454317008058755,616.111657763555
19088.400000035763,-29.152106840013467,695.9647865940524
19103.30000001192,-59.322893103600606,756.6238646166183
19119.19999998808,-81.90219006997745,839.7056078842729
19132.900000035763,-95.56290203953603,863.9594831053876
19149.19999998808,-103.20830619516232,876.9129266844983
19164.900000035763,-107.41838776096915,920.0074152129329
19181.30000001192,-107.81493630270646,950.5543780317406
19195.30000001192,-105.38033779081594,970.6271590448973
19208.400000035763,-100.95206936693234,982.1715791083357
19223.600000023842,-93.9188015993168,947.9649511840405
19238.100000023842,-86.08982256796942,914.1674154015777
20123.100000023842,44.28220885197479,587.0060598241789
20140.0,120.94650292824876,259.6387953881778
20155.5,221.32353266740876,17.786726791382932
20168.69999998808,304.1357313530438,-179.10800088750966
20184.5,356.0414816139429,-276.38160855986575
20199.5,395.50984416451433,-346.00118640740413
20214.400000035763,424.23175278418887,-392.4452752498944
20228.30000001192,458.79990401386016,-455.2718547443576
20243.30000001192,483.6548207142065,-497.7205897334532
20258.19999998808,485.4352241794046,-488.1094483276925
20273.600000023842,483.29252717496774,-504.1900931245216
20288.80000001192,491.76574664283663,-614.118081806328
20303.19999998808,482.88333271368657,-588.3005345200254
20318.5,485.73073557817054,-670.8475152109979
20332.400000035763,461.94160609583463,-757.0943199313247
