Time,X Coordinate,Y Coordinate
543.6999999880791,38.17560405424738,261.0235524227273
1986.8999999761581,67.98108487397941,595.7193430952916
2011.0,61.40819033193346,539.4076962665731
2023.0,44.70638822046596,472.6257627098568
2032.5,28.08173822949702,401.10314153524064
2043.0999999642372,33.19854009383163,403.2388326964847
2055.2999999523163,19.81248957605104,344.03696493116973
2064.899999976158,9.065422679208092,294.9778378912987
2075.099999964237,0.6925888013243241,255.35120081769287
2088.699999988079,-5.595569001991387,224.25885409929512
2098.199999988079,-10.095445457725834,200.69943903269404
2109.099999964237,-13.096736359535821,183.63512438892025
2124.099999964237,-14.872710269015927,172.0422848663695
2135.899999976158,-15.673677434757643,164.94835262477957
2148.199999988079,-15.7230779807076,161.45700022455514
2157.5,-15.215658869578792,160.76371086953665
2166.899999976158,-14.317265206496057,162.1636347508288
2178.899999976158,-13.165831638644667,165.05343905064558
2188.2999999523163,-11.873220461656063,168.92865030257227
2198.7999999523163,-10.265885522074639,170.23705674912344
2209.899999976158,-8.711995469116198,172.26372112689367
2220.199999988079,-7.2591480803247395,174.74033303091122
2230.5,-5.938478886148175,177.45097310299485
2542.5,21.928362633504175,181.01213786034788
2575.5,45.6355807531795,184.3938023422927
2593.399999976158,65.33226477572828,187.50892015418268
2605.5,81.28743390351399,190.3037913573823
2622.599999964237,93.84798630474681,192.75146312282627
3792.0,103.40456742482445,194.8457975331558
3805.399999976158,5.674055629772909,-289.16803338369004
3816.7999999523163,-75.41230236875018,-731.8200860363625
3827.2999999523163,-146.80284164253484,-1068.817551916169
3837.5,-205.54065670100812,-1340.885816487117
3850.599999964237,-252.6093294891619,-1554.235618954301
3861.7999999523163,-289.19749860915107,-1715.7793874569404
3874.399999976158,-313.457363493797,-1863.81907463606
3884.899999976158,-330.3191885520244,-1969.5926704017515
3895.2999999523163,-346.8089295449253,-1988.9335185802365
3907.2999999523163,-357.4843781982296,-1987.0049893550256
3917.0,-363.44418587227216,-1969.4502753608574
3928.0,-365.6863539955723,-1941.0549129704216
3938.699999988079,-365.09502277115,-1905.781587251595
3948.7999999523163,-365.57594777831474,-1835.6829916798088
3961.099999964237,-358.40633014423116,-1820.1178057823258
3973.099999964237,-350.75872497961876,-1802.1219182233658
3982.599999964237,-343.0613337399077,-1783.0447435040146
3993.899999976158,-334.8470800508164,-1847.6778391692367
4004.7999999523163,-327.2430776916848,-1900.4805685520755
4016.099999964237,-320.3909790977905,-1942.4565075256762
4026.599999964237,-314.3655621222131,-1974.775670535632
4408.399999976158,-309.1892691935592,-1696.6522487113511
4428.5,-144.14497206480124,-1197.0231265693956
4449.399999976158,-2.4104662116003084,-748.0696703157189
4470.5,-86.88774463014593,-753.9807051405547
4489.5,-79.81467238364787,-568.7509504159177
4504.599999964237,-76.76427801747101,-522.64340217689
5783.099999964237,43.81164512295601,32.77061739518109
5812.899999976158,51.822429590210874,147.86569191159293
5830.699999988079,55.33420968723976,293.20269078509574
5846.699999988079,86.34829880116368,535.5536600750759
5862.5,116.06767656970638,700.6720872056096
5879.299999952316,82.57535582778445,827.6883079364794
5895.899999976158,63.6116417425153,1023.5974878166346
5910.599999964237,47.03549233971778,1167.9608822052523
5925.699999988079,20.815641646121,1269.9042819568601
5939.399999976158,-2.378899336068237,1337.600239298395
5954.0,-22.42065907208314,1377.3292048906999
5968.099999964237,-39.34048367816857,1394.836292178955
5984.399999976158,-53.284878472080855,1395.2436917672467
5998.799999952316,-52.70223994438507,1430.3831860762557
6013.799999952316,-51.4119629575697,1449.5729051181374
6027.699999988079,-59.85772483545717,1471.9303633312593
6042.5,-62.5690819348949,1470.8988246535084
6057.799999952316,-64.27081781006328,1462.4127924282652
6072.599999964237,-94.21136821700651,1439.5992079671555
6089.0,-119.16090154231694,1414.885409353742
6103.399999976158,-115.88148686941264,1386.6075036856002
6120.099999964237,-112.92665451721555,1396.125879582786
6134.299999952316,-58.6652572551997,1287.1800441090381
6150.199999988079,-42.64593892860515,1224.78436269343
6617.5,-50.48747855974062,1146.5234424679284
6647.0,-7.131317521488974,913.4277539437726
6662.699999988079,-66.08973819184024,761.068326344006
6677.5,-127.91435987008168,785.6225461691935
6692.0,-183.96306013473006,810.4453455815006
6706.699999988079,-200.05658448223036,870.5694600455247
6723.099999964237,-237.16469824533928,913.0408946536442
6737.599999964237,-266.77357160694567,952.1232948731697
7867.799999952316,-202.51754868680152,957.579608576936
7883.0,-88.14917375209492,995.2833064551354
7898.799999952316,7.689084933807095,1118.801690836262
7914.599999964237,105.05972539977513,1160.6369360236843
7931.5,178.72334805085444,1253.1842539901434
7945.599999964237,237.51750763187658,1329.3099388472097
7960.899999976158,289.5468935473112,1331.1446790310818
7974.599999964237,302.2715037447047,1277.2160682355939
7989.599999964237,308.12762669318425,1227.564391229577
8004.899999976158,308.68083000651836,1183.0381187916985
8019.799999952316,305.297102794679,1144.0605179934523
8032.899999976158,299.1409520455632,1110.724163806967
8047.199999988079,291.1819826259821,1082.8738209285277
8062.299999952316,262.05454269500564,1125.3473420505247
8076.0,255.70750975650853,1097.5846532502455
8090.699999988079,249.32902569144073,1074.369961627019
8104.899999976158,233.75796978823485,1116.4152737660097
8121.299999952316,229.43492052525644,1092.2439477524695
8136.099999964237,197.58722756892539,1083.6700242732645
8151.399999976158,170.44501858864845,1076.95686886883
8165.399999976158,147.8524779913663,1071.8835334968333
8557.599999964237,151.23754884909044,755.7205194291316
8572.699999988079,154.18640008777137,503.03993779639416
8587.099999964237,156.79952279473395,239.9604350614606
8601.099999964237,166.00893397780516,52.29977170830389
8615.0,168.11153975458492,-121.59316006897414
8629.899999976158,170.2142828397369,-255.7762906577738
9770.5,116.747780293425,-168.19019622977314
9793.5,90.82654162040427,-81.23952249180107
9814.5,64.59915956345694,132.86551323958423
9834.599999964237,41.79501527094949,261.139812945084
9854.5,23.976611698888924,373.15552542799304
9871.599999964237,13.947693822014038,400.1560747635926
9894.399999976158,42.25115915253528,512.853010195416
9911.899999976158,67.97216150173102,606.8402468454643
9932.399999976158,90.7671927464615,683.2895878809836
9953.399999976158,110.49861568119209,743.7612284416841
9971.399999976158,155.97614720917878,926.6614770691336
9993.5,177.4781817790743,1084.0942858145577
10009.799999952316,194.64151052964436,1210.2669733863988
10026.0,207.92144899622159,1308.360506380026
10041.599999964237,217.8080559844394,1381.8361765296547
10060.299999952316,241.54811083032396,1426.896709211977
10077.399999976158,260.3609392280943,1455.4118117559844
10095.5,274.790513093397,1470.5817146522563
10111.099999964237,285.41215513848516,1475.297977089576
10127.799999952316,267.9375184066317,1446.7222063705806
10142.399999976158,269.04724567567314,1407.8681530656113
10638.5,206.1387414399967,1274.8043810215497
10654.0,157.78261601077156,1176.8863198116592
10669.5,75.36398746984531,979.7000461557509
10685.699999988079,4.545166256653921,764.0035936790467
10700.799999952316,-53.34839138010494,584.9438399187898
10716.5,-99.40505881459511,440.02871219635495
10731.199999988079,-134.89748778517284,326.06511656412124
10747.399999976158,-155.42595653326103,247.84421287763075
11915.899999976158,-194.10510942681833,455.82462613886423
11934.799999952316,-199.51339682999716,683.0311602815746
11951.099999964237,-200.35481773683856,881.4466368616038
11965.699999988079,-214.2800603406323,892.6598076436652
11980.599999964237,-210.75809816627788,989.9237011996877
11995.099999964237,-212.48372750217263,970.2996552910155
12010.5,-231.42599699966388,970.4520004585853
12025.099999964237,-245.67112257944189,967.6533311171239
12038.599999964237,-256.4073433053893,1001.5224415390207
12054.199999988079,-230.18234841002348,1054.4229123465905
12068.5,-239.63816373162263,1070.8951496359166
12092.0,-210.25350553836603,1093.8075480997777
12111.799999952316,-187.10850889704807,1124.9672152433425
12131.399999976158,-167.0443756097622,1148.7655376024381
12155.299999952316,-145.86234583237604,1137.9195117738125
12176.099999964237,-152.5885669410787,1069.1177685227588
12199.599999964237,-156.90364995775352,1091.4172002016173
12221.899999976158,-152.40740532739486,1067.0254631757539
12242.599999964237,-126.14306547039877,1206.030830605406
12264.399999976158,-112.0227602028864,1223.552264633181
12284.5,-78.7798897761429,1340.9666241379873
12662.299999952316,-27.313853560178543,1282.2053406107125
12677.0,16.703881596318322,1276.7558101409138
12692.599999964237,49.79006976874559,1080.3433567859327
12706.5,86.224096183581,938.5254299564085
12721.599999964237,111.7009317357555,791.5314799554103
12735.399999976158,130.5216584833856,670.306030015581
13826.799999952316,104.16173485498352,516.3764266716272
13842.899999976158,111.21928923442862,329.0372724670082
13858.299999952316,101.47940382400155,238.66295675641393
13872.5,139.12959082519149,385.1988490474639
13888.199999988079,158.59921493719915,469.5345144321456
13902.0,181.80022011335927,577.0459783081188
13918.5,167.27541103244346,654.7742877442513
13937.299999952316,185.46793416763737,739.8497733704645
13962.599999964237,191.178965711494,782.5223326119105
13983.399999976158,195.34105726485268,847.1320283580656
14001.5,194.12592665187756,938.5318030983283
14022.5,191.8763063673672,1013.4398133670501
14041.299999952316,192.3545534111604,1034.729753181173
14061.399999976158,191.94054663140477,1048.2388010904103
14079.399999976158,187.48177697931567,1093.9418037104263
14103.5,183.10079307032566,1128.9536920910896
14125.299999952316,195.43963562607016,1102.33968762358
14143.599999964237,189.15261690395656,1128.0476476636418
14160.0,183.3556642506787,1146.9459995192133
14174.899999976158,194.63903316784163,1107.7227036383954
14192.399999976158,196.76494258484897,1013.7213734273604
14682.899999976158,211.8742705081151,754.8982356926449
14700.699999988079,227.56195199521395,473.50090135756506
14715.299999952316,240.3897443436494,238.78222909906202
14730.199999988079,248.50393741457924,233.13017290601402
14744.5,254.5933585791363,239.5739620844747
14762.099999964237,258.94660063829565,254.69240557603254
14777.599999964237,261.84553444877116,275.6159237570363
14792.099999964237,248.89921529640225,295.2848317202807
14807.299999952316,251.8617705798257,321.95670515387457
15758.0,234.12358142199253,648.4207029215395
15774.399999976158,187.80096405824958,800.2083331230531
15792.699999988079,137.42562225717813,893.3135064294754
15807.0,95.38271437142049,967.3886567192595
15823.5,61.15771923382984,1024.4786052509223
15837.599999964237,52.38178200887662,1171.195023801504
15851.899999976158,47.195505822580294,1289.6502576871785
15866.899999976158,26.544078567458914,1278.117384748045
15881.899999976158,10.8401467664658,1259.6900040643532
15897.0,-0.588782117812543,1236.9029277553361
15911.099999964237,-8.408623808950551,1211.8003294718055
15926.199999988079,-13.254046136225801,1185.9831402108246
15941.0,-15.71149348430313,1160.661606540249
15957.5,-16.308565445525197,1136.7095770404703
15972.5,-15.508507570452545,1114.7179130948948
15986.799999952316,-15.279053324583716,1094.2599570019654
16001.399999976158,13.595608774666896,1171.418094958452
16016.799999952316,52.541769517947095,1398.7127016941386
16561.0,47.88070575979184,1180.4617132348485
16578.399999976158,65.39885134260304,994.9190449404815
16600.599999964237,33.61560786913289,839.5369438943495
16621.299999952316,52.330205668132855,707.2578737168355
16639.399999976158,31.893829448396126,716.9742869925176
16662.0,4.026908197375441,531.9420767131901
16680.5,-47.30270048962003,477.02316578567564
16698.69999998808,-90.37795185294212,437.94349896696616
16715.599999964237,-132.9803579586083,405.82494646649496
17766.299999952316,-66.03845524656458,535.9415116850948
17786.599999964237,-4.470543624085337,666.3194879013199
17803.299999952316,2.365334558738443,620.7432627608441
17819.5,33.74448801040239,595.3724889393029
17833.19999998808,59.22722804259856,524.26689246089
17847.099999964237,80.01311774773002,465.3007135530727
17862.0,89.4410203930514,405.0708971631825
17875.899999976158,96.10647965429531,356.9557479004506
17892.0,100.46832620936118,319.6914967886571
17907.299999952316,102.95660227555751,291.91508022937325
17925.899999976158,103.96305233915629,272.2441506764537
17940.0,106.19115867097432,299.64278475085933
17955.099999964237,107.2340355899234,326.50338238168865
17971.0,138.24427806946295,214.75752666426717
17987.799999952316,163.94259917536007,121.48788269791712
18004.599999964237,128.95302627694147,319.84464132108496
18025.399999976158,95.75797763089324,572.974554325794
18041.599999964237,102.5749500294783,832.5192009591619
18526.399999976158,58.205405489905196,1058.361845039095
18542.0,67.55737562648993,1268.7716969158691
18558.099999964237,24.13952902826101,1391.437249827588
18572.099999964237,-125.12364170731237,916.690408408366
18591.5,-289.1037226053107,519.3816487630946
18605.599999964237,-432.87603106192057,79.54325162779719
18621.399999976158,-549.3685153387391,-289.8660085007969
18634.799999952316,-570.6996345734264,-649.6947763382545
18649.5,-646.8900781567497,-896.0646995084609
19748.799999952316,-447.88052858714514,-438.4848326804033
19763.0,-334.83636646368166,-67.00348073956769
19780.19999998808,-138.9310472915585,275.1049749198711
19795.19999998808,-162.8506898190867,449.1536449408979
19808.399999976158,-171.0668277908964,489.4167435301529
19823.599999964237,-156.7295095026478,466.4877119833385
19837.299999952316,-169.36975510738137,491.6753679845003
19853.399999976158,-190.55825291759342,531.8573325705194
19867.19999998808,-187.42001255927147,453.69696893975515
19881.69999998808,-185.32428578108753,382.76774366548796
19895.599999964237,-192.45652622890427,505.81401552714635
19910.299999952316,-166.0343410856243,500.10270995914425
19925.5,-127.12025864638468,493.17958648477816
19938.69999998808,-95.78690131607263,451.4689299754315
19952.69999998808,-70.4036628712366,414.15661694717085
19965.799999952316,-32.098408263557204,454.06852093679953
19979.299999952316,-1.3178569458414842,487.8913659527978
19994.799999952316,18.499848328411275,386.8471681277157
20009.19999998808,25.663684740838875,231.42025439152712
20023.0,29.42018802958698,99.97042005531023
20035.899999976158,42.0282289857454,5.565242291753812
20536.599999964237,109.00260048690326,250.08743388139243
20551.399999976158,153.42430793450416,575.498829946511
20565.799999952316,191.9436685307226,805.5251880189667
