Time,X Coordinate,Y Coordinate
2167.5,27.710067362433108,537.0605780548706
2183.0,22.11214019933342,90.20753382837728
2197.399999976158,92.92363313327031,-304.73776984895784
2215.599999964237,109.81135634130825,-642.63758810847
2230.300000011921,120.08885219057701,-801.3360098226075
2571.800000011921,93.11682131275786,-1034.5320822179574
2588.899999976158,124.17475771779687,-711.7032462316027
2607.399999976158,147.28556013972081,-542.5206401875247
2625.0,168.89563046218316,-389.0131668695715
2641.699999988079,147.06137232337485,-129.80980315373444
2657.300000011921,181.24830844122383,87.91526004885365
3000.800000011921,204.19181566410538,268.8954240886439
3031.899999976158,189.08824193895697,367.2587677285987
3050.599999964237,174.66032199219896,409.24410127689447
3067.699999988079,167.80657288396165,442.95375051408513
3085.599999964237,157.03668353507976,450.09518544287624
3102.0,147.57804162806116,448.665725587592
3378.199999988079,159.09181989260824,425.5233941576025
3405.599999964237,155.6276133340067,436.48997962034537
3423.899999976158,147.59680523352802,410.1475982043799
3441.699999988079,157.22142056891175,316.43078663182405
3456.699999988079,150.06538059416698,322.1893791288195
3780.399999976158,152.02126287669557,331.2871927990861
3794.199999988079,148.5072999807029,330.9415775993571
3809.699999988079,145.53622890688783,329.8564361886229
3824.199999988079,143.08371371599898,328.26832982497353
3840.099999964237,138.49397122150168,321.6607633750685
3854.800000011921,135.77611461178432,332.8809653444082
4125.099999964237,124.76086705482265,412.56450908062965
4141.199999988079,125.02976659803998,431.99559629044836
4156.800000011921,125.62344080414667,446.81682750306254
4172.399999976158,126.43335831170191,457.64731037388134
4186.899999976158,127.37082286218083,465.1022820467871
4500.699999988079,123.39249460572047,439.67119599853925
4517.0,125.1352141327789,498.1684923400866
4532.099999964237,126.81279141422941,547.0163760244662
4550.699999988079,128.37578805355594,586.8043530658529
4564.800000011921,131.10087846896383,628.0105925688775
4581.599999964237,133.46544176933838,660.4133119372898
4930.199999988079,135.47012210190505,717.4864805148472
4946.800000011921,132.4185821669759,784.4332060493475
4961.5,123.20962727992578,770.5406594883715
4975.699999988079,115.37212670938258,754.5951765556676
4990.699999988079,108.85776022523046,737.7660363760599
5004.199999988079,104.36359353623165,711.5293566269513
5297.699999988079,99.82581993446334,672.9875844997293
5314.899999976158,101.03514822933515,620.7830982599254
5329.699999988079,106.10597294201995,564.0679324500663
5346.0,110.71736020167054,516.4867450539844
5360.699999988079,100.15011118610931,444.0337433040032
5681.300000011921,105.88959178186062,460.4186889174579
5696.699999988079,104.46004450588752,434.410785099353
5712.0,109.88994263093447,457.4825635586297
5726.5,114.61645326204182,479.45087834568096
5741.599999964237,112.09318314665265,456.8107206938454
5756.099999964237,109.86992714144169,438.5578961154439
6051.0,107.17109912068288,385.7937534203879
6069.399999976158,104.37095889167794,358.25504657492326
6088.599999964237,102.0511876099381,336.8833749320394
6107.300000011921,100.70145300683959,304.946377355747
6126.099999964237,99.67717879177411,280.02273156095515
6493.699999988079,98.41032578075273,297.1211873488899
6508.899999976158,92.22425007227443,299.7440579755708
6523.800000011921,101.75016219946764,284.42340255010845
6542.099999964237,110.06105710958936,274.206253144093
6558.0,117.14554914746665,267.05136008305647
6574.199999988079,123.04383892092336,262.44082155950895
6849.599999964237,143.79793228315825,294.96278828747637
6864.199999988079,161.14943488909574,323.8492609470848
6881.0,175.30119825508402,348.9068796215675
6895.599999964237,186.52979836538802,370.1446417400069
6911.199999988079,193.32319323771307,397.1427355879989
7238.899999976158,178.2363909088161,424.3009550558788
7253.599999964237,163.9495872937918,440.784996054491
7267.399999976158,144.19720619249964,437.9573536894233
7283.599999964237,127.18910139237599,434.08797394460754
7297.699999988079,100.5799663299504,443.7360917276819
7313.399999976158,78.37563168573543,450.9884011499838
7584.699999988079,144.8409196377977,346.5211313921164
7599.599999964237,159.73689234037627,310.4256043561957
7615.899999976158,187.61328069295845,235.16819988861909
7631.300000011921,186.00042244630345,212.93140425654957
7646.199999988079,191.36927773311143,171.65327176569662
7985.5,211.20437312664737,146.904058491642
8000.199999988079,207.75621210782873,157.20398838998256
8016.300000011921,194.49013841425102,140.49693763163046
8031.099999964237,191.91904482055162,156.76602520336058
8046.399999976158,189.3503176475201,172.74966068381593
8061.199999988079,176.677812811562,142.87212070699053
8366.099999964237,140.58410400129068,174.79185074342945
8382.899999976158,109.95059836062582,203.31974930367682
8397.899999976158,92.93756832173817,223.7635452482184
8415.899999976158,79.54747437188074,241.20439237701225
8431.599999964237,60.98754471978535,260.1863540583754
8783.5,54.04350217547298,260.8597705866116
8800.599999964237,49.77140039294891,301.47842235538354
8820.199999988079,47.41914587978458,334.28428997202366
8836.899999976158,46.577491315321076,360.91035527736267
8852.300000011921,46.884430238757005,381.9187584289071
8867.099999964237,48.02718036016908,397.9471588613149
9216.399999976158,63.08974607585492,457.29791217975253
9231.599999964237,76.50521163346565,505.85918641402765
9248.0,88.17296817215602,544.5302323876477
9263.699999988079,95.73246813131547,537.7252214215969
9280.800000011921,101.95818217791188,528.7091936253004
9296.899999976158,116.89805735674622,517.8947122001704
9587.199999988079,110.65713134618599,471.29220810436556
9602.5,115.78745677550295,481.9197827889413
9620.599999964237,114.54710126461445,480.1958196064835
9635.300000011921,109.95374644735533,472.586748352043
9649.399999976158,105.73212895977404,465.5983869802041
9985.699999988079,117.65585904215106,486.30307565268635
10002.5,121.4196688826908,519.1984774647422
10018.0,124.34029028699605,546.686709595183
10033.099999964237,121.81157805768225,566.2145323214476
10050.399999976158,119.35766568906637,581.5344694471411
10066.0,121.76730879896039,575.6049845201272
10350.199999988079,131.2644738236125,591.6113378539455
10366.5,132.89562746550268,617.6877167310947
10382.800000011921,134.77028127494503,638.0927379419952
10398.199999988079,134.5137678523538,649.2351386604756
10415.099999964237,134.02659571307632,657.095259748184
10751.399999976158,127.10700764298234,626.3641141156146
10766.300000011921,128.894813334205,562.668550303376
10782.199999988079,130.37740488315634,507.80955285748024
10797.0,132.62281079858926,463.2189578667337
10812.800000011921,123.98495863401598,452.816609397229
10826.800000011921,107.63965972205006,446.90440346364613
11159.5,127.82758214906463,421.4063494554051
11178.899999976158,142.17406869918963,474.3587558601626
11194.599999964237,148.28478969359114,493.4233781831157
11211.699999988079,144.5442457230234,525.697693217842
11226.199999988079,141.0080990218748,553.3417399216792
11241.699999988079,137.76300241575277,576.4717585018459
11536.399999976158,113.66155127889395,633.0410811640384
11552.5,98.3417026915142,693.4223592739817
11566.099999964237,83.57657872015334,747.6091196591918
11581.800000011921,72.36810813499181,743.4431414457673
11596.099999964237,63.563369204225886,736.7829539965783
11951.599999964237,60.022919672205155,758.905591526034
11968.699999988079,57.844156851635056,775.6382238095576
11983.899999976158,56.75704276576182,787.7283891567423
11998.199999988079,66.4645552179968,807.1662089576281
12013.099999964237,65.63329407815915,822.7551217749691
12028.599999964237,61.34603241434809,826.4062090565977
12326.599999964237,95.69722265853929,775.9798023088383
12342.5,134.6534416952531,690.289282170126
12358.300000011921,159.09486814758867,602.1723452909123
12372.0,177.38833769440382,560.1242568055234
12386.699999988079,170.55061994433282,505.9823223550648
12724.699999988079,164.46666760328262,398.74175028985684
12739.899999976158,163.78820989592404,332.4641885057091
12754.399999976158,142.0487546407651,331.65825192942907
12767.899999976158,126.609567493611,303.71969782037513
12783.699999988079,113.32430201235766,284.1746095648545
12797.5,102.15575820868446,271.60083053608446
13086.199999988079,147.6934088368012,242.16364932719102
13102.199999988079,174.83404135408955,250.90363978151703
13119.099999964237,193.60736097277606,254.3912797238812
13133.5,208.7906651246324,277.87903029743035
13149.0,229.35876510377872,234.92921248495355
13489.300000011921,204.40528113291543,276.3578685860725
13504.099999964237,184.01794124185997,337.9283127819583
13519.800000011921,166.0329357238241,391.27400151599255
13534.399999976158,150.53431440117083,436.4333076777089
13550.0,135.13004744459582,475.59109911614934
13564.099999964237,122.40479985031914,507.211527921988
13834.300000011921,94.88779831276572,567.8706251592386
13851.300000011921,75.3398932112622,632.3174514854975
13866.0,56.644272384861594,668.9448805161915
13881.599999964237,41.98395718824051,696.4637259976338
13895.399999976158,30.883837371614792,716.167283835146
14244.699999988079,40.387721963671865,773.5518763467146
14261.5,-5.639924890791782,976.244890183987
14276.399999976158,-43.75704820730668,1144.7038696428751
14291.599999964237,-91.01210232327283,1286.1849924010382
14305.899999976158,-129.14870577219423,1397.9219492335342
14321.599999964237,-154.33084446346604,1447.4145517870068
14642.5,-80.82095992910826,1398.8072618712592
14658.899999976158,-6.117455989855117,1331.8795474827225
14677.300000011921,57.20253514534575,1297.6855057995103
14691.599999964237,110.71926868028382,1263.694464849538
14707.5,154.87747421139667,1231.2004695105238
14722.300000011921,184.61841073716573,1225.1783799506677
14985.300000011921,171.04280208399132,963.3226049805382
15000.099999964237,143.2869589578055,719.6194453634671
15016.399999976158,124.51601253193054,528.4185836751033
15031.399999976158,112.58243718050205,387.81462606525514
15046.699999988079,101.72781439608235,277.47830399278985
15364.599999964237,86.08024929958158,375.7606501245707
15380.0,50.37574056745517,697.7743580617869
15396.0,-6.539369477400605,970.1204091613607
15411.800000011921,-54.20446780804851,1202.3332587637767
15426.0,-93.15140427741775,1395.71347670766
15440.599999964237,-73.3434264166385,1545.693688545717
15781.800000011921,-48.533129817339365,1447.760811371679
15795.399999976158,-32.74363791871695,1312.8174954982549
15811.599999964237,2.433149964865862,1219.55713716764
15824.699999988079,24.60828555401049,1083.2056925568854
15838.899999976158,43.412754893528145,965.5302101912732
15853.300000011921,63.432817947487735,893.002657299864
16186.5,58.581434171187,566.8049121567265
16201.300000011921,52.241312346527735,305.0540285170296
16217.699999988079,50.08973709251467,177.93349266788593
16232.199999988079,35.483187484382896,46.70061993907065
16248.099999964237,17.202489807153853,-57.27805054304676
16262.5,-8.347858722548882,-156.7944480386868
16557.399999976158,8.137322909011186,43.37331892371867
16573.899999976158,24.631433989239806,175.14444791715016
16590.899999976158,30.025070281098127,353.2117967011801
16606.19999998808,29.326392098641737,500.35617423279336
16624.899999976158,41.16234407060418,625.7636522522514
16978.80000001192,91.1668585340875,802.6909073330355
16994.5,133.38811150642385,948.8997380965794
17009.599999964237,168.1898228070045,1066.6352371996952
17023.69999998808,191.16177508725278,1139.8390831688355
17038.399999976158,205.307002947217,1198.4903207446823
17053.899999976158,213.16847225830392,1221.3104972916497
17331.30000001192,167.60449952260666,1203.267999157296
17349.599999964237,136.99128475611568,1202.6718462712506
17363.80000001192,104.95504961719695,1174.9017310341203
17379.599999964237,82.55260308447527,1175.9967834857227
17393.5,53.985033540667104,1147.1292811054298
17734.19999998808,33.05494870768443,1116.131839682142
17750.0,13.493021123479808,1068.3495372681475
17765.5,-1.8405041081588664,1026.2819878411615
17781.30000001192,-17.632217533287637,985.3896870186773
17795.0,-20.160678596631733,907.2750957194993
17811.5,-34.14042464110385,892.3789779356226
18080.099999964237,4.24931173170399,870.3658163994378
18095.399999976158,32.75285714626242,871.5402827576568
18111.899999976158,59.06231703870362,838.82815140388
18128.599999964237,81.3766529340798,812.8216982319593
18146.899999976158,105.09163384319572,799.3397515865072
18498.0,101.95043290560022,786.160423318953
18514.5,80.6708622530317,763.448472216091
18530.0,71.14598858868271,741.9602095738396
18547.899999976158,62.68144321665651,725.7805047330297
18564.899999976158,68.94496330200866,719.1340246658965
18586.30000001192,64.60085549098397,712.6903320428424
18872.80000001192,64.7409330360156,725.5835284076536
18890.099999964237,63.545983973566344,739.5583996138969
18905.899999976158,69.32813364079544,746.3860722009199
18920.399999976158,74.25770207793249,752.9967910854937
18934.30000001192,78.36245751278,759.1853344942103
19318.69999998808,109.43859474257661,738.644279311808
19334.399999976158,136.17691474837181,657.5316426085145
19351.899999976158,148.78667365976955,590.6764672808495
19366.80000001192,150.87121197693511,541.4223094123435
19383.69999998808,166.98520502627878,482.3373586088594
19398.0,187.0429652332983,429.4574235915902
19744.80000001192,174.73228332750867,428.1844894851795
19763.399999976158,162.99881505872506,431.0818295730812
19781.5,149.5392593196979,442.7011237695059
19797.099999964237,137.55975686397446,455.41304507976
19814.899999976158,127.40945170419532,449.84523098132763
19829.0,118.7897909317999,446.7712597174565
20134.30000001192,97.77028750399316,597.7233284618208
20157.599999964237,80.20031926923599,727.369876096803
20178.69999998808,65.87340661379928,836.1488066561245
20198.599999964237,58.17274862718716,902.7019895318062
20223.099999964237,48.895806103506544,977.0517912708077
20586.899999976158,56.06534321055174,941.1510932570031
20601.5,44.25539141564486,941.12793955222
20618.899999976158,45.62294704358397,966.5193729259836
20635.399999976158,68.75892870142754,969.9141652312011
20651.099999964237,89.05945986467984,969.372091978817
20666.19999998808,106.46207684336824,965.9450191614886
20948.599999964237,83.60863505462804,1128.0287847123516
20963.399999976158,72.33726713567599,1303.7854153111953
20981.099999964237,52.26522508279305,1452.6161903667914
20995.30000001192,64.68848948591332,1590.65912459743
21011.69999998808,75.7353660235804,1699.7200666354643
21362.599999964237,91.87142952933888,1564.5203407037636
21377.899999976158,80.97056363965336,1478.7928955999666
21392.399999976158,85.55107433233604,1367.4412167542841
21408.30000001192,110.58634522419626,1250.2803255658712
21423.30000001192,136.4521220695043,1013.8905207171524
21437.5,157.90821697277036,813.8903385528664
21734.80000001192,209.80627756517083,334.3488376184962
21750.899999976158,247.04766248370646,-70.54197500690222
21765.399999976158,281.5895408713492,-386.9272923198508
21782.0,303.2755048006894,-641.4697938624131
21796.0,321.6302972113784,-956.6635247585565
22137.099999964237,239.2693187998682,-491.9155557096891
22152.599999964237,129.4539202563981,-83.30810386284611
22167.30000001192,67.93539939233436,324.35824945489617
22182.5,40.00373579938469,652.4653261262476
22196.69999998808,26.0212485500316,1009.3288854967752
22215.099999964237,16.45053778588938,1304.2079457262405
