Time,X Coordinate,Y Coordinate
3541.0,207.09969074529153,-448.9479049850544
4457.600000023842,121.97544567423611,-351.72814079372046
4474.700000047684,45.04372464615794,-488.06941307870454
4491.100000023842,-32.24418323515489,-358.70676726977126
4507.400000035763,-66.49632012238561,-379.2402590420541
4522.700000047684,-130.92735637316895,46.50832691764373
4539.200000047684,-159.88925504642307,187.9843716117067
4553.200000047684,-91.85248735717387,428.6916429853892
4569.600000023842,11.202128969065669,264.8872605710866
4584.400000035763,70.8754719107639,-156.77216892380488
4601.100000023842,-25.091670165655415,-238.18419567700798
4615.300000011921,34.59080956331361,-288.50620048651024
4630.300000011921,45.69530081523589,-364.9982348606338
4644.600000023842,95.78924765582792,-627.4700575487037
4658.400000035763,144.09549427915536,-810.6808489319185
4675.400000035763,144.31646387426431,-781.9151227890842
4688.800000011921,164.0262305308003,-972.8301164719677
4703.5,75.48757961171627,-1058.3066874413116
4932.700000047684,99.77810637911807,-918.9108344647755
4958.700000047684,133.80269774182617,-550.9985763476628
4974.600000023842,114.18076523604708,-199.72146047114688
4990.0,74.08737835625537,249.8756283611213
5905.300000011921,163.62784463392097,108.55658461241029
5933.100000023842,140.07309191636017,282.5212907601279
5947.300000011921,88.9594695533226,414.33073524840995
5962.600000023842,67.87621496181933,575.9876292372275
5978.200000047684,50.254982679659776,702.1916805766162
5996.0,20.1844693473887,776.8052954548995
6011.5,11.14395282735967,848.1118088182853
6025.200000047684,-1.0959424138737852,883.217622128891
6041.100000023842,-10.326697021548117,901.4931787088751
6055.200000047684,-5.192347396036336,885.1178796624765
6070.700000047684,0.34969360700677043,862.2435126997021
6086.700000047684,5.973073253080804,835.4776414095567
6105.800000011921,20.070603250818145,823.3883606469147
6125.0,32.536567639770674,808.621684232682
6143.100000023842,43.303923577018026,792.4636088677925
6158.900000035763,52.390496484476344,775.9186975627649
6179.100000023842,52.54772056025966,774.1388792026237
6423.5,92.63089502586121,1040.4316744218445
6438.300000011921,126.39936277484614,1265.5474341658019
6452.0,145.7922488114579,1419.4105804947008
6468.0,160.91040245803256,1588.516116282181
7395.0,128.30340821975054,1450.2223061726809
7412.700000047684,78.65151550366922,1441.8358237432785
7427.700000047684,66.32895616228268,1266.8259521680084
7443.0,56.06913464131116,1112.1038767436435
7456.700000047684,47.73880798987696,978.4918837294965
7471.200000047684,33.57306710910098,889.839217928354
7486.300000011921,22.10133152156798,817.4598530387951
7501.700000047684,22.233596899773936,650.8233336923823
7515.600000023842,36.502334249446946,489.21417645888573
7531.200000047684,47.74502638368884,402.04503682826714
7545.200000047684,65.49243778111926,429.3332095435631
7559.100000023842,70.99204879476835,479.51843423333474
7575.5,85.13279261423406,510.75156697103995
7590.900000035763,88.23819102885005,473.46746738453925
7606.900000035763,90.40248447947879,445.48710996851605
7622.400000035763,67.96909963928357,503.7406218981902
7638.0,48.475489014962065,556.9436747881441
7876.900000035763,88.45774540543715,479.46597828156695
7894.100000023842,96.3583305951688,415.04274487835903
7909.700000047684,78.35159380625859,374.92926199991933
7925.200000047684,62.58649988416245,343.6923789784958
8882.800000011921,68.99238412815546,579.094338064684
8898.900000035763,67.56693138436815,956.9403239901675
8912.0,66.41282149186667,1276.8375354332484
8925.700000047684,132.24502399456537,1307.2906817187597
8940.600000023842,172.84667721541123,1411.95665026912
8953.900000035763,206.3156066547101,1490.4194816085676
8970.200000047684,277.68564960430916,1410.5914625418532
8983.800000011921,336.4526107240357,1332.3317119120964
9000.700000047684,336.2134357310425,1402.019284687116
9017.100000023842,332.6199402145321,1456.2413395089848
9032.900000035763,326.6924605124182,1496.896615126095
9046.900000035763,319.27678733672485,1525.924595723631
9062.0,327.28336775181236,1496.5368580727397
9076.0,332.5886846712289,1466.4964081664416
9089.100000023842,335.6894632436871,1437.1646788334492
9104.200000047684,277.8896167100423,1424.9605518555156
9119.100000023842,227.61230929952822,1412.7814709521806
9133.800000011921,171.79502403262353,1234.3838256889342
9493.300000011921,135.1502056525856,1029.208242686731
9509.400000035763,100.43819498340362,785.5844038429888
9524.700000047684,72.9707390612963,583.862284225192
9543.0,51.940370895864135,421.06999929056724
9564.200000047684,36.49583623925982,293.47056929869063
9581.700000047684,25.78729184518271,196.91027363035874
10425.100000023842,-4.555762721847531,104.58387323519604
10440.600000023842,-39.98116508234388,-18.12873114800697
10455.400000035763,-16.200400718009647,-163.0064189830115
10472.400000035763,6.5958404767407615,-274.08738712764097
10488.800000011921,13.366790033425074,-73.41178614581139
10508.800000011921,20.253462047697536,109.57172443918165
10528.700000047684,-5.239726287146441,514.560464927278
10548.100000023842,-20.552285116283997,824.797404091415
10566.600000023842,-10.381169746818916,1042.1851711336426
10584.0,-0.677168410785697,1218.1660717075001
10603.5,5.418382843072301,1487.4659100390663
10618.800000011921,11.051349552125776,1703.9408218556275
10636.900000035763,36.01076010982362,1831.7458294388857
10651.600000023842,66.00703993303283,1856.6277979485108
10668.800000011921,86.4929050844046,1815.5523528955134
11006.600000023842,102.3580594591353,1974.3094565497393
11021.800000011921,126.10359479256762,2320.431068523381
11037.900000035763,122.4056848444627,2128.395183445393
11052.100000023842,131.26372320045073,1821.151140109763
11067.300000011921,140.59265086892503,1501.51458348785
11082.300000011921,156.09343570192226,1477.5593779076537
11968.900000035763,160.35552356964678,1182.7708847077224
11987.0,162.81425442511818,1054.3399976103026
12004.100000023842,185.04400985544422,1028.2603760955894
12019.200000047684,212.68348166562046,1104.7058382782714
12037.900000035763,239.19153659675516,1105.2557786852658
12054.300000011921,260.2602046941772,1110.6058044751603
12071.700000047684,272.02874779469784,1190.73888959524
12087.100000023842,280.240413419717,1262.2749501431906
12105.200000047684,285.5006754769323,1324.6288480671649
12119.5,288.37351306015233,1377.732510401513
12136.5,277.8539543949333,1507.7485748371018
12150.0,279.15213309596174,1530.701224061873
12165.300000011921,287.4650028471085,1563.2991612575445
12180.400000035763,282.22631408713056,1673.358309420717
12197.900000035763,265.9700842230854,1824.3787121969801
12562.5,322.218239814551,1247.5265862781157
12578.100000023842,372.1555413587332,771.950931406978
12592.900000035763,416.85813368667334,382.25104196645805
12607.800000011921,423.46206848265507,-130.380092593842
12623.600000023842,429.65255967963253,-307.9329396871884
12640.200000047684,412.9582313041784,-569.240511997156
13486.0,341.94682437720456,-394.14815661832574
13501.900000035763,257.5183391413551,-32.320637230913064
13515.800000011921,190.82546666862282,351.1607196021556
13531.700000047684,135.91153904545124,589.9684248148743
13547.200000047684,91.64801920134934,793.344599436708
13562.400000035763,57.00172096359594,962.5021528948611
13577.800000011921,61.45070376380916,1121.4160351784992
13591.700000047684,69.64837186606741,1049.3848968129998
13606.600000023842,79.40032209194007,978.2767276803123
13620.5,89.9132561765521,910.6682104025674
13637.200000047684,100.57134273150366,848.3229390047813
13651.400000035763,108.29691232022554,710.413948337317
13668.300000011921,115.77222477056499,591.6992168290042
13682.300000011921,119.88751703880354,643.3997675389392
13697.0,119.87622126696525,798.1036875024243
14043.600000023842,79.32089345040963,315.89955570497864
14059.0,54.77073722627773,-85.31890064451548
14074.700000047684,34.792329878440846,-419.28572418561396
14090.600000023842,18.9809330618541,-690.366254612683
14110.300000011921,6.872586979321002,-904.2756951287971
14128.600000023842,-2.0220015615578384,-1067.4993053580201
14953.400000035763,22.16883232861209,-775.399838061713
14970.600000023842,72.85409554278306,-540.5705600993455
14986.300000011921,110.6407125015611,-337.6812660358105
15002.5,128.64363511975068,-360.01115517827895
15017.900000035763,143.09820487082723,-377.6060105754367
15033.100000023842,139.96528292245696,-556.6806204549398
15048.0,146.6563333021943,-677.1906128322344
15063.200000047684,134.70075328378587,-855.8401606729084
15079.200000047684,127.33083313962169,-926.8119427771665
15094.0,144.86973377017597,-863.2711657177096
15110.300000011921,159.44836637939932,-801.328940758036
15124.700000047684,201.6239815577336,-751.9205558921061
15139.200000047684,206.37908188942546,-697.2739203020515
15153.600000023842,239.442226127484,-657.3757150585051
15169.0,239.63514053269122,-479.7550946402897
15495.5,185.33795066207608,42.85170315298984
15511.200000047684,157.19471700474043,175.97604450182007
15527.400000035763,147.9591762478705,556.382380753596
15542.700000047684,140.38940699613144,867.9665648318855
15557.900000035763,109.74716059487623,1023.7409146606152
15573.0,87.30304501776313,1096.1028078965765
16455.400000035763,111.01204024346833,1282.3499170695943
16471.400000035763,121.06584176864419,1477.2803715366088
16486.100000023842,141.70588185381038,1574.893103143004
16500.100000023842,159.57132900185977,1639.4319190667948
16513.80000001192,135.15960709188138,1696.1012859771272
16527.600000023842,114.0393591019533,1728.502051773992
16542.0,96.18618337224517,1741.7018036319946
16556.400000035763,81.45258010001815,1740.2028057506566
16573.100000023842,77.98126183619084,1775.0222818486948
16589.80000001192,76.64036720253557,1805.2435463718155
16607.200000047684,54.79760307962911,1712.769379609176
16621.80000001192,43.177628341035096,1636.9035835648524
16639.700000047684,27.430281298599347,1499.63523667014
16654.0,21.83923413913061,1447.7846931012477
16670.200000047684,11.91204772819949,1393.059662336514
16685.600000023842,4.507287952236078,1347.2651327941583
16702.400000035763,-0.7417562491283092,1309.8787422427765
16933.100000023842,13.08269005572584,1244.8485311420154
16947.30000001192,26.829436546731028,1147.7377888019314
16963.600000023842,48.76949706093285,1127.7373099372157
16978.700000047684,47.2567966415205,1081.0183867973574
17877.900000035763,43.718954586839196,1156.0079726572476
17893.0,11.289602884665257,1198.0233063606718
17908.400000035763,-2.438364665531405,1232.8759271550794
17923.100000023842,86.65478154645466,1160.3423524523416
17940.400000035763,159.40111811602407,1166.6553720525728
17954.30000001192,220.30516840991763,1173.628494837842
17970.200000047684,270.05254637416255,1180.8125867991384
17984.5,309.5915978689828,1187.8677027846174
17998.600000023842,340.0270507444815,1194.5479820194446
18012.900000035763,366.1994719475056,1133.161342616209
18027.900000035763,370.68305159809614,1105.5962564377303
18044.100000023842,371.1917605446782,1083.4385545592017
18060.80000001192,362.98778380569064,1050.1858495179174
18075.600000023842,348.589859797668,1095.8440969106143
18091.100000023842,324.2021840381967,1085.8779721184426
18107.600000023842,302.0675366332208,1078.3269159327394
18121.700000047684,282.4735085485449,1072.858113932029
20386.0,209.78399266864886,831.2339839606113
20402.100000023842,169.8055524845605,675.4028140355308
20416.400000035763,122.20916610588714,585.7274135936173
20432.5,86.4133547203134,480.3871569288776
20447.80000001192,68.51260665904708,375.313495445615
20463.0,36.76510924819464,304.65395837365884
20477.80000001192,28.231297184105934,257.022001830444
21222.400000035763,74.66273105465037,266.2998900638894
21238.5,109.72026097890124,346.78080678476806
21254.30000001192,140.76571778830785,421.78229441415186
21271.100000023842,167.61873469901587,489.76591153729805
21286.400000035763,190.3123117190568,549.8740085973626
21303.700000047684,207.98875819675033,600.2151793682913
21321.100000023842,222.14898764642217,642.6830616743155
21337.900000035763,242.57422350226187,646.5097149115483
21353.600000023842,258.8198740427046,648.0859992463256
21369.700000047684,271.3359793307374,647.938422477353
21384.900000035763,280.6026060511992,646.5240136076543
21401.5,277.68080976609326,675.3758418782518
21417.700000047684,273.8717787686077,698.9998495316476
21436.400000035763,269.558690145546,717.8279992430593
21834.80000001192,246.20010608913728,730.5371878964536
21851.100000023842,238.2600936334925,694.7629051394455
21870.700000047684,222.9821729854973,651.2964759307393
21886.30000001192,209.99936499348811,613.6459553643908
21903.600000023842,199.225528877516,581.7813789120296
21918.80000001192,190.5095204364351,555.451308765726
21936.400000035763,183.65819549932044,534.2507645526811
22751.30000001192,166.67736688701888,657.4393871286084
22767.200000047684,187.17155884099705,640.9968688314709
22782.200000047684,230.29011939449188,631.5162842844042
22797.400000035763,242.4398565517132,617.874864526929
22812.900000035763,240.30403428140565,634.9340381319504
22827.200000047684,237.9224982662192,649.5522849125207
22841.600000023842,235.45394631395683,661.7890913140251
22855.700000047684,241.6559625563751,642.2076694241424
22872.100000023842,238.57082808084652,587.8431419624773
22886.0,235.63639908598503,541.4910455567058
22902.5,232.92953292858826,502.89139941430545
22915.700000047684,234.4238491308218,437.258846167331
22930.900000035763,235.62916449109144,383.3640537778216
22946.0,236.57334760612224,340.2709656721006
22960.5,233.36142581955812,341.14657496261356
23287.600000023842,168.24896238492568,579.5993748983396
23303.5,130.93489275334719,767.4276550197485
23318.30000001192,100.29808893207286,925.5392833119267
23333.30000001192,75.8051700215305,1055.4454154788552
23347.100000023842,57.86575868635738,1116.1947083054054
23362.30000001192,30.715750937461326,1199.9074434814315
24162.700000047684,62.74325670012712,944.9764102691012
24184.5,92.10568098286022,720.4248141920484
24200.900000035763,118.33681771097449,527.2012631781809
24214.80000001192,141.21658238617908,364.7644570161342
24229.600000023842,160.71531822359225,231.49458921924366
24244.0,176.94513157625403,125.03981885061597
24257.700000047684,188.80971335725735,23.233316744989708
24272.200000047684,192.33381217297048,-68.28144771788972
24286.80000001192,194.4467319952053,-137.02222021462472
24302.5,214.01665211514404,-258.46163804223187
24316.600000023842,226.78965935754178,-355.5752997324069
24332.30000001192,236.70356822014617,-428.4379436220528
24346.5,244.11375992396694,-480.50891899930633
24366.700000047684,252.52255093912905,-512.2872223891683
24386.700000047684,255.52947778451218,-533.1465215628521
