Time,X Coordinate,Y Coordinate
5756.600000023842,162.4428944306995,397.6711995033639
5772.200000047684,167.7138591431024,534.0270927797027
5789.200000047684,167.254751028038,621.6644543679245
5807.300000011921,182.14191591278103,613.5350666187087
5825.0,193.99902289363678,590.549115811429
5846.300000011921,186.92214235037076,622.9375792834983
5861.700000047684,192.21820139542646,563.238148926844
5885.600000023842,196.00059388986114,502.5478670411824
5904.300000011921,198.51557789370474,443.53141900671403
5921.100000023842,199.99519073982296,388.08973206426924
5937.0,200.65177458000855,337.4845310945086
5952.0,200.67471532458976,292.45562852371535
5967.800000011921,200.22894491834987,253.32820144690828
5983.900000035763,199.45480480067454,220.10842483698445
6081.100000023842,264.4239863552394,311.6522551150471
7049.600000023842,255.26431476916792,254.52741263014627
7063.5,233.8519905665092,263.5002032351233
7078.200000047684,256.81883687440046,301.97108488847067
7093.200000047684,286.3514526303727,428.6301600887196
7109.5,306.48957728687867,512.835040152585
7123.800000011921,322.44734952243573,581.903999456945
7141.200000047684,347.7727424740157,690.7150045855344
7155.700000047684,367.90561418597343,779.024870313343
7171.700000047684,374.508354159179,818.0772846594803
7187.600000023842,387.3103360637087,875.8233513324886
7202.600000023842,383.5441784913372,865.4429546347418
7218.900000035763,387.96055293143945,881.3291027549242
7233.600000023842,384.71159493693153,849.1632947434177
7248.700000047684,375.3220864473402,787.6065579282656
7262.800000011921,366.4352659772355,712.4801105171707
7277.900000035763,358.27178038111373,646.970000404162
7291.600000023842,350.9658592800761,591.1557565141337
7308.600000023842,321.2889582893091,534.7662089365064
7476.400000035763,277.97951635213366,470.3055209064426
7491.0,261.7993921096393,312.24994648800157
7507.900000035763,251.80548441094626,158.31545197689763
8383.0,210.52941664566964,104.29779731002166
8397.700000047684,169.86169089764127,104.5527953677763
8413.900000035763,168.95993299408306,43.7249854262836
8429.600000023842,183.70475535683232,-47.845738928004415
8447.100000023842,184.74184623687222,-73.81545807629975
8464.200000047684,186.9445315940413,-89.1907363639142
8486.100000023842,189.92044493094573,-96.13504693889436
8504.300000011921,193.34926690213004,-96.57977147176393
8522.800000011921,182.05815603307727,-103.2009088045844
8542.400000035763,187.92493204318933,-93.79908552337712
8559.200000047684,193.56709011630946,-82.26847361741821
8579.5,201.6987926326985,-84.54163698372288
8595.300000011921,208.90314890715047,-84.25635710717862
8615.800000011921,215.13733790614026,-82.09355283761363
8631.200000047684,220.40819687893367,-78.63034094824138
8651.0,239.41563496699908,3.6501527103390004
8667.700000047684,252.2331626582723,8.981202476072292
8894.700000047684,251.6454502442063,78.20650753947191
8909.900000035763,210.7297899605691,182.88400225403376
8924.700000047684,175.42086000737794,270.2757043523128
8940.600000023842,145.6506385001176,341.4421455809865
9779.300000011921,101.25817906800751,442.56457214752646
9793.200000047684,79.36569059715069,486.1283524660334
9808.800000011921,62.514786707927215,517.4529536491742
9823.200000047684,51.10071330443791,559.9617661140841
9838.300000011921,27.560924776935373,607.0582210344803
9853.200000047684,25.031179353782676,625.6782065769065
9869.600000023842,13.271298864643507,607.7783924204518
9884.200000047684,20.377097873950763,571.6075229077094
9898.800000011921,28.02580414186964,537.1509643193269
9913.200000047684,35.77218136237509,505.3256616528799
9928.5,43.28365233182502,476.70428590956107
9944.5,30.694510075532833,411.2767688269367
9958.100000023842,20.421555617146893,355.47170970218406
9974.5,39.223556804320204,385.9299705366728
9988.700000047684,55.87004433041784,413.5715971785728
10004.600000023842,70.2654186859092,438.038249716406
10199.600000023842,83.99867895056055,432.23338496505335
10214.700000047684,95.36626490451557,427.1855252661886
10229.0,104.5368016838312,422.8966054737065
11101.700000047684,144.96111675302626,488.4337588927324
11117.900000035763,150.90828156950639,511.3140657731907
11133.600000023842,136.1254740172946,527.1616091840218
11148.700000047684,140.97536264649509,542.0271562378064
11163.100000023842,126.29959191643196,510.9579336461084
11178.5,113.11462287932329,483.18675885112634
11193.0,101.55283651219767,458.95110750313836
11209.100000023842,104.73395692651067,361.86205244518504
11224.5,107.56863716555603,279.6864267377176
11239.5,97.99578525949762,311.233931671563
11254.100000023842,89.85847114827163,341.09446857053763
11268.5,93.8342694998471,297.074769165846
11284.600000023842,97.48946324367523,260.8873337216912
11302.900000035763,100.763095867239,231.91647735689858
11319.0,100.74629629388589,259.41139260286286
11335.700000047684,100.7439487165895,285.08397878973494
11585.300000011921,109.91278963163013,403.9238555906418
11605.700000047684,94.94562175523372,418.8794657468755
11623.300000011921,79.98097155771595,471.63505340523534
12505.800000011921,118.42468220049724,466.95809532288536
12523.400000035763,150.68136974236208,449.15302977231585
12543.400000035763,190.84450668746916,432.0939700713864
12559.0,211.06198745173188,416.7455924464366
12577.900000035763,239.94381620641434,402.78465262562804
12594.800000011921,229.73370317093637,409.2060104011102
12611.900000035763,252.51280006249337,396.0693843664019
12626.900000035763,270.53831159846436,384.7828808290038
12643.5,284.33996715561756,375.30959464136504
12658.900000035763,281.38993432491,367.8121424616116
12673.800000011921,297.7088160863727,426.2331594018685
12688.700000047684,317.3500019197951,456.2167586400131
12705.5,319.58267367236715,481.3803200866699
12719.700000047684,319.9792720526905,501.7659681364967
12735.900000035763,335.23166775939194,510.74964528558064
12750.800000011921,337.3935462285238,510.67457812687445
14763.5,261.33695700500004,567.6098911450315
14780.300000011921,223.6261511606965,608.5697090864411
14799.5,195.61982247755063,615.269462139785
15681.300000011921,135.61357304594017,713.6264059323106
15696.600000023842,81.71048291330268,831.2516418045553
15715.5,57.10907110092633,876.493030208253
15731.800000011921,38.9025434933857,910.032543029753
15752.400000035763,7.032742427794041,984.9019758439649
15769.300000011921,-17.448384355414593,1043.7866084997645
15784.800000011921,-35.50438168126542,1088.5362965073712
15799.0,-48.10125798756861,1121.076953095435
15815.0,-52.76611056048426,1144.8846714167657
15830.900000035763,-54.277288188387764,1159.968955902495
15846.5,-56.27928915350468,1166.1830355111008
15860.100000023842,-56.12128097515635,1167.1568457388328
15877.200000047684,-28.725664980554818,1167.6257523608538
15891.300000011921,-4.0721548481522305,1164.816106092895
15908.700000047684,-8.069360333043004,1156.2949024682594
15924.800000011921,-11.29507519488239,1146.7819417890619
16120.0,38.783644083491325,715.7959566526458
16139.400000035763,101.48131141497377,399.37531084656615
16155.300000011921,154.13121840443915,136.54573638517877
17000.100000023842,158.27920085019994,77.85470525412373
17017.700000047684,148.81619985955584,24.636487866638433
17032.700000047684,135.38299674116425,-21.566169125107088
17049.30000001192,94.69530736045408,109.69817603905088
17064.200000047684,47.26312618357743,180.44822924016137
17080.30000001192,1.2294953110577822,191.50065939575984
17096.400000035763,-37.28320307965068,205.34772191975375
17111.80000001192,-52.751698696852,250.54599931754115
17126.5,-66.75915207721201,336.7970197570211
17143.100000023842,-61.47000281781129,524.2801307541754
17158.200000047684,-44.25529629609103,687.4954706275896
17172.80000001192,-42.3796841971526,832.9400094217216
17188.200000047684,-39.90982344141341,951.0608539815883
17204.5,-39.45467133513574,1021.0341700770119
17219.100000023842,-38.50612567055442,1072.4544644166438
17234.700000047684,-23.882865341969232,1101.8581651378427
17415.900000035763,20.336928993650915,1321.4870194433574
17432.400000035763,27.904760589382697,1440.1891573957632
17450.700000047684,28.157942556842833,1572.25226169797
18291.900000035763,105.39759214521162,1430.3697280413548
18306.700000047684,146.11081432601142,1333.4023994123413
18322.600000023842,162.40984508593712,1278.6694985854217
18337.5,164.08480698856096,1259.1155469601686
18352.200000047684,163.3363632023292,1239.8791786085997
18366.80000001192,177.3172130323128,1157.778418436118
18383.0,166.94994247196598,1142.1972107220734
18397.700000047684,156.56335033976777,1129.2594040414815
18413.200000047684,146.31242158540323,1118.7859177836733
18427.400000035763,136.00484100768224,1124.1566480938295
18444.100000023842,126.73023844532571,1129.4630383420085
18460.30000001192,117.01548016823557,1117.4993989422285
18480.400000035763,108.69335325725584,1107.6959695841392
18493.400000035763,103.29956093651867,1094.1179259424034
18510.100000023842,98.94889490342382,1071.661412892431
18526.200000047684,95.5407724620597,1053.3122862986831
18881.200000047684,93.22530645488327,991.8737346100049
18898.200000047684,96.8207251357213,1011.7409623649096
18916.400000035763,95.22282879441605,1030.397709194724
18932.0,94.0739460212673,1047.643455607223
18951.5,91.20828040921056,1025.2136567313676
19727.700000047684,104.14561509651097,1059.977129324983
19744.5,125.03961131678915,1120.1168944299934
19761.5,131.50801718566277,1137.526432749032
19781.200000047684,133.21759110953502,1163.6505447976217
19796.80000001192,134.2333009467009,1184.7346320610716
19813.0,134.6964933994253,1201.262171385698
19828.200000047684,134.7334190601847,1213.7706917559522
19845.700000047684,134.4541797412397,1222.8163233974628
19860.100000023842,132.38223261480294,1241.7714843833453
19876.600000023842,127.78418940526699,1170.3007634689436
19892.200000047684,123.72436371259784,1107.9722866643735
19908.900000035763,145.3485335514683,1071.090607352774
19923.200000047684,166.37379881995378,1047.2307492570262
19936.80000001192,197.2507262093668,1037.800023415709
20237.100000023842,167.88781320720986,1035.849709021573
20252.900000035763,145.51891015352822,1023.4225539997303
20267.400000035763,129.49319111487486,1037.4851882559808
20282.600000023842,124.27366334852867,1023.5613389482472
20295.30000001192,120.13194513828569,1012.6253496158105
21086.700000047684,75.59731509251236,866.1370788733664
21102.900000035763,59.55901426202603,708.0972699156221
21119.100000023842,46.19762757122284,614.7978098074476
21135.30000001192,36.008370601474276,541.0107766747749
21152.5,28.564846489837908,484.55367236076887
21169.900000035763,24.228614751430115,405.4397652382654
21187.200000047684,21.691994135595248,344.7159025400314
21206.400000035763,20.584513330601034,299.975607371184
21223.700000047684,20.576021707506044,268.8087607210485
21243.0,22.164400639236028,283.70769406936336
21260.100000023842,19.753124892624637,278.1463248030634
21279.100000023842,18.260161036756834,278.35473829438996
21295.900000035763,24.570947854873346,240.67661040183327
21316.30000001192,30.396403892613495,212.2781635329889
21600.5,42.699285563292406,275.34692164630053
21614.80000001192,53.30015954986722,332.596146069351
21629.600000023842,111.6906391534277,563.6095171771402
21647.30000001192,161.07310054373173,760.730333511056
21662.600000023842,201.84799278722164,925.0166340136947
22528.600000023842,166.07977160372428,1091.004959948783
22548.100000023842,121.63013402897352,1261.0350620055897
22563.200000047684,79.64812321455517,1375.5804494185757
22581.30000001192,35.219558288069315,1403.3196772969104
22596.30000001192,6.7512976753633325,1419.8093186227256
22612.600000023842,-25.778923935924755,1315.1701796346747
22627.200000047684,-64.06276704928418,1207.9985823751579
22642.5,-77.84853660572169,1145.4864180999314
22656.5,-87.43770975294613,1089.3284827790828
22671.600000023842,-93.54859666263499,1040.0874282764566
22687.600000023842,-96.84936253158584,997.9045070878474
22701.5,-97.94467028765489,962.6042654077622
22715.30000001192,-97.36833605443583,933.7843873520596
22728.200000047684,-95.58071476447913,910.8910158529513
22742.900000035763,-124.638582583719,979.3883698374916
22757.600000023842,-145.82665921989317,988.2752572363783
22939.30000001192,-85.90000551997102,888.5000659443657
22955.700000047684,-37.986238340850704,797.154463256313
22973.5,-1.7757377195540514,711.7430706566638
23861.30000001192,17.364577383265434,651.999207034842
23877.400000035763,46.866702638143764,591.7456205954081
23893.400000035763,39.750565229075455,664.1381484357452
23909.30000001192,14.03004129726849,721.6395357258641
23923.400000035763,-12.222507535618107,850.3669674508448
23941.5,-11.606862991846537,954.7382539467479
23957.0,-11.167930210709141,1042.5437991522404
23973.30000001192,-29.459433685836064,1069.884052584961
23989.200000047684,-30.95232506516164,1085.029385246373
24003.900000035763,-46.89551821518564,1069.2211164605083
24019.100000023842,-53.41090594849341,1043.0859506952452
24036.100000023842,-50.6303979329649,1085.8833123729753
24052.30000001192,-49.33033136371543,1126.5951992381556
24066.600000023842,-23.239915440834096,1043.362653960006
24082.700000047684,-16.200110272629054,998.0939157013755
24097.900000035763,-12.494190172045318,958.8830266438769
24406.200000047684,38.537946436759796,813.9413462232534
24420.80000001192,71.4147262489318,716.90719318747
24437.400000035763,98.24650755191489,637.5446388554714
24454.400000035763,119.55199558770552,574.3739545728245
24472.80000001192,140.90596434004772,504.19939002381784
25228.400000035763,80.54377573301527,678.5958564301225
25244.0,39.619511300591086,935.9132370834441
25259.400000035763,4.229333327210426,1156.5237954873783
25277.0,-25.67254712533063,1341.2911639339825
25291.700000047684,-50.337453905251785,1492.2735215280836
25307.80000001192,-70.15849106565108,1612.329377350635
25321.400000035763,-85.61785524154068,1704.7948109164513
25336.100000023842,-97.2444067427848,1773.2262596727157
25350.400000035763,-105.58049598122028,1821.2018923119015
25365.100000023842,-96.76198261958316,1852.9592860283112
25380.700000047684,-87.84331244269501,1870.8182545632467
25396.200000047684,-79.20417505404359,1877.708574443313
25412.400000035763,-75.82488263878086,1899.2598734398841
25426.100000023842,-67.75397315376604,1888.2047075945438
25699.900000035763,-38.5518987142861,1707.9100122008022
25714.200000047684,-13.562446359799157,1549.9567248966605
25727.80000001192,-13.61159114125018,1367.6469489140409
25744.0,-18.040836271103828,1243.609364022506
25758.80000001192,-22.418943396423213,1142.8562638885335
26593.0,25.236060026840686,886.3595724534866
26608.700000047684,50.52414776705365,854.7266584787292
26623.30000001192,75.92919931712383,651.914992192184
26638.700000047684,108.49508986156442,498.35681290229576
26654.100000023842,134.61856573027976,379.0297418399543
26669.600000023842,153.90351311858717,325.5604367769621
26684.200000047684,168.26380344200848,292.4045719920792
26699.0,182.08337508002992,329.73703374270866
26714.900000035763,191.84672901077033,371.65626257055976
26730.600000023842,198.22853123476366,415.3003847694399
26744.80000001192,205.52506207722388,462.4140883812522
26759.900000035763,210.62187569189203,503.7499073249511
26775.5,216.85095047658157,519.8618900857307
26790.30000001192,220.7818536095405,535.3690405225055
26806.0,216.31712155586533,553.2175043467745
26821.400000035763,211.383396045762,569.1998935956434
27093.600000023842,176.98560171111316,679.7482371519466
27110.400000035763,142.1001972631203,842.088945894456
27124.80000001192,151.1927114078344,906.5531229738691
27141.400000035763,158.47589384900792,960.1969756636149
27156.200000047684,152.72186776660482,987.1897681678879
28013.600000023842,139.63400021783804,950.245359943201
28032.700000047684,101.53789743520144,970.734521568259
28048.600000023842,93.14182257527172,923.5971942786728
28062.700000047684,88.0637740607124,925.9114372442366
28078.600000023842,76.11125038221633,976.2500075960962
28093.200000047684,55.89376549659132,934.7011325930595
28108.80000001192,39.70367756798328,897.1423563450123
28122.5,27.12857612585575,864.0179409470322
28136.5,17.720715754588028,835.4801252036484
28151.700000047684,18.875803439927367,897.0440719045762
28166.100000023842,21.120660303651107,950.0633097719704
28181.200000047684,21.202102936357917,907.7797072179296
28195.400000035763,17.676801721431623,874.734941742867
28215.700000047684,15.40404052281994,846.2671456096135
28231.80000001192,21.997867051910305,866.5384471257513
28246.700000047684,20.361736241816978,840.2235954641786
28416.400000035763,32.987062543180286,722.5619575297077
28431.5,14.516926695010362,731.0200353913759
28449.0,-1.0816028791470043,740.7513427517031
29284.30000001192,-6.0900873848423664,682.4646271955365
29299.5,25.065103224097427,564.8412786874014
29314.700000047684,42.46192225704658,636.2251413193138
29328.100000023842,57.2292554525106,700.8466448392162
29344.0,69.47003135824515,757.9145170993141
29359.30000001192,79.36037508343126,807.1439577879322
29376.80000001192,87.12347041105187,848.635368914232
29391.600000023842,93.00839779859193,882.7695579120618
29407.100000023842,97.2734846643321,910.1192554846697
29421.900000035763,100.17364685704635,931.3761850266741
29438.0,101.95117840955953,947.2925038401895
29453.5,102.8294521010859,958.6351755414908
29469.30000001192,99.34484829035455,939.9790520968163
29483.900000035763,95.88665844704445,922.1243348360259
29498.200000047684,92.58502865153575,905.5689150935648
29515.400000035763,93.45573415241974,894.2930478516828
29814.700000047684,90.37668713912196,961.4618332481652
29829.900000035763,90.23024435707632,973.0859417776303
29845.400000035763,71.97461229270624,1018.0442846777039
29859.5,74.45653125062898,1018.5796333045537
29876.200000047684,56.149248144907375,1048.313846016658
30705.900000035763,158.27996552647022,874.9172324659102
30727.80000001192,245.5592523858918,725.6629563965589
30744.30000001192,318.41495889049355,600.1477619524755
30758.700000047684,377.7346089154751,497.1330789651851
30774.600000023842,424.7099158152478,414.8127353729853
30788.900000035763,460.7099365120224,351.0330981273358
30805.30000001192,487.18039581255346,303.46936840956937
30822.30000001192,504.5194157969972,270.2859724917843
30838.700000047684,515.318106739388,248.59017612392432
30854.200000047684,520.5985320645283,236.23524559530478
30869.0,521.8177806364574,231.26609529612688
30883.200000047684,519.990447062155,231.9466147428626
30898.200000047684,515.9863256611537,236.77116470148917
30913.700000047684,527.2843288706583,158.09420000655282
