Time,X Coordinate,Y Coordinate
2482.399999976158,194.78021462262214,554.7232264315209
2497.099999964237,195.01419345675026,603.1546449232884
2513.599999964237,201.39676033505953,631.2737155033037
3259.399999976158,190.3259682219177,576.7648488292318
3573.7999999523163,165.69959821901446,584.1082483119008
3591.2999999523163,143.69356675734082,596.6405987127612
3607.5,119.9259830466776,624.0619788436121
3622.199999988079,104.1676394362281,618.4798351078899
3637.199999988079,90.30683003533717,582.0934449273949
3653.099999964237,93.63996348971193,523.1089986216682
3718.5,62.99390222685791,499.4693487440436
4012.5,61.34818708635635,458.0793877884849
4027.199999988079,68.51783792985641,472.9032030752251
4043.599999964237,75.1694211270634,446.0974305878547
4059.099999964237,86.06844094150983,438.43943599332346
4074.599999964237,95.89568280403219,433.0061244186119
4089.099999964237,102.44836215160403,434.4033799224436
4146.599999964237,103.65121049960297,422.9585381287769
4442.899999976158,91.80773548972758,395.97603304050205
4463.5,82.20792031696705,374.70149692390675
4479.899999976158,74.20082535043584,357.81790277163515
4494.199999988079,67.68694080077074,344.8451766750783
4509.099999964237,62.53362043615188,335.2738923431048
4523.299999952316,59.635917287506516,333.8276727177211
4589.099999964237,57.368222799206656,372.20749020006815
4908.099999964237,70.53429782802195,369.9248420387304
4924.0,81.08877709679294,355.53690550999346
4940.199999988079,90.18524876021424,343.6647624350501
4955.199999988079,94.44234529891087,373.9029159219424
4972.899999976158,100.7241392473301,374.6241917119037
4989.5,105.80872058153648,375.29048481168473
5054.0,96.19813735604518,402.5858766892424
5354.899999976158,99.18421207571248,432.8721302653347
5377.099999964237,101.57961738795528,458.1695987054105
5391.199999988079,107.89335913149343,476.1640935304672
5408.199999988079,110.71854835524158,499.1734472462653
5422.799999952316,114.42545764643195,525.7972807726695
5437.199999988079,119.65937954761853,520.7547720349154
5497.399999976158,118.84157565030762,569.7055672600488
5787.099999964237,129.58581622619667,597.3756689743369
5802.399999976158,127.9769268852922,596.9135929532279
5817.799999952316,126.19554210931724,594.3564168519027
5832.299999952316,127.49812805086135,623.0696398665127
5847.0,128.36078384951935,645.969322653417
5861.5,128.8644610061394,663.6694335560873
5929.799999952316,140.86084183724157,672.6417018306867
6222.599999964237,144.3291707067199,629.1637522964219
6238.0,146.91633330391176,590.439889005573
6252.0,151.1059545773498,568.538284979777
6266.799999952316,153.2668357430128,572.7001492722418
6280.599999964237,154.73268181269677,576.61692595909
6294.399999976158,156.93593788423098,604.5380866594193
6355.399999976158,150.8957488439596,650.6665235322272
6626.699999988079,149.3756343700197,667.5457463530961
6643.399999976158,147.92142042894682,680.8178986407664
6657.599999964237,145.52658851767836,685.404772049351
6673.099999964237,143.42061102925788,688.0616983465517
6687.699999988079,141.61135385908747,689.7119460247837
6702.799999952316,140.09286419808242,690.1093984227497
6761.799999952316,149.31828138108492,668.6280764789718
7050.5,133.67089845127444,661.1290290596503
7064.699999988079,118.17531839979404,668.6110643680593
7078.799999952316,100.47162007148461,690.3055272883475
7093.199999988079,102.58755234315039,706.4355168474384
7111.799999952316,112.628034574199,684.2617931598706
7129.199999988079,123.77417421470223,706.5470831195305
7204.599999964237,123.04902988238594,700.6348491342541
7492.299999952316,115.4054842542199,676.6953593505351
7510.599999964237,121.25486438153997,667.1963850585081
7527.299999952316,126.39550420158317,659.1849289194616
7548.0,136.5671415310127,671.9569458195078
7563.199999988079,145.16384571273977,683.1317575412575
7581.299999952316,142.0497713171923,665.203223017442
7645.0,130.43802165241024,673.3741911503031
7940.399999976158,148.8701338016553,677.099057528605
7957.399999976158,167.4231417829577,671.9058210910268
7974.0,179.74634521512152,674.5080068620184
7990.799999952316,193.3111289014594,666.5583653483642
8007.899999976158,200.7431731978287,667.6470875647561
8023.799999952316,209.6426776836588,660.850855314496
8091.699999988079,192.30680741206947,698.6121141437475
8372.799999952316,181.17105522955038,747.3936835355273
8388.899999976158,170.7549949603124,795.976079868318
8406.299999952316,165.65316977511506,838.1390623700329
8422.0,158.20479021221044,863.7397131238827
8437.0,151.9843335636133,883.205177874681
8451.399999976158,151.88975949710738,906.5301433320107
8531.099999964237,143.46476691557396,874.5404697480897
8821.699999988079,152.51794599543575,906.4626483566051
8838.099999964237,161.35348395825426,936.5615242292336
8853.699999988079,164.0390798778482,951.185377202101
8869.599999964237,166.29766820917126,961.5781013425886
8885.799999952316,167.6280400209043,950.1143456832198
8901.899999976158,165.78560256745965,936.1598611468505
9022.5,169.0896136219945,927.1060610881168
9326.699999988079,157.70916335579952,929.2064317128182
9343.299999952316,147.93164092642377,930.3525656852099
9357.799999952316,139.72503273783303,930.7487869633194
9373.199999988079,140.5935107508343,922.7238703508162
9388.599999964237,137.76086454681527,931.6897402227502
9406.599999964237,139.56533807905484,922.8472929688049
9487.699999988079,141.39035925772603,878.5976925076191
9783.199999988079,126.93117848533694,855.4893196506097
9802.199999988079,112.4371069875159,846.9366547529058
9819.599999964237,101.0140155227614,840.8470522991778
9838.099999964237,90.81978942964575,820.1063545804017
9853.899999976158,83.08693173814386,804.6716661227784
9868.799999952316,77.2556223291355,792.655524843731
9937.899999976158,83.52834767395849,908.7446907558052
10230.399999976158,86.72583408594961,962.5852181997953
10249.699999988079,87.35198682724743,1049.2999836470308
10264.099999964237,100.83877732763654,1071.0617494497317
10279.799999952316,113.14869030776637,1092.407821071712
10295.899999976158,114.75897797624711,1082.0657393903116
10310.699999988079,109.152475419581,1052.1833046821548
10369.699999988079,120.7034013994168,981.1590149650857
10641.199999988079,142.7726738779431,875.9965857069566
10655.599999964237,153.44251212328,874.0829077739079
10671.699999988079,160.36600655938835,813.5712299152632
10687.0,174.7422589941377,771.5738899910763
10703.399999976158,191.51217488603564,713.1211514606317
10718.099999964237,203.895853006872,691.5449131458167
10779.299999952316,190.93038004488784,621.8048862563976
11065.799999952316,185.66906648721604,434.8250842327825
11083.199999988079,185.5024323821723,316.1274536939604
11097.299999952316,184.88389875974735,221.67416221624464
11113.599999964237,176.36618698438647,118.50304734546728
11128.399999976158,173.2443581598677,44.24386796839606
11143.099999964237,170.4543107766873,-10.391218655437932
