Time,X Coordinate,Y Coordinate
2349.100000023842,8.384031548683815,1840.1373282858112
2359.900000035763,3.135614662978101,1876.914194414668
2371.0,-0.22929523288561082,1897.212429659641
2381.100000023842,-2.070299419625746,1904.5404425632353
2392.800000011921,-2.7132793507147603,1902.0024504465212
2404.800000011921,-2.446306280995935,1892.2812367128918
2415.800000011921,-1.5181199948859287,1877.642123818842
2425.600000023842,-0.1385645257867214,1859.9524517486907
2438.800000011921,-1.6211688609629935,1795.4330550880284
2502.900000035763,17.39825936811111,1242.918475674105
3363.2000000476837,-20.256465455901747,827.3097057044514
3379.5,-220.31493028340833,-67.42288019285354
3394.100000023842,-335.05814765324493,-313.82412892034694
3408.900000035763,-386.2855212435331,-601.4083296653703
3424.2000000476837,-469.3248426513774,-628.6644103020936
3442.0,-481.7122837118018,-715.7128964467545
3455.0,-532.8984917107622,-898.6789376424497
3469.7000000476837,-464.1214170101822,-976.1122985547685
3483.300000011921,-482.7844362956974,-935.2536779295306
3497.100000023842,-482.7402592476854,-873.2728001199575
3511.800000011921,-414.90084422240784,-753.5584665835119
3525.900000035763,-316.081927148815,-919.58292611112
3541.300000011921,-74.18173255983766,-799.8145664240113
3554.800000011921,-15.574623759539996,-703.3394458358603
3569.300000011921,29.539358084992834,-614.7812314643324
3582.800000011921,-140.45774812638095,-720.3565868704595
3707.900000035763,-110.41737579204523,-518.5423402897086
3735.600000023842,-43.05629391354657,-321.6611896176621
4585.5,-30.38057519534349,-13.81032339102137
4610.5,6.109748819011918,27.871129295955143
4625.0,70.60599421329476,60.60174037950364
4643.100000023842,160.48391533161904,96.50622461675233
4657.700000047684,248.47528865140862,128.68189809048988
4673.400000035763,318.92717675435205,149.27829374974743
4687.100000023842,350.6059613559836,245.57081062360024
4702.300000011921,371.9482578217508,321.7510950252962
4716.0,396.59122437738836,397.0759973167996
4729.900000035763,400.92242285959964,437.3357450106693
4743.800000011921,411.85820537643355,481.5604696030531
4757.200000047684,405.46467237900356,495.511384355653
4773.800000011921,420.8655150789592,471.9434476555544
4786.900000035763,431.09151554132154,446.2627548674502
4800.700000047684,437.09177721215076,420.04007955774034
4932.800000011921,369.5917879023941,519.8235347556175
4948.800000011921,324.4196849603484,636.8444881668673
5792.300000011921,263.5835653961512,728.9730364158448
5812.100000023842,216.73906201245842,811.6042835617693
5828.900000035763,175.98930951345014,858.9414045669863
5846.900000035763,141.29885605137756,861.8980182489184
5863.700000047684,115.84345589863867,889.0632167082751
5881.100000023842,92.21092947104385,893.4692806908743
5897.0,81.17956219999854,922.5852731861129
5915.200000047684,67.79301493275378,912.6669105371071
5932.200000047684,53.77778039508691,884.1211107445239
5951.100000023842,53.234068772984784,875.8699727762685
5969.700000047684,53.83740731724161,833.5164359400683
5985.300000011921,59.031034195550475,859.2478806081062
6001.5,64.96468396770847,880.2561970914643
6017.300000011921,73.56504131469177,914.218871082989
6033.0,78.39201544577503,891.4897225947697
7989.400000035763,65.06997811167737,857.6246298557442
8010.5,46.873091593735396,819.125941741897
8810.800000011921,53.47861365277939,770.8811622697488
8825.200000047684,63.062374420323145,717.9334612575817
8841.900000035763,71.79993599936324,674.0505878129912
8857.0,79.56647311136656,638.5992577958609
8874.300000011921,86.30831541421996,610.7777647816705
8890.5,92.02645150323782,589.6918348628217
8908.900000035763,96.76218403998818,574.4142969922366
8923.200000047684,100.58494153579407,564.0304398401247
8938.600000023842,103.58216539500032,557.6710037422873
8954.700000047684,105.85112987700143,554.5347363853688
8970.5,106.707333917672,564.8948608286172
8985.100000023842,107.15287975195699,575.4804943888307
8999.800000011921,107.27758906545634,585.8130722667585
9014.300000011921,107.16049062755349,595.5493121515151
9029.200000047684,119.69410920926032,650.5232686835182
9155.300000011921,99.56610730376568,659.415772005666
9173.5,105.13946587313234,732.3157927461771
10028.100000023842,111.7544520684971,745.979903689697
10045.600000023842,115.22780690909407,786.1513878000969
10059.700000047684,117.49741078204633,813.8265500890494
10078.100000023842,118.18564595854416,809.5276368876357
10091.700000047684,118.56749426853168,803.5586232927474
10107.800000011921,118.70801136959133,796.5931901882825
10122.5,116.57097923389556,819.5284584717399
10137.0,114.6139358977703,837.8668128882407
10151.900000035763,114.69942271003497,807.0676285057291
10166.100000023842,114.73481496446453,779.4122017057268
10180.600000023842,114.99354747687255,750.7244527652533
10193.300000011921,115.18481858050758,726.1871409486283
10207.700000047684,107.72863682056581,737.3553816093631
10223.300000011921,109.2145521596742,735.7904855018459
10237.800000011921,102.72869986950742,746.6589578401831
10471.600000023842,74.50715232322844,816.2170683771245
10487.5,45.183080712553384,863.186885403595
11325.200000047684,32.91062727480357,834.0082984237938
11342.300000011921,26.11430696982169,828.1884239465174
11357.200000047684,27.690734074553475,805.0250205658731
11373.900000035763,45.235957707145076,790.1297965110278
11388.5,73.55661121642197,808.4105876163251
11405.5,82.8694318401065,818.5344792789675
11420.900000035763,90.66158060584237,826.8990623422276
11436.200000047684,112.20236374955236,806.9371803620676
11452.100000023842,130.1582629279221,821.6996334620637
11469.800000011921,132.71646948165767,806.4525924589867
11485.400000035763,134.02186413859394,793.196505063753
11504.200000047684,131.47161287333077,803.9206901349114
11521.300000011921,128.61894019639186,813.2680126960913
11541.800000011921,132.72267277500364,811.2827639983884
11557.200000047684,140.2523243417322,827.5083266593077
11813.5,123.72875712263178,801.1667992263449
11830.100000023842,136.42178417768739,879.1880607192951
11847.800000011921,147.08389094248344,945.659489337599
11864.0,147.18707599159325,980.293112976969
12675.700000047684,137.65944864193918,937.9752101868743
12694.100000023842,128.38734083958764,899.6000189609938
12712.800000011921,115.88829002771766,866.9651933324054
12727.400000035763,109.72718476966945,837.4426537950044
12745.900000035763,104.71381726360833,812.4983730421277
12760.700000047684,100.74649024133083,791.9227226326418
12777.300000011921,97.70866531253868,775.3877964006726
12793.0,95.47746607466831,762.491362853374
12808.100000023842,93.9302069299747,752.7922598179593
12822.5,92.9492055762491,745.8380683227458
12837.0,92.42513764452166,741.1859896349802
12850.700000047684,92.2591820872443,738.4178769441975
12864.900000035763,92.36418878083042,737.150355820498
12879.300000011921,92.66507797903388,737.0409177385865
13063.700000047684,75.56298434768968,714.2354181695707
13081.0,61.170785003183035,695.5662611112067
13099.100000023842,49.34963860437839,680.6907757344865
13889.300000011921,40.68032243410626,713.4373925699922
13908.300000011921,32.96832692024091,761.093119905168
13924.600000023842,27.157120199878182,802.0984802739899
13940.800000011921,32.40168496789504,816.1542113202743
13957.800000011921,37.605218925490725,827.0799393593885
13974.900000035763,42.57222794119947,835.2618468342621
13989.200000047684,47.16775812251291,841.0937885618276
14004.5,52.615531770412346,825.0684633445003
14019.300000011921,57.36611522232163,810.4207152680863
14033.300000011921,61.413700518832016,797.3705338625975
14047.100000023842,70.01639100055081,776.3331359797181
14062.700000047684,77.19917849245435,758.4502164519614
14085.0,81.47865320373175,762.9726807912739
14104.400000035763,78.49620368045068,732.0892389956673
14295.200000047684,86.33169327731082,726.9495367891502
14312.600000023842,92.73741393005788,723.4740966693167
14327.5,97.83369444588769,721.3650802190989
15138.800000011921,120.86729898524362,748.0914496254195
15154.800000011921,125.09944698790775,752.1373315672087
15172.0,130.2980938100279,741.8418529623964
15187.200000047684,134.00540304099215,733.1375102608664
15202.700000047684,136.46476445543527,725.9528425234273
15217.5,137.905326517169,720.1748623662027
15232.600000023842,143.50944445221603,687.3979454509547
15248.700000047684,153.76523375033176,676.4623160676788
15264.800000011921,161.94061502413166,668.0930743319104
15280.800000011921,168.25606913287422,661.9502289812443
15295.600000023842,166.92837776256792,641.2057674660307
15312.200000047684,166.1656244682344,669.250585018943
15327.300000011921,169.93461024277227,665.9593346268986
15344.400000035763,172.68011108711792,663.6500029936711
15525.300000011921,130.59114251855604,509.57059908346446
15542.5,94.38185189422231,379.0303704473257
15557.0,63.948463940903494,271.04222615098325
16316.300000011921,46.31378704454687,306.99504443188164
16332.5,33.13182281709965,398.6312175430112
16349.5,32.47586220629825,483.2389713209041
16363.600000023842,25.206734385648723,529.3009789994765
16378.800000011921,11.329569129222751,565.1798970319879
16392.80000001192,0.6750307093347329,595.2282159429491
16408.900000035763,7.740354382772132,625.0155742318726
16423.900000035763,0.03004127639350801,643.7533091471867
16438.900000035763,9.294571639060084,663.267155177052
16452.600000023842,3.1462759650102585,672.9041931756109
16469.700000047684,-1.4779119774115963,679.3093619570112
16483.30000001192,11.43342031875393,657.6872033850536
16496.400000035763,23.00926670465854,637.7732075303659
16511.900000035763,25.550303525841368,584.8382144991714
16689.900000035763,-109.12176319824971,325.55265411470697
16707.100000023842,-235.38008821703136,73.19632442166164
16722.900000035763,-354.56177662678135,-110.85388561897197
17503.400000035763,-286.6529874126921,-70.76479857004662
17522.600000023842,-196.23295315329887,15.402761858432314
17536.80000001192,-144.14125244060241,15.241899677185216
17550.400000035763,-103.13592040839526,111.24348794505967
17565.900000035763,-47.528194684202425,255.20961973943065
17580.5,-112.94774199036951,335.0430375924051
17595.100000023842,-138.17884919062755,331.67670591353107
17610.100000023842,-191.0203553620563,546.0498261036291
17625.400000035763,-200.42907870527569,451.71140525430997
17642.400000035763,-270.23619383702174,456.6522144846065
17660.5,-309.2366679187989,421.6506674820305
17680.900000035763,-299.592901422296,465.80340734090805
17696.80000001192,-258.22104383874296,390.78088142631776
17716.900000035763,-171.5834818795082,559.6443106587217
