Time,X Coordinate,Y Coordinate
31177.19999998808,252.95311313340403,308.9569737222493
31192.0,160.1280410966825,865.7973728880447
31206.399999976158,-5.694849385582771,1495.3777644227048
31219.899999976158,-113.58446586354846,1796.5561741858266
31234.30000001192,1.20449061027972,1244.0757595442456
31252.69999998808,48.46376090340584,1124.5679023183613
31268.600000023842,183.03184329270383,654.9158919338921
31285.0,243.18864596741722,219.7982031089901
31300.0,189.67182901500885,-138.18701630614595
0.19999998807907104,237.33336939240013,-16.049028091907985
368.89999997615814,278.2938662542742,100.36137435712983
377.30000001192093,325.50835850557536,124.96224255322954
387.89999997615814,364.5861792913466,151.21109287541705
397.19999998807907,396.1081296151836,177.63627746717543
406.69999998807907,393.58291190521595,154.98666123368957
415.10000002384186,389.11934630692764,137.8692448878639
425.19999998807907,383.4016553681363,125.51452426486391
1964.6000000238419,383.0043960264954,-459.67947307709835
1991.6000000238419,335.6405420065203,24.80485162664513
2005.3999999761581,262.93881293924426,541.9838174591481
2018.5,241.10753888501205,796.420831884599
2029.699999988079,82.64700134380044,865.3491402408519
2042.0,40.386041696673644,854.5208358800621
2055.100000023842,37.35029803921127,801.9712058069346
2067.399999976158,38.741464671098456,748.9083740989782
2078.199999988079,43.345765596175,697.5697118570322
2089.600000023842,-62.14089403973336,960.7314314857979
2102.800000011921,-149.4460344276244,1181.5816911885563
2113.100000023842,-19.12386243253553,715.977161296712
2127.199999988079,-15.662703009899015,649.5406097163135
2137.199999988079,-10.940959812003605,592.821617229317
2148.100000023842,48.70167717191174,181.72502734193597
2161.899999976158,100.55383264115136,-165.99652218098976
2171.300000011921,144.599412086945,-453.14861969555915
2183.800000011921,227.46151589430997,-598.3568440750805
2198.300000011921,232.52498630302804,-528.412621323667
2208.800000011921,118.19702365494538,-233.65157719838186
2222.5,33.03895690260903,168.266084156584
2232.600000023842,64.7433468336637,180.16225782658302
2243.100000023842,49.88968953567246,134.49186899203514
2254.800000011921,37.897534679244835,93.66078239350648
2264.800000011921,99.15938232807385,-196.63914726818774
3541.600000023842,186.65744339942916,-187.54463533017662
3556.399999976158,260.74087133005787,-174.98272383853316
3567.100000023842,377.73219813115753,-454.2776013360597
3579.399999976158,418.7109578006989,-394.6437861583775
3591.100000023842,449.2533804296563,-336.5620309726192
3601.699999988079,470.88043593838523,-281.92808954156646
3614.600000023842,485.0683611862844,-232.0048986398917
3626.800000011921,493.2018597277035,-187.53814870785484
3637.399999976158,399.4426633996985,181.69840586092198
3650.100000023842,316.5713457799583,495.56615592545427
3660.199999988079,245.0227209045413,756.1169823256866
3672.300000011921,184.66904532234443,966.9788575504799
3684.0,233.9049171380777,534.4928764497279
3695.5,198.31867587506076,632.4158493158917
3705.199999988079,169.25933748229266,710.2815969048717
3715.399999976158,146.17035493237083,770.253552777999
3728.899999976158,128.40421965226923,814.638111881762
3738.800000011921,96.68935313491312,916.4219466769966
3749.399999976158,71.70208801002256,996.5829592830942
3761.600000023842,52.67195962568684,1057.603372570969
3771.600000023842,13.40658747010892,1300.463003107569
3783.800000011921,-17.698674843732707,1499.5977531331955
3795.399999976158,-41.5467411928734,1658.5592226053236
3804.300000011921,-59.091835292960084,1781.5616616239922
3870.800000011921,93.3376976085793,-57.87627183055997
5125.800000011921,217.1418523140486,-1214.0310520735065
5140.800000011921,128.33529191671744,-1792.079667219717
5157.100000023842,-55.82841348982137,-1874.4581080571836
5171.699999988079,-264.744767834768,-2170.892782841397
5186.5,-298.0868472015414,-2352.0440644195232
5201.300000011921,-195.27107919016655,-2924.8005735904876
5216.899999976158,-114.4305583695553,-3468.4487611369414
5232.0,146.68848662361964,-4200.712474663427
5246.699999988079,7.790234328372378,-4071.998203783208
5261.600000023842,-18.501889130123622,-4568.595750124712
5274.899999976158,64.53944463068751,-4497.4536626648205
5289.899999976158,252.05155796198636,-4494.613240041684
5304.100000023842,310.00480208318623,-4195.768573815239
5319.199999988079,116.15636099234612,-3306.496010194762
5333.899999976158,165.44455766898238,-2571.910923004831
5348.199999988079,240.3734464455629,-2455.4971062035584
5363.699999988079,416.20176269466674,-3330.735267292708
5378.699999988079,-194.0102749519349,-1604.0610930434343
5393.899999976158,-762.8517410588696,-140.3503063831481
5408.5,-742.8633491144808,283.1126931189775
5423.199999988079,-732.8721273518146,539.9120202299121
5436.899999976158,-736.5643610671458,790.162702259307
5452.600000023842,-755.7303704848352,1058.1871768847834
5467.300000011921,-772.5117536061953,1350.2354216202084
5536.899999976158,154.2222710587298,288.5211855513744
6809.800000011921,364.3797455124194,386.79526600809464
6837.5,366.39285275142066,499.3393262039246
6853.699999988079,374.976368281905,507.84680207644584
6868.100000023842,646.6307905369362,160.66752639963818
6881.800000011921,1014.2810956735135,-275.4339111357687
6899.300000011921,1392.4803809252535,-765.5678013706538
6914.5,1551.211661821316,-993.4052089828898
6930.199999988079,1734.3469149051152,-1245.4669817751032
6943.699999988079,1801.479979146508,-1376.2430861170367
6958.5,1907.0717444583918,-1541.4739558550841
6971.100000023842,1978.6831873479505,-1666.294345639193
6984.899999976158,2022.3696626775948,-1756.3337089909126
6999.199999988079,2043.7084360640806,-1817.1266077530029
7012.800000011921,2047.702767300351,-1853.9181950600457
7027.0,2038.7338474016333,-1871.5320787702633
7040.699999988079,2020.5499696075874,-1874.2894757436627
7056.100000023842,1996.2836184176012,-1865.969436974111
7070.300000011921,1968.4884924773214,-1849.800970653756
7084.100000023842,1939.1897767627556,-1828.4790268256256
7097.899999976158,1909.9422039200529,-1804.197464891733
7111.199999988079,1527.51394494757,-1342.1335256193481
7125.899999976158,1200.2127997864072,-945.6309960582146
7138.899999976158,1280.9601736225277,-1049.8051329829564
7154.5,1359.0444980993152,-1149.0353872405383
7274.300000011921,1432.0680278648608,-1240.682885901273
7290.800000011921,1302.4280319470429,-1195.377438142703
8582.699999988079,1678.846720933583,-2144.8021671819192
8599.100000023842,1701.5751529424056,-2459.915082393641
8614.699999988079,2297.8580893173657,-3453.6385287910607
8630.300000011921,2569.0755238255197,-3804.2149695861294
8644.399999976158,2440.4318651341196,-3808.442777744826
8659.5,2315.953398421127,-3779.5624724292365
8673.899999976158,2214.6636037604567,-3568.5159851040125
8690.699999988079,1289.5980302908924,-2139.1824361701415
8712.300000011921,1262.2525809934455,-2021.8879128989709
8733.199999988079,1250.868437171827,-1932.617556853507
8752.0,638.4545763428516,-813.3009828754012
8779.899999976158,885.6580603338601,-1126.6356482506092
8801.300000011921,283.6126708356526,-194.7416541132401
8819.699999988079,-216.8479491076265,578.8089835794967
8836.300000011921,-526.1610031053214,1009.0291934050455
8850.399999976158,-860.1414169099071,1530.6237076015018
8864.300000011921,-1117.3660613387556,1932.8792510899316
8879.300000011921,-1618.1368778813116,2560.862626977019
8894.100000023842,-1202.5393074493732,1702.0920092266645
8908.699999988079,-1590.8910210371373,2165.540967005579
8927.600000023842,-1793.1260439715013,2273.237516956734
8946.399999976158,-1678.2256578402707,1998.988711585091
8965.699999988079,-1463.5534215092168,1696.4367454689832
8985.300000011921,-1182.707311312213,1511.2947821479577
9078.800000011921,-861.9554554673226,1311.6581473775052
10345.699999988079,-592.3509074770093,1253.621185137226
10360.5,-347.07316712674,1153.2375612601143
10374.100000023842,-129.5175232112039,1018.6018149939514
10389.5,23.702138203239365,945.0668089472233
10403.5,152.05627973362397,939.4114178960323
10417.800000011921,250.50114375201127,909.4735163178821
10432.899999976158,332.84513428957615,897.87678636779
10447.100000023842,378.4096577912986,910.7248707048259
10461.199999988079,417.75452732930125,905.7918684352667
10474.5,428.2087018452852,923.2459061767216
10489.899999976158,450.9130690007591,857.8793059813137
10513.600000023842,461.7731932270796,803.918469332431
10553.899999976158,455.0833576232794,845.3162210938664
10568.699999988079,454.0632109234259,820.1779689804655
10582.600000023842,467.3487537386182,818.7199362977195
10597.5,474.01226926498066,819.477738833268
10611.899999976158,475.5228204299888,821.8413997107015
10629.600000023842,473.16920627138506,825.2969437484644
10643.300000011921,468.0560624671264,829.4216417852124
10657.800000011921,458.7527433582105,816.3412108315944
10670.899999976158,447.93830892572976,854.9001999228412
10685.199999988079,434.7476107567621,870.9878873556909
10699.0,424.67974712707166,902.2639168451676
10712.5,415.31757299995667,928.6332821615821
12583.0,300.06305055675534,599.6216337305975
13858.899999976158,251.54097310111365,189.06995489264932
13874.800000011921,176.93972890789854,-209.95167364731174
13892.0,119.72800168420218,-545.0338544611525
13908.0,61.204260912101674,-467.3305859293153
13924.399999976158,38.95314897496316,-354.0050418710738
13940.699999988079,14.468683099199264,-155.48103724592568
13959.300000011921,-15.563084156353767,-5.457540818425343
13975.899999976158,-62.52110022413056,87.08059903315063
13993.399999976158,-79.68724049458405,342.9910447095448
14009.0,-103.47760348067003,350.8477762490785
14024.600000023842,-78.23467249683875,489.7002224871941
14039.899999976158,-88.9219273529937,518.9488760864696
14055.800000011921,-57.03345291228813,730.3686050401438
14070.5,-27.885714942293184,854.0701924499933
14086.0,-48.281825670721496,885.985660736178
14102.399999976158,-21.205577132148626,1052.5334255276564
14118.0,-17.659089592230746,1129.6381570189837
14133.300000011921,40.399537850807405,1370.142834160201
14149.600000023842,90.7696840143565,1554.7046203273653
14166.0,146.9342440436525,1680.951615772103
14180.100000023842,179.02442084636698,1745.336292676901
14195.5,200.65986825935815,1774.554996999444
14210.300000011921,229.6929167417288,1813.0424945340071
14226.0,251.93208414491892,1834.6381919933922
14475.199999988079,177.71674490308033,1274.9608053004267
14491.399999976158,153.9534709838498,931.0777939677071
14506.600000023842,151.42710409705361,621.2853635655404
14523.800000011921,117.50372008379176,147.3559490278338
15700.199999988079,83.42362454984523,222.43208557107224
15716.300000011921,78.09196343032218,477.3418130396607
15732.300000011921,77.57024449830521,703.7016986650997
15745.600000023842,92.35009265973656,891.7884133829509
15761.0,106.93441572586471,991.6061414383031
15775.800000011921,72.31340925791406,1064.9123274530748
15792.300000011921,71.20287945978674,1250.5145335947395
15807.0,51.260712087742434,1396.7255512891384
15822.199999988079,40.62098998373185,1535.621557518776
15836.100000023842,55.41658153076877,1446.892988536226
15850.199999988079,81.68438938395776,1388.0322118443294
15864.699999988079,104.49818547763434,1332.011839578238
15879.199999988079,147.67489850498288,1242.62012285236
15894.0,183.96329945412617,1164.1155309350659
15908.800000011921,207.70830597072683,1081.318146788463
15927.100000023842,226.35990798771368,1011.7365363043187
15940.699999988079,244.1761309085931,829.0408291097879
15956.800000011921,257.5601958430721,676.6815387482536
15971.600000023842,267.14166175144567,552.7573167514233
15991.899999976158,273.5360247299947,454.7374735747502
16009.399999976158,279.41781616150536,359.3123297788971
16299.600000023842,83.99922366213761,354.9569408120497
16314.399999976158,-85.59202076285324,256.62065225355514
16329.300000011921,-227.61741898566615,180.7470466455969
16344.399999976158,-360.4132467290003,78.9237602851607
17596.69999998808,-315.9018666461889,182.78392896181322
17612.899999976158,-267.78390923152824,311.4704675322092
17628.5,-234.47936360371654,410.5468008792549
17643.0,-145.57146795492758,556.5338497363612
17659.5,-67.10893066389663,681.1748335800777
17673.80000001192,-1.0380094710324173,787.9956456392805
17694.19999998808,39.680055089167965,846.7171576336805
17719.399999976158,48.1240126562369,829.8195266843819
17738.5,61.6581968349562,795.5213051782335
17759.600000023842,73.40078609812278,726.3167330569621
17781.600000023842,74.51193131915727,654.3039649358368
17801.100000023842,73.72664080002494,591.7337151475156
17821.69999998808,87.79942577018782,619.2262375390897
17841.600000023842,99.03745896517043,641.8833126550586
17866.600000023842,107.29308369714771,661.6271837800452
17889.399999976158,107.26169588398508,703.5635392962586
17906.0,95.26873572292482,721.6270513550372
17922.30000001192,90.30743935237334,721.8748816272732
17940.100000023842,107.38885203237788,745.5553626802431
17964.30000001192,104.13704674996693,806.8582136922308
17988.399999976158,126.30998807222755,856.4413959929657
18291.399999976158,101.68628903317304,814.8589261561212
18308.80000001192,105.56226336358186,944.6790522118996
18326.80000001192,108.56004136025207,1053.5342442185422
18342.0,113.40792309101013,1156.468796745709
19542.600000023842,75.85583823874956,625.9566428995295
19558.5,53.52562217654696,786.590544677591
19573.5,24.4097284026552,921.437006481205
19590.19999998808,0.3218339474781384,1036.786929998122
19605.19999998808,2.3622293063558235,1127.936853228167
19625.0,21.888706441642967,1165.9316016954986
19641.399999976158,49.50453093332014,1197.2287410873357
19658.899999976158,70.67946894089302,1264.208817606189
19674.80000001192,94.19931993780833,1260.6288989857505
19692.600000023842,116.20977080741181,1354.3981892980794
19708.30000001192,122.7187228844685,1411.0432497365427
19724.0,119.96911767644687,1355.3156490794102
19738.899999976158,108.07477698909562,1271.902460168433
19753.5,101.9406832802179,1366.6379576169697
19767.399999976158,96.30466399102394,1445.669033109483
19781.19999998808,88.64246910043829,1410.7793642562272
19797.30000001192,64.99679252021363,1348.0277751394303
19813.100000023842,66.38571675106445,1330.8034709206258
19830.399999976158,44.696679866241155,1319.4529678387612
19845.0,37.849934412981355,1271.4246001686079
19860.0,30.85012601767516,1214.7610160315548
19875.0,57.76174685334058,1216.5378410912144
20112.19999998808,-6.614868983274079,1342.1633451510343
20127.69999998808,-6.51157539003313,1095.9664999694442
20144.399999976158,-21.714810126019934,862.4808065032287
20161.100000023842,-38.59682708559008,608.8124200129637
21317.80000001192,-15.449407222477817,661.2889010991107
21333.19999998808,-6.838819086557168,739.12677133767
21347.899999976158,27.04764464934982,657.894959937668
21363.80000001192,92.90606460575765,366.2228512285194
21378.100000023842,92.91756745015176,338.3232047711864
21392.80000001192,121.98169817932084,191.67589812561488
21407.30000001192,125.68868747392654,206.89865241903075
21423.399999976158,124.52834233653044,185.5219982934139
21438.30000001192,155.24111974892014,310.5567973428856
21454.19999998808,145.21264468647064,369.4268419979071
21467.80000001192,127.67386363715873,384.27449834949033
21481.5,145.75068330724142,408.7692617114668
21496.0,160.53299940278458,431.42006654583463
21510.69999998808,174.12928457004753,447.1007243035521
21527.899999976158,199.15139207612688,587.1638603088861
21541.600000023842,214.16751923287885,590.2486625548918
21556.899999976158,216.48279593970102,580.7475001926438
21571.69999998808,187.26605499935357,595.8962964327209
21586.100000023842,167.26634754699054,682.9611070516469
21600.899999976158,143.73613345645225,679.8450661148659
21616.100000023842,123.64016228804746,674.4593222931624
21631.69999998808,123.6265636522078,474.7189741154033
21905.69999998808,129.98380544710625,430.55159613291244
21921.399999976158,114.44489227519594,388.0258462697339
21936.399999976158,-43.428328687970364,27.799034735246664
21951.600000023842,-182.0593432566469,-251.41032270871813
21965.5,-291.79737429014864,-504.7358899466939
23155.19999998808,-323.80378776024156,-241.33735982103428
23172.80000001192,-381.8079545574931,-220.60339486327584
23189.0,-425.3915396062518,-253.38783569062088
23204.399999976158,-453.4607139153128,-403.5871442753245
23220.600000023842,-466.39412582901707,-392.2513287203142
23236.69999998808,-426.01861954708795,-414.67381395741785
23251.5,-393.78005322085374,-417.3870783775777
23265.899999976158,-390.27162174689977,-339.51160617371727
23281.600000023842,-330.57614373927686,-266.952263728877
23298.5,-264.35079197370953,-322.39671763842597
23312.30000001192,-287.82820146496226,-147.52972966688262
23328.19999998808,-278.8425981023007,16.602668867391543
23342.5,-297.51571712425925,120.73161743160516
23358.30000001192,-288.00994997237274,311.30596772819536
23372.30000001192,-292.6669311533209,407.4793055139519
23388.80000001192,-299.8534740218454,496.59124156194434
23402.80000001192,-313.02419515566197,521.8991373790935
23416.19999998808,-335.6103258398669,597.8926118218682
23434.0,-346.36682149753756,647.6633303374026
23450.899999976158,-334.1719949549638,478.959060508029
23464.600000023842,-322.0145921615435,397.5707137797467
23478.100000023842,-288.7465534369364,70.88000192542148
