Time,X Coordinate,Y Coordinate
6034.0,-258.4787371383328,588.7621606674174
6047.900000035763,-278.09853341716274,648.0259328319288
6062.5,-188.83180024862412,571.303609493653
6077.200000047684,-108.33225068865453,690.775576117653
6091.900000035763,7.5526229930386535,541.5642765089051
6105.700000047684,-21.52519667884087,108.79761094773755
6119.5,-8.253446192090273,-368.8443730426341
6135.5,19.027628192616316,-437.354200976365
6149.0,43.46573112002177,-763.0601603837365
6164.400000035763,-49.768392732865934,-702.8519900406777
6179.700000047684,-185.74730926386746,-744.8774675627594
6194.900000035763,-211.36364241951327,-996.8497929113248
6210.800000011921,-191.81049431921562,-1129.3199643096023
6227.600000023842,-205.15156897820137,-912.1538730691116
6305.400000035763,-161.23780757996735,-693.9045876113223
7793.0,52.025585314775014,-638.6158225517185
7818.900000035763,123.01655302568525,-304.10553851112377
7835.800000011921,147.6492938603247,-81.76559655399717
7849.5,164.35853707450792,192.3893563618641
7866.0,162.7385062136699,390.71724887977535
7880.600000023842,214.92331875123813,554.5431437105011
7895.300000011921,266.2918572160109,681.2960295558032
7911.200000047684,306.5823181657603,775.6552643859592
7926.900000035763,317.99125429450805,838.6951898085109
7942.100000023842,322.5297228889491,836.0388600589515
7956.400000035763,329.99311307670877,818.2289364389045
7970.5,333.32358062165764,792.8245921884418
7984.300000011921,333.47082345153535,762.8203449103424
7999.900000035763,336.23494261836584,729.5623710334078
8013.700000047684,336.601710490576,696.1087513988762
8028.800000011921,335.18404111979197,663.8365674621095
8042.400000035763,332.50515578917225,633.7156578905477
8056.100000023842,348.1073522346249,601.1422378138765
8071.300000011921,357.2341007517656,553.3850175433665
8085.100000023842,341.8985708356389,507.81250081382484
8100.0,322.5322846751046,444.79274442282394
8114.100000023842,305.3996107709953,392.4886846784031
8129.300000011921,290.59497731227214,350.16872033950295
8144.100000023842,278.095830315806,316.8970273809582
8157.800000011921,267.7941448433023,291.62409924955136
8173.200000047684,263.18724676069394,236.09293934292873
8187.200000047684,264.3072908246043,180.44507853160283
8202.100000023842,265.83540935269787,136.68866716754468
8432.0,286.97199182078896,140.61076388818034
8462.5,229.41170409017354,279.42664211494144
8477.700000047684,104.53925699368854,578.0273285727797
8493.300000011921,29.426695489158696,618.8325104674757
9923.200000047684,37.05910932966217,626.9398794450128
9942.5,15.096679293586947,490.52680455348815
9956.900000035763,-4.452831524830638,678.8477639752023
9972.100000023842,-18.114739178839198,837.8217063707476
9986.0,-4.641770652452799,901.0417160875942
10001.300000011921,9.452259398240457,948.5856550092351
10015.700000047684,23.44621047745695,1021.4075599279748
10032.600000023842,37.596829455047704,1073.2096587489705
10049.300000011921,31.529966312131894,1039.8438338231258
10064.900000035763,41.123552778034124,934.7060213375447
10078.700000047684,49.905576966298916,840.4908739446007
10094.700000047684,50.412045265562384,810.6807114918387
10110.600000023842,74.8245336404054,776.5845392417483
10126.100000023842,95.70817652492171,747.782444029487
10141.400000035763,84.10724292729202,736.3314899616546
10156.300000011921,73.63593400419703,727.7058824686503
10171.900000035763,64.41360913431703,721.5080144950639
10186.900000035763,85.53052338913581,705.0469806715012
10202.400000035763,83.14215439288223,733.4524876952174
10217.400000035763,73.2283179641648,748.8196410920439
10235.900000035763,53.07628443390689,687.0141952786837
10249.900000035763,38.55371690432389,614.4937169767456
10266.600000023842,26.54187977944256,554.0380126681315
10280.200000047684,14.24245212620282,520.0656024632393
10295.400000035763,4.439102342647475,494.11013913366884
10309.400000035763,2.625061472236964,480.074877694236
10588.600000023842,3.7272471077644154,431.6557835057606
10604.0,5.384070010511736,393.30709488577224
10617.800000011921,9.478513292496956,414.4262093878117
10633.400000035763,8.199036393378742,573.6776643681088
10648.100000023842,26.027288557227354,649.2629052667796
12120.800000011921,76.82013406859875,662.1671543931276
12136.100000023842,120.2159252992549,823.9568524876757
12151.400000035763,156.20865745052743,959.7721501885472
12167.300000011921,189.49702113601478,871.0694215236779
12181.900000035763,215.91600374855113,789.8057573161163
12199.600000023842,236.2164338111931,717.2549009945674
12214.0,251.19512630314395,654.0119067126561
12230.100000023842,270.28823943152537,585.752231331657
12244.5,275.4344231577913,545.1981187721
12258.600000023842,277.63116672086187,512.7137100167023
12273.700000047684,277.5633525444536,487.47441290057293
12288.5,275.8263629942278,468.5843054972751
12308.400000035763,272.9259079705243,455.13031330520437
12322.5,269.2814516361813,446.2228866433944
12337.0,265.23216047820114,441.02509933154323
12350.700000047684,261.0444770624577,438.7720458351342
12364.5,256.9205938220298,438.7823072520221
12379.200000047684,253.0072554727488,440.4631075001396
12393.400000035763,249.40445517715924,443.31060679112164
12408.400000035763,246.17370760847334,446.90659345945267
12421.700000047684,243.34568176254402,450.91264790635
12437.300000011921,252.18129613915292,500.34134828403774
12450.800000011921,259.72767572061207,542.9232424218978
12465.5,266.02315978511973,578.7626616434516
12479.5,269.57527153672794,604.2779603973029
12495.5,256.59021425157283,651.1874762623667
12510.800000011921,247.59197281041932,664.2533536725954
12806.100000023842,193.83102673104548,663.1908669731653
12822.300000011921,166.82466298815893,624.0611834949176
12839.400000035763,227.83951856562743,98.55181756793581
12853.600000023842,286.2508787443044,-332.78145497098564
12869.800000011921,335.9832508739221,-691.261646783793
14277.700000047684,351.687907434686,-930.4502149605886
14292.300000011921,339.3346750543412,-1095.2047161409175
14307.700000047684,278.7698247021969,-794.6821615897148
14322.100000023842,205.42284664438998,-553.9409526789545
14337.800000011921,137.85697504409657,-325.70282749786946
14351.600000023842,94.50345703842068,-80.63919502960366
14365.700000047684,59.86095324460427,128.48937823169408
14380.100000023842,27.52630037146814,385.505161969451
14394.400000035763,24.56425326528184,622.3709961905736
14408.400000035763,24.970883780717042,813.8740379685934
14422.0,40.41127361409523,988.1141489735446
14438.600000023842,55.678263676874906,1122.4933110628162
14453.900000035763,57.64928695176371,1118.7363559902478
14470.0,60.38660530082141,1100.8728749670684
14484.400000035763,36.88507179236002,1051.3178846753517
14501.100000023842,26.234009910465943,1003.4350956413624
14516.400000035763,69.98500993886198,1035.2590365187814
14535.400000035763,46.6854477757778,947.3445165410349
14550.200000047684,72.8016988017186,1131.99463451238
14565.200000047684,41.321578967190334,1086.359850422886
14579.800000011921,19.513337168174566,1105.0932919648267
14596.5,-44.050255366242624,1250.8630145638997
14611.5,-69.27253899030649,1188.769602520884
14626.700000047684,-95.7576677998883,1154.0712767979387
14640.900000035763,-123.41762102332571,1021.0449654223739
14654.800000011921,-152.7039393031229,1105.2744903976902
14952.5,-202.32527661967498,1124.7971912256953
14977.300000011921,-246.56651546699158,1330.5082137772033
14996.200000047684,-290.20546075652646,1487.3515341740094
15014.0,-320.4548560462222,1546.5352729300803
15037.600000023842,-342.7295236634767,1590.128580435297
16462.600000023842,-211.92875493817706,1257.9930002591038
16481.5,-211.56333521167684,1191.9586331416651
16503.400000035763,-210.67672988626146,1135.9955942165843
16519.80000001192,-148.71994852228684,1003.5779440789588
16536.400000035763,-115.81078040680721,903.7634673351521
16550.900000035763,-61.85371917304013,795.6496508639005
16570.100000023842,-32.06796364396475,739.4132419091007
16589.900000035763,-8.64843757458189,697.7204777751346
16611.0,4.955254411939401,664.7531513779123
16627.5,10.92406451087958,637.6706894095278
16643.900000035763,30.919111122474092,624.9370802622946
16661.200000047684,42.63838632310398,614.3310436405519
16679.900000035763,72.91736571466902,508.6477220238444
16697.700000047684,89.49216637993487,464.2627789132095
16715.0,110.93338318214894,400.65575271985085
16735.700000047684,127.12220584254317,339.7681985501196
16752.5,138.7917091488729,293.5178177675926
16770.5,146.6622181527148,259.9067279332298
16785.200000047684,174.18629786954466,253.9712286478661
16801.700000047684,195.80711154804558,254.26707075478845
16815.80000001192,202.5289180597036,287.41807931295773
16831.200000047684,216.67128132783213,329.4708452780917
16844.900000035763,233.91442369354544,411.6976316312991
16860.100000023842,246.76687096308802,483.2353547148254
17144.30000001192,224.19949884809668,484.6344471795556
17160.600000023842,229.42295237361935,407.1407196682777
17176.100000023842,142.97512059842595,559.2784692819919
17192.30000001192,60.6011873525223,653.4305420083447
17207.200000047684,-8.837551366099696,731.2464459499282
18573.0,-55.24371038291281,752.0414584147495
18589.30000001192,-82.48996695605986,891.3406182758994
18605.0,-96.22503697460388,1013.6323399373601
18618.30000001192,-104.77102672421978,1111.8583050650045
18633.900000035763,-109.14735041076146,1188.424144234188
18647.80000001192,-114.72122174003799,1261.6679194170688
18664.5,-117.18271573163894,1316.230621447866
18678.400000035763,-103.37736474425503,1292.0247347886705
18693.700000047684,-89.88072310396288,1263.9278093315763
18708.700000047684,-77.14690922618357,1234.0718054342653
18723.30000001192,-65.48095337730713,1204.1004110294796
18738.5,-55.06572864556742,1175.231690735477
18753.400000035763,-45.986674850779984,1148.3212068735866
18768.400000035763,-38.25391315025017,1123.9229871910006
18783.5,-31.821557790912376,1102.3464865138094
18801.400000035763,-26.604193201114715,1083.7083332490768
18816.400000035763,-27.98686084121013,1070.333712891407
18832.5,-24.027145269227876,1057.0207224418384
18846.700000047684,-30.366335526380254,1043.662443111523
18862.30000001192,0.5793661850620531,975.9647251012597
18877.600000023842,-9.909713483842888,976.3054029955969
18893.900000035763,-19.48023152083964,978.4472085222109
18910.600000023842,-43.17342342688745,949.9032247037599
18927.80000001192,-63.47256786671319,926.9313959364247
18944.400000035763,-37.800043556203505,842.2435441265918
18962.600000023842,-15.406529900398048,771.9826066867109
19149.5,24.87849198580772,692.1254199646048
19168.200000047684,70.82558220098619,579.2116574969168
19185.900000035763,98.9699024432851,514.3736733237803
20655.0,225.4621283455032,308.9560309621613
20677.0,357.8517169519158,134.24135512466603
20691.100000023842,439.99853734843236,0.2462303494721283
20706.80000001192,489.00835111066107,-147.19252598862096
20721.100000023842,515.0311912017917,-275.7565461747515
20736.600000023842,523.9410946532985,-347.12475921741276
20750.80000001192,536.0280561765709,-427.57821414627347
20765.100000023842,541.5419683573443,-484.4550600534861
20779.200000047684,529.683494436103,-556.7430497564486
20793.400000035763,515.9078178164523,-607.7831820000847
20807.0,501.262696046601,-641.1136966970608
20821.0,486.55611974597286,-660.0486725310789
20835.5,467.15251355717277,-647.1906846729121
20849.80000001192,444.25757743464914,-631.8343838741408
20864.700000047684,424.1343496213977,-612.5771464666979
20878.100000023842,415.2301962739318,-599.3166978345445
20894.0,399.4794603619697,-576.010665079503
20910.600000023842,415.98039843749825,-468.55918151810374
20925.400000035763,415.88469508763035,-415.28596773447805
20942.200000047684,431.41900360180557,-353.16968186969734
20962.200000047684,444.77336230643283,-301.20062522878516
20980.200000047684,487.3962196504228,-251.71608798698233
20995.30000001192,517.7905129961322,-266.9861108794116
21009.30000001192,529.5297908016031,-171.32246961129465
21022.80000001192,549.6519224752077,-161.78184105762878
21037.400000035763,553.8773229609376,-87.50565192607351
21254.600000023842,406.7871425267116,55.771503044126675
21270.700000047684,280.4074590265456,173.6860677905236
21287.5,181.1315133697461,264.01514203518275
22630.600000023842,58.672965921923236,393.8873927371317
22646.700000047684,-24.729486436396083,552.4327299785216
22662.30000001192,-89.7621249835804,678.7792222089882
22677.30000001192,-68.25094453654518,671.656054455108
22693.400000035763,-43.44238132212608,655.1153626017883
22710.100000023842,-17.18269171556704,632.27752327811
22725.900000035763,9.631022093831014,636.3177996725334
22742.100000023842,3.1545022368990043,636.9354349673775
22756.5,-0.3251671007980832,632.5587207710814
22772.400000035763,12.417071748211097,614.4609421499995
22786.80000001192,37.422430036407036,570.7481601392926
22802.5,59.82980760998014,530.9558326841915
22819.400000035763,79.43108747758725,495.6349725102032
22837.80000001192,96.18383715175013,465.015158939634
22852.900000035763,110.16962636854535,439.07956654125564
22874.80000001192,121.55833955120396,417.63012261951536
22891.700000047684,129.79314908282154,385.42438675071173
22910.30000001192,136.03942229690065,359.2132956741896
22926.200000047684,140.57005162517893,338.4667230747324
22941.600000023842,146.27176742922396,311.845929419017
22956.5,144.63317382513532,277.43946802612913
22973.0,140.1708791075586,262.76041043501095
22986.30000001192,92.87647601550455,299.6776402122261
23002.0,52.257976549399885,333.24711777360864
23016.30000001192,24.98285123155428,455.4040094307411
23031.900000035763,2.8653647624108434,559.7222701474888
23408.600000023842,-19.278861633062057,663.2250361609387
23424.200000047684,-36.56750404436956,740.7033802171927
23443.200000047684,-49.586192108504775,802.1164728164371
23458.400000035763,44.96888974556933,815.2105754626426
23476.80000001192,127.02431353427352,820.9852004164317
23494.100000023842,196.59944704584296,821.1271814522514
24864.700000047684,217.82324627283725,817.890282689372
24879.80000001192,210.6101197500772,742.5250714722688
24897.400000035763,224.7809530323651,746.1951518871051
24911.80000001192,224.64792162180927,735.5414057544998
24927.30000001192,232.04378502355348,686.3982319227792
24942.600000023842,225.1935908858469,682.0909851753903
24956.900000035763,211.84979722980785,678.3682935824423
24970.700000047684,199.34895242848228,675.446799176486
24984.0,187.9658836163843,673.2325957861972
25000.700000047684,177.85918729733487,671.6283227255062
25014.400000035763,169.09536427996417,670.53792765224
25029.100000023842,161.67028791413065,669.870131006731
25043.0,155.52785271789938,669.5407945542922
25056.900000035763,150.57580225570453,669.474386983524
25071.100000023842,146.6988472219773,669.6047247983995
25085.200000047684,143.76926304282372,669.8751488149558
25099.400000035763,165.47231405713384,754.5141954840735
25113.100000023842,160.4732367155993,742.2959141050183
25127.700000047684,182.08021449453759,842.8493401067075
25141.100000023842,160.96546242746356,813.0214305965093
25155.400000035763,180.11019023050892,871.543066623624
25169.900000035763,172.64222388654193,835.4047569954702
25183.600000023842,178.85786692859278,881.3691927976515
25198.0,195.0393548578667,924.5503020802774
25212.0,189.24136527692173,939.14825291421
25228.400000035763,183.88119902140278,949.1666262662911
25678.0,162.04448739915992,861.1854341980057
25693.600000023842,145.43890788500866,748.9612175729455
25707.5,147.80376255349242,174.5717241573783
25721.400000035763,147.4314905318738,-196.62740992107314
25736.5,125.2495011817341,-512.0402607357763
25750.200000047684,128.96978971227875,-753.446311419241
25765.700000047684,110.54092681639627,-950.967817802975
25779.900000035763,121.54089479905949,-1224.8246165501744
