Time,X Coordinate,Y Coordinate
1319.300000011921,-67.76625104663137,747.1114569099364
1329.800000011921,-68.49931208307981,761.3838470627385
1341.199999988079,-63.00174873858644,755.7727597349094
1352.5,-57.119844193678176,750.8069503510944
1363.699999988079,-51.187309721658885,746.5143437842833
3161.300000011921,-58.27711844940921,894.9519453475049
3710.199999988079,-29.531253993384894,1041.379940954333
3721.800000011921,8.26223470263211,1123.8990085707715
3731.800000011921,12.350168548028254,1201.279070148773
3742.599999964237,-12.586866852491454,1309.961789574982
3754.099999964237,31.009559756674687,1253.940916376599
3764.399999976158,30.786103101015705,1327.3073323029614
3775.300000011921,57.762407499923924,1271.5801737430118
3786.800000011921,82.34198273723072,1208.190864519869
3797.599999964237,136.98872740228393,1214.1007400860751
3866.0,122.4554120117134,1199.655915621438
4329.399999976158,142.34770656360556,1029.3858008838376
4355.699999988079,158.2963653638349,1112.4226447176989
4370.899999976158,136.23281943260406,1156.0568331627387
4385.800000011921,122.3955960422881,1076.0485190266343
4401.300000011921,76.38847331859694,1034.6465115927163
4416.699999988079,43.20357489538892,935.9050144383793
4432.5,36.70945021926416,764.9161215192432
4446.300000011921,1.605889683060358,540.2511289977317
4462.5,13.88759908798247,388.8861276089237
4527.199999988079,76.87349494253556,424.53041574127275
5007.099999964237,141.2119520885095,292.2424604075834
5022.0,179.0707187555328,94.1802830726875
5037.0,155.1708069771295,36.285356889380346
5051.300000011921,132.51735419989333,-30.755670600759416
5065.5,102.70399318722582,-84.22697109941775
5080.699999988079,76.78161708748911,-73.15949406578805
5096.399999976158,82.76397099578728,-57.255332699884605
5110.899999976158,85.420679311772,-5.829508111981511
5125.099999964237,88.7450620547639,38.785507491266245
5648.199999988079,117.15180158736216,242.00767861684727
5663.699999988079,113.40255884652687,370.31115360822486
5678.199999988079,94.90756439875142,452.2452770596353
5692.899999976158,82.58267122378936,557.1202016701502
5707.300000011921,88.94266449953712,514.6270609639658
5722.199999988079,89.13492745522245,479.421308485183
5736.899999976158,75.55855339549134,455.0432427451822
5751.399999976158,45.2818696741107,455.40727262859133
5765.5,31.90588005419903,433.0968049342172
5779.300000011921,-41.755003149792955,404.32280151611735
6265.399999976158,-29.671886127304827,494.96915003513914
6284.199999988079,-2.738736689460872,569.4449490453707
6304.599999964237,5.426090991855171,569.5238628254251
6341.300000011921,1.9267054833626165,473.1682282826582
6364.599999964237,-16.460674100590914,382.1408834929246
6414.5,-22.40260295606477,296.3158870285805
6461.399999976158,-81.91843086276705,344.75050261744076
6502.599999964237,-131.7659797269037,388.4450370475532
6528.199999988079,-119.89305596301998,606.714412963127
6629.0,-60.71580073914251,598.1762649828516
7204.0,-5.3126353482191035,663.1847111134082
7226.0,17.618913281219072,903.3870987476738
7243.599999964237,48.061399377029645,1116.7325808721678
7258.800000011921,72.28519690351604,1274.1220513511473
7272.599999964237,79.84642239942663,1368.5620642118372
7286.0,85.06235633129342,1473.1751628180173
7300.199999988079,88.11800591314648,1551.3921350460225
7313.399999976158,70.61336461776185,1535.8319566445487
7328.599999964237,47.28574014632373,1489.817891447189
7398.599999964237,29.9430379981214,1325.2921376080128
7879.399999976158,82.56650034242607,1112.8915314016972
7894.0,65.95272904363306,807.0438211379587
7909.599999964237,54.214017446176655,524.4508368195243
7925.699999988079,39.16348218026884,299.3354616354034
7939.699999988079,12.6523187619872,127.18559649158209
7954.899999976158,-6.3179091774156095,-3.409192698395419
7970.699999988079,-12.957524247830428,-38.221934702501045
7985.0,-20.137331443633062,-73.08825608299705
7999.800000011921,-1.6154428608139924,-90.88328389212438
8604.099999964237,46.86739123903636,-225.22570734835892
8628.699999988079,101.01556559756627,-300.5938783142461
8654.599999964237,125.60165240447358,-329.70798481506876
8676.0,147.51139964550708,-342.30300171572
8701.699999988079,164.57808280883313,-343.97997589225844
8724.699999988079,177.39285170783523,-337.52998401952794
8747.699999988079,192.056909360754,-307.2765768809598
8775.5,207.81390907657928,-255.82027279641068
8809.699999988079,237.06919949422863,-199.99919442853638
8828.599999964237,264.96127018695574,-168.93691688139302
9313.399999976158,229.42568704888131,-124.94466218387475
9329.899999976158,220.1418750118635,-54.20407522232732
9344.800000011921,205.82826792870546,-72.01398910524489
9361.300000011921,181.55621751028104,-44.037352126863965
9376.5,171.69833738308725,-65.61586267989065
9393.5,163.32275005025414,-85.1685568353924
9409.099999964237,189.3509853746534,-60.05102175032114
9427.300000011921,211.763325773279,-38.92922645030802
9442.099999964237,230.61787263983,-21.594505592252574
9569.399999976158,213.38272075798608,77.84183778175172
9583.5,197.9482343776367,161.32617436157867
10011.199999988079,174.2475188668983,229.20135755686437
10028.300000011921,170.53380305935093,219.44553280257972
10042.699999988079,155.69185839103253,194.65304147370819
10057.5,136.3721442930715,173.0593555764396
10071.599999964237,120.5088310510662,152.24006591345565
10085.899999976158,107.82600183584555,132.81762868685766
10103.899999976158,97.99390162237094,115.19622503699678
10119.599999964237,91.96472960919196,126.5606952486448
10236.699999988079,106.71595333216109,167.14410676577
10251.800000011921,106.62366832469917,253.86856349358698
10669.199999988079,103.46114717208637,305.3799845061246
10687.300000011921,88.70372788202859,322.50197662011436
10706.5,82.65116871679356,325.3125311719927
10726.5,71.352028641437,334.41925979098266
10742.599999964237,69.46833588463358,352.119146003222
10758.0,82.48546134165403,360.57389885194885
10772.5,106.51775935470977,353.342565998679
10786.5,127.29140922973039,345.2555927667538
10905.300000011921,108.97943373141428,293.9342973240992
10921.300000011921,95.05791844611983,236.0652377693134
11395.300000011921,94.40701068112391,252.9771294779786
11411.300000011921,112.08835669349358,290.2229881127912
11427.599999964237,123.61455014692216,305.07492708285037
11444.099999964237,133.2490415759915,317.4635482359505
11459.800000011921,142.41372547984437,376.22368627398055
11474.800000011921,154.99239976850328,408.8300044237007
11489.599999964237,165.15113502454952,435.04931967700804
11503.5,173.12066958339435,455.51412289390834
11626.300000011921,140.16087480981432,477.46259675184547
11641.0,106.93288016916341,483.8768741846124
12108.5,99.27578856281085,470.21786195780084
12123.699999988079,89.85268680459322,489.95593998797386
12139.099999964237,78.46056944658525,541.4803361763543
12155.099999964237,69.39768465894174,583.7807888899998
12169.800000011921,70.52712237171451,632.7750779812765
12186.599999964237,68.84918569536622,659.0634443261281
12204.199999988079,63.34127629674613,676.0737638874847
12222.099999964237,59.22177335593164,687.5590114669994
12496.199999988079,106.5420428303749,652.6338140452654
12512.399999976158,147.321584512504,620.3641243135875
12532.099999964237,178.25361007588828,605.2053805622925
12936.5,144.95002390404022,658.7727451359889
12953.599999964237,120.00286774554777,682.6779327539796
12970.099999964237,95.59883758145901,730.2546123952915
12986.0,94.93686313056315,759.5296719653602
13001.599999964237,82.95038952594587,782.088585753028
13016.899999976158,74.3812270758244,794.3060806500741
13032.5,67.56413282546211,772.3036957972827
13233.5,76.443956368314,651.9943703960922
13251.399999976158,94.77476161983269,660.290220791116
13267.300000011921,102.0578593172733,563.7183328957525
13698.800000011921,113.45967868794486,569.0611966657167
13713.399999976158,123.00848608180814,575.698327451405
13730.899999976158,130.81081345126367,583.0279302485994
13744.800000011921,120.00230963100657,535.8774417193042
13760.800000011921,111.62698803870232,503.5968372459166
13775.399999976158,110.81265712512615,465.2363670877174
13805.5,107.96653850894913,455.2445067888227
14040.699999988079,146.6010047654126,460.82477814108546
14061.099999964237,146.48211390520848,472.9207130522378
14077.099999964237,145.7411001310687,484.905724712626
14525.0,146.1405169843125,528.7879200829905
14543.199999988079,136.87306827720263,669.0135286230924
14563.0,132.5352864853126,724.8551825599509
14578.899999976158,129.9861020194234,785.3736243835305
14595.0,127.74795810825356,833.8427733469479
14609.5,125.82815213488749,871.495258091428
14624.5,124.21945479604221,899.6697953277871
14818.199999988079,-88.57077697243844,681.0358391533845
14836.0,-268.86241986886034,529.0924859218196
14850.699999988079,-423.6943854801294,381.84305064394533
15297.599999964237,-363.32600329848367,652.2532847587065
15314.0,-266.4710564321151,733.7818613459448
15330.5,-178.49914178680018,802.7794804083189
15345.199999988079,-128.31495224347276,999.029698956982
15362.699999988079,-84.47552380779274,1163.295527374543
15378.300000011921,14.447953092847257,1289.5859438493437
15397.599999964237,97.92596413573003,1389.4976142908065
15589.0,163.8135001738113,1318.6227356839847
15604.800000011921,226.23002050905976,1263.6413691314772
15620.5,174.1046254789452,1282.0311418227818
16033.300000011921,152.3897573883387,1170.4788876633934
16047.0,150.21723915096192,1147.7391613718435
16061.5,143.20490361132838,1135.9999284811092
16075.0,135.82422553968658,1109.1087570354834
16090.300000011921,123.7926872695904,1080.1485245515428
16105.099999964237,97.13811454186006,1031.3936706486095
16118.699999988079,73.84764865295006,990.389859440612
16356.800000011921,-7.54182613462153,920.3535752010737
16372.099999964237,-47.61672009479106,904.4063377871105
16387.80000001192,-75.32102955861801,924.1107366059297
16404.80000001192,-81.8737215291107,942.5847619147713
16732.0,-46.21310006624518,888.3714802275794
16745.69999998808,-12.06065434063855,913.90168506741
16762.099999964237,15.714582094995546,902.216408683841
16776.0,39.941435905137,950.0345490493052
16791.099999964237,60.10460400207863,935.382253557414
16805.099999964237,67.268469313428,949.5969095516094
17049.899999976158,96.36382864265002,944.3310867964219
17065.899999976158,118.4549195331236,952.0337982573946
17080.19999998808,128.7257142011201,948.3202064628106
17096.5,141.31597060836484,949.3967930586234
