Time,X Coordinate,Y Coordinate
1621.2000000476837,15.34714668683609,956.6914652461908
1644.300000011921,-13.632149641432772,917.9383598320649
1655.4000000357628,-71.73019923306344,921.1823696446684
1666.1000000238419,-134.82351089671792,880.7784995997455
1675.1000000238419,-177.7442534984121,795.621602459541
1686.6000000238419,-221.76597376624753,817.9084779487912
1698.6000000238419,-255.3057850567809,833.5732507721922
1708.9000000357628,-279.777788407388,843.7282544738263
1719.6000000238419,-272.50653007703926,961.6937147393297
1730.300000011921,-283.98238888830207,994.1295572318564
1741.6000000238419,-290.6322801835159,1017.436814825617
1759.300000011921,-293.4557305055231,1033.0809372382898
1776.0,-293.3423181632507,1042.4475422066375
1793.1000000238419,-300.2256186344977,1018.803662407478
1809.5,-202.94019935979145,812.5432794191765
1827.6000000238419,-118.55557675158597,634.8798811507727
1840.800000011921,-15.109080658711108,435.38050575711304
1860.300000011921,71.21500056285177,270.0868169195457
1873.4000000357628,109.02267125460797,270.07790024771396
1891.9000000357628,118.47049724766126,427.2260788367465
2916.900000035763,172.88837519506086,56.56882494667707
2929.300000011921,233.28310631102957,-99.66686697205051
2939.400000035763,234.5305565409285,-164.74493249131282
2951.100000023842,231.1500969931917,-209.47126249401865
2963.100000023842,224.48695269775953,-237.39979459779454
2972.300000011921,239.48147858486558,-10.508266827767102
2984.7000000476837,222.70270136799863,96.52626485730471
2996.7000000476837,237.15258046110125,313.7964068182278
3006.5,247.65596365070013,499.45565624231574
3017.100000023842,235.46171240387173,812.5019186895079
3028.800000011921,223.42859288221308,1073.0433072462395
3039.600000023842,180.84589618486126,1270.1006785220586
3050.800000011921,143.82603664036532,1424.6945806579715
3061.0,112.38029007605415,1541.8117675970097
3070.400000035763,86.29606090460683,1626.6191520016546
3080.5,118.85782431882711,1215.9832434557175
3093.800000011921,153.13126674224853,865.4753766382129
3103.900000035763,175.27809724161654,617.5126680701978
3115.900000035763,150.32680488629313,313.9214500549933
3183.400000035763,112.97909266003981,394.3455460682734
4169.400000035763,26.84613239294103,419.1561383034194
4185.700000047684,79.93412785750672,200.12303383621824
4199.900000035763,-2.719836531108797,251.51528807017837
4216.200000047684,-4.890726419593566,270.504751951893
4231.300000011921,-21.123771613127765,-91.18912059831695
4246.200000047684,-69.7449976585258,-177.11572643098435
4261.5,-61.36155394957764,-79.53959095503728
4276.400000035763,-86.67800816043615,-154.8283721805897
4291.400000035763,-108.68797431931338,-271.13869240644635
4306.5,-153.39041312346188,-384.1707858120118
4321.100000023842,-185.38453167733886,-430.47667261236035
4334.800000011921,-212.4153386979437,-348.9790096893156
4348.5,-223.55128055520606,-328.7313684718843
4362.400000035763,-203.5882740023044,-376.009756600329
4378.400000035763,-144.32802086036418,-258.37434883262813
4392.5,-110.48334528246036,-330.9851483903692
4406.600000023842,-86.6934243019384,-261.78364789331084
4422.800000011921,-33.104591141248335,-394.84498936999034
4436.700000047684,20.830860418538816,-543.8857970062531
4525.5,-54.53731147494058,242.4815424125187
5560.800000011921,39.77716121897627,435.4822082138071
5587.600000023842,88.86072428606386,670.5784920879718
5601.400000035763,79.38649311126561,759.7172942809564
5616.800000011921,43.68386841130472,959.0275007960107
5631.5,2.7165001500977155,1060.618095411548
5645.0,-32.66149035452189,1168.2332568962665
5660.400000035763,-31.80958452709826,1330.8478469543165
5674.600000023842,-30.67295948208276,1455.6639175611763
5689.900000035763,-19.425576630658618,1520.1461964869943
5704.700000047684,-19.54460609292848,1588.331054575381
5721.5,-19.610897884706617,1633.2272549854151
5736.800000011921,-19.63562749015083,1659.1506730437425
5751.600000023842,-10.991719704316182,1555.9268240530478
5765.800000011921,-3.6196480998843255,1458.2806972272995
5779.900000035763,2.521281316072293,1368.6224888074553
5796.800000011921,7.50990601232592,1288.4149957220718
5810.100000023842,11.450099191401682,1218.3635996494045
5825.0,7.1317597036960905,1074.3106275555808
5837.900000035763,10.434464252981599,1037.123466941062
6023.900000035763,36.56945837766058,898.6055075315055
6037.900000035763,12.472868809661925,1078.972843607311
6055.400000035763,-8.926666865533928,1139.1301208909993
7044.600000023842,143.1191096034909,877.0671082171463
7062.300000011921,228.6361841067402,825.105466486209
7077.700000047684,313.87762387076316,776.0885978249656
7093.800000011921,371.1001712529589,722.4333373325106
7108.700000047684,424.00036299031285,592.968904061147
7125.700000047684,503.01930688184035,424.09600106147593
7140.700000047684,565.5811893158331,285.1805059642423
7156.400000035763,643.6519032804398,-56.4475410697365
7171.100000023842,715.5696070713561,-362.5442345874076
7188.5,713.4879987996239,-541.4310892294933
7203.300000011921,717.0511654003242,-644.1583827014742
7219.0,718.8339292820037,-797.356239776286
7234.200000047684,709.6584125150191,-899.3401207036362
7249.400000035763,725.345764034496,-962.1379782383417
7265.5,735.4471865228088,-999.7355576086185
7280.100000023842,735.0046046813547,-861.7728096409871
7295.0,745.5131236366745,-918.9859324705793
7308.200000047684,771.770701446506,-940.9468374420818
7480.900000035763,577.8654892531176,-689.8712828477296
7498.900000035763,437.2116188311833,-437.63500815869065
8486.0,357.2270248365301,-224.5923768272713
8500.200000047684,290.42185678735945,-119.84859679770885
8518.200000047684,302.90141605329757,106.32259682844906
8533.700000047684,306.3016555740276,314.16039794896966
8550.600000023842,298.42371675836364,611.9494310468824
8566.800000011921,286.5935983139695,839.3869947021396
8589.300000011921,243.30328795080268,927.0457920260294
8603.600000023842,192.13912825422932,1004.2077928306986
8619.700000047684,121.78895823881145,946.2562757109835
8634.5,86.05748540539356,903.5134385317315
8648.300000011921,8.97994019699778,692.6080410819704
8663.5,-29.711199872356833,522.8185507973151
8677.800000011921,-76.4339036164138,435.0254439383324
8694.200000047684,-79.27335431799531,393.7068073369869
8709.0,-67.75946142553326,392.4024185129987
8723.800000011921,-81.09802108040695,413.60592716927385
8738.300000011921,-61.153414822733225,361.06591901939703
8754.900000035763,-41.191169876588326,317.2409851769718
8989.200000047684,-31.690950299945474,589.9008487991096
9003.900000035763,-16.839114334516005,775.6232091856862
9021.0,-1.496453445790202,934.8539018513677
9038.0,14.100016907393826,1091.0965474071547
9913.900000035763,31.636973625376818,1195.5712627104326
9931.100000023842,90.28841339747171,1187.7755054693334
9949.900000035763,150.61026094548222,1316.800078252748
9969.600000023842,192.29350747085223,1392.7712648266033
9990.200000047684,242.68352729423643,1459.0198397492545
10008.0,290.3966897191625,1484.8577973184092
10027.600000023842,298.71059868548366,1340.7120326750216
10044.400000035763,296.9857568872499,1222.2625462602534
10061.5,298.0781448532622,1105.7065962369068
10076.900000035763,292.8789965333799,993.9080420488328
10091.5,252.8493511648034,830.2451848795635
10105.600000023842,217.1197061420555,693.633474791313
10121.700000047684,206.13365672653242,553.3556409805082
10136.100000023842,170.5767402215563,415.9809305539818
10151.5,151.49087011191645,296.07837586868527
10165.400000035763,126.83323255293907,189.28359222911382
10399.5,104.71881929956491,105.55222904320478
10416.900000035763,104.40915905501745,74.74772616422305
10432.600000023842,103.71940746893827,141.44308158571056
10448.200000047684,89.15089962285359,182.99427036415264
11406.300000011921,73.6072529657156,412.94927296705987
11426.600000023842,58.11077971885677,578.6510582385359
11444.0,34.37283015073726,683.285417486904
11461.600000023842,15.485422883138282,769.5592665776444
11476.5,12.705302547283596,875.238700661587
11493.100000023842,11.932757179584703,960.1853899645206
11508.100000023842,12.67296978688201,1026.4589286153712
11525.0,14.500674553306707,1076.3199381849765
11540.900000035763,10.51564675088269,1158.9368931378751
11558.800000011921,7.94950192398103,1222.707634220442
11572.600000023842,4.1770474349382845,1256.9509494880392
11590.100000023842,1.6623598939222695,1279.1424335089257
11605.200000047684,0.17591366503670036,1291.5568486411964
11622.700000047684,2.3864944995301904,1321.6485549358495
11638.0,4.79585488275101,1342.0552648720547
11652.800000011921,11.705827891883327,1345.604314437823
11667.0,13.439685267029834,1353.0170072615874
11837.100000023842,-7.4494557060444215,1093.710712737239
11854.0,-9.147324164982138,1052.0248121842474
11869.0,-10.157177074675044,1018.0775709439044
12809.800000011921,15.815309402177704,944.3399813239897
12826.400000035763,3.1760107708867658,905.8883960179409
12841.300000011921,47.77808665379281,764.5984704306657
12858.700000047684,76.10459208357372,694.9300571798311
12875.100000023842,90.873078292611,640.6605948865623
12891.100000023842,117.81765092548231,518.47408531037
12905.700000047684,130.9431330664609,457.97055376492983
12921.200000047684,149.31218938587037,375.7338543389602
12936.100000023842,160.3546192277808,294.8954620508241
12950.800000011921,131.5737618698834,306.9407629689721
12965.900000035763,105.62615232601374,324.67405324775655
12980.200000047684,110.01819419104358,301.67203671889035
12994.700000047684,113.53743418762856,287.04161663684107
13010.0,85.6508334929004,288.3320018117725
13025.700000047684,61.66827274961629,293.5518921067611
13039.900000035763,72.14046355999149,292.3055249182229
13057.100000023842,81.64973436986507,294.1079505350083
13385.300000011921,68.60965417023216,373.2052758085756
13400.0,64.45533582178922,420.50672526606985
13418.100000023842,57.063743007738395,446.9820107956391
13434.200000047684,51.12860019364836,469.0256216354763
13450.300000011921,50.691568182902174,501.05701284520705
14270.700000047684,44.496040782396,541.0710790601346
14289.900000035763,35.175604586658366,525.2023215724184
14307.0,19.84132088377759,571.2986434137448
14328.700000047684,13.095698270210141,596.8221510872969
14343.5,-2.9203536459968715,627.3148797924672
14360.200000047684,-15.817835558081727,651.1619056170323
14376.5,-25.901790568686707,669.1574495988758
14394.400000035763,-28.27440405593553,683.6901361117348
14411.700000047684,-34.798023293418154,632.2520327910262
14437.400000035763,-39.463710774635416,586.340002339173
14456.100000023842,-42.57282001740321,546.3273684322514
14473.200000047684,-38.91326905711064,573.7616507030273
14490.5,-40.561848030991314,536.2052777393933
14504.700000047684,-41.39998312812763,504.34840695259226
14523.400000035763,-41.60657093062458,477.9619192758705
14821.100000023842,-29.2992993978344,549.5727445968048
14836.0,13.734912906686983,522.0789629977404
14854.400000035763,50.43096307048924,498.68650806296785
14869.200000047684,80.9933319460092,479.2490731985291
14885.700000047684,105.8160800819637,463.50189380391174
15759.900000035763,123.5855266151483,521.2459342798663
15775.800000011921,143.80298643225868,510.97822487677377
15791.0,124.44242423548765,625.7445988172427
15806.0,106.16817329478901,723.4437728050293
15821.400000035763,99.62751697843414,759.6535982040209
15836.900000035763,93.34705579036014,787.2323817183441
15852.700000047684,87.50760489190468,807.3460584271035
15867.200000047684,82.22517666065485,821.1512738242609
15882.300000011921,77.56334334534948,829.751973524844
15897.5,80.087603834034,822.6534792425604
15913.100000023842,82.26479257600786,814.0181226552455
15929.200000047684,82.26737317123286,828.669222418742
15943.200000047684,82.21904823434454,839.4988515714726
15958.300000011921,82.13505636427135,847.0779766324977
15971.800000011921,82.02806141206716,851.9569551303488
15988.700000047684,81.90832445092681,854.6491170616605
16332.600000023842,89.63571961601684,969.4711189486857
16348.400000035763,98.5429250717194,944.7349544620695
16363.300000011921,67.49550402795674,1012.1187475240185
16377.700000047684,40.828850171645286,1067.331101926893
16392.600000023842,18.45328708693167,1111.3693599288104
16407.400000035763,0.13253916037839453,1145.412698728682
17260.900000035763,15.106554251798485,961.608367304283
17276.0,39.701996011535186,831.5469116556143
17291.100000023842,50.32755279767403,772.558644710241
17305.80000001192,59.80802861575845,692.9584679225231
17321.30000001192,67.58355969105183,659.8380558027233
17335.30000001192,74.01429877496335,635.4718166163399
17351.100000023842,69.25173710752316,589.2209020915919
17366.200000047684,64.85375508604345,553.5206235124311
17382.200000047684,60.89923890822838,527.024518523268
17396.80000001192,57.428852172746,508.3737382431725
17411.5,64.39903340261357,525.5675077056176
17426.400000035763,70.3614171385637,543.6684763809805
17440.400000035763,75.34346198040907,561.7218059566544
17457.5,79.66602036076986,547.355551608146
17471.80000001192,72.900955336332,538.8529729886226
17487.5,66.8799476716936,533.0175370756895
17816.0,107.44901961364695,594.5523466610288
17830.400000035763,141.9401202101052,648.0847943324579
17844.400000035763,153.82652770614104,757.9723527622198
17861.30000001192,162.76735619100918,850.4752695607306
17876.600000023842,185.92968061389755,862.0926658875198
17892.400000035763,187.7089029680636,932.5536225635913
18623.400000035763,254.06178838939127,971.7557525805264
18637.600000023842,275.24390109889606,997.320590805243
18653.80000001192,291.1102274666869,1014.9134643835233
18670.30000001192,302.4232152735618,1025.9235845444857
18686.0,304.691694067303,1012.2697074538744
18700.900000035763,309.86933706420774,1016.7508558306065
18716.200000047684,298.9378925042191,983.1984958340427
18730.600000023842,301.70540561758594,987.2448062836528
18745.700000047684,297.6934356473649,969.9826985313003
18761.30000001192,293.27722412101645,954.1081997395336
18774.200000047684,288.73760057855696,939.8872939677495
18789.700000047684,276.95844452067433,875.3672484007284
18803.5,266.51998904868253,820.46636500946
18818.700000047684,264.8133880411799,826.9265197408255
19134.200000047684,249.00735766759675,647.3626327099042
19149.700000047684,235.6336620854235,496.1533638501443
19164.30000001192,206.26488615088437,443.3217969438815
19177.700000047684,178.39542587448753,517.9098826692348
19193.80000001192,155.6246396860787,587.4460022762689
19207.700000047684,140.92299394572984,537.1688912967394
19942.200000047684,131.70612874531804,603.6419636623098
19957.600000023842,142.0996669791475,703.405544733814
19971.200000047684,142.399547353388,829.150647308109
19986.400000035763,158.5936115143245,859.958146685273
19999.900000035763,163.27518985914767,923.1999869636453
20014.30000001192,167.71139996620687,974.1225965623067
20028.900000035763,171.79063975513546,1013.9320153639413
20043.0,172.56567325287168,1041.8652709756172
20057.5,178.28640942085676,1073.2162933200757
20071.900000035763,183.21192481619678,1096.0759185448153
20087.700000047684,190.7575794673167,1033.2426321059374
20101.600000023842,195.7427108773259,1009.7637702535118
20116.400000035763,199.75036474821047,987.8418528370552
20130.30000001192,202.8775364496105,967.9382232171826
20477.900000035763,204.9690050149099,961.3059987891154
20496.5,206.9584957621311,926.0932809297752
20511.80000001192,218.29526787878027,883.7492306264787
20528.100000023842,227.64403572740582,848.2569191881887
20542.400000035763,235.1545905322264,819.2297410651071
20558.100000023842,237.08447673025913,806.0716466291292
21428.400000035763,207.52721805559688,797.4964126606764
21443.400000035763,181.88018821726104,791.9781681523418
21460.30000001192,160.13645211686648,788.9355240728903
21474.600000023842,142.13618952485425,787.8411401820233
21490.900000035763,127.61304335955049,788.2284792413146
21505.0,116.23255979751217,789.6943836486796
21521.30000001192,107.62326648548694,791.8984657582496
21536.400000035763,101.4010839269033,794.5601699920833
21552.0,90.12123314070733,843.7798150646354
21566.200000047684,88.61762761314364,839.7851423002113
21584.100000023842,94.67607658614168,829.9528565473514
21600.400000035763,100.74703746239378,821.3086446675121
21616.0,106.58662361490408,813.8841545377197
21631.30000001192,112.02395013203528,807.6544094071177
21645.400000035763,116.94880006234997,802.5536179699823
21660.30000001192,113.44832061181107,845.3374995770878
21885.100000023842,3.221328270241557,745.6635379684892
21900.5,-106.59919834487124,489.83203217852855
21916.0,-197.99731880919478,273.65774497262953
21930.700000047684,-272.172259306052,95.32902342468049
22804.900000035763,-249.29505996267528,-169.4326458927465
22822.700000047684,-217.677902522541,-445.9665790310641
22838.30000001192,-199.68246878328205,-538.4852260898823
22853.900000035763,-199.63336939285006,-511.9091277365765
22868.0,-187.56548365556284,-496.40272388033634
22885.700000047684,-180.77680624678936,-466.83989964712475
22900.700000047684,-190.9867680546952,-463.0319288371916
22915.80000001192,-149.47899665816993,-399.3925320589272
22930.900000035763,-117.11389776574846,-405.5240254476507
22946.30000001192,-111.43495047441188,-289.07492526240236
22961.0,-107.02692915610366,-186.01873349675495
22974.30000001192,-123.36138720990206,-56.105296898238024
22989.400000035763,-89.28569704204743,106.7094453594969
23003.700000047684,-100.21372194604461,189.36817617121855
23019.30000001192,-105.20271665586874,348.09507416864994
23034.200000047684,-109.82912322792987,477.4029512932301
