Time,X Coordinate,Y Coordinate
5327.899999976158,-159.60362893872343,-95.14834117609496
5343.599999964237,-110.9052682309647,-436.28761264702405
5358.0,-62.245333861449105,-980.9060465469211
5376.399999976158,-7.770527920962891,-1314.4511893570245
5391.699999988079,-36.62067014317792,-1710.4341802237795
5408.0,-5.776716002939974,-1941.2111156301328
5424.300000011921,28.294552115774493,-2080.8779929071384
5440.699999988079,25.082114784160023,-2171.112911870645
5456.300000011921,50.895863264654054,-2241.033824819768
5472.899999976158,35.83745126004586,-2301.337934806012
5487.599999964237,-71.42793129606862,-2172.693099782557
5502.099999964237,-64.92277820930349,-2149.778672321338
5516.5,-156.21723346808335,-2064.346449658804
5530.199999988079,-214.10982735878503,-1991.4768345475622
5544.399999976158,-226.67351720560768,-1869.8026275700643
5558.800000011921,-253.13338412135712,-1764.7803436988067
5574.0,-280.8472834190104,-1656.8777638926206
5587.800000011921,-282.31842268731646,-1465.9624466042953
5603.0,-296.4557714009564,-1514.398284187519
5617.300000011921,-286.9126817808358,-1378.5304497766947
5633.899999976158,-311.2479636635804,-1340.9674223873037
5648.0,-294.1957111921111,-1458.423325854569
5661.5,-313.2459064904185,-1338.5136997490424
5676.300000011921,-334.49341538049055,-1434.704872953851
5690.199999988079,-362.4450355875755,-1316.392463827448
5705.099999964237,-225.29689143429368,-935.5380522502865
7018.399999976158,-84.44187073086056,-346.0899075738833
7045.199999988079,-32.79641812637983,-68.93178005000054
7059.699999988079,9.327678148174064,314.9989352993582
7076.300000011921,36.66962529665724,374.4416477664423
7090.5,63.30103759980061,374.1422484266053
7106.399999976158,64.82020238649253,313.8095125025958
7121.0,57.646891591765275,265.01385223536096
7136.800000011921,57.19720152232881,222.65478671097924
7151.300000011921,50.212506511167334,157.82445736879836
7167.800000011921,37.52243145765438,85.96244289982596
7182.800000011921,35.066457131627935,33.298817481589055
7196.5,31.823845223977955,-15.541133667647287
7211.599999964237,28.12899485976577,-59.62248109833227
7225.899999976158,24.246707747861553,-98.44359007849383
7240.800000011921,20.379908712725186,-131.84259731980728
7254.300000011921,16.677797941014305,-159.91489897087612
7269.899999976158,13.243998851772542,-182.942038157065
7289.5,10.144379809018783,-201.33182692213296
7309.199999988079,7.414325040892348,-215.56913539377132
7327.699999988079,5.065310752388567,-226.17650666382303
7348.599999964237,3.090707648160647,-233.6835866941451
7367.099999964237,-2.4551144630248336,-77.64250391020624
7386.699999988079,23.535719136948828,83.066224495554
7405.199999988079,23.024023889475462,286.770367065354
7421.899999976158,22.550327854432904,483.69801398619984
7653.800000011921,57.757890876610745,476.24760665266854
7680.399999976158,62.09835850288724,566.0034428497185
7696.300000011921,62.142488878388384,291.5619117716918
7711.099999964237,88.93730107931239,194.23384747409747
9009.5,79.43078118777765,254.36659320770354
9029.699999988079,81.10478451576971,323.3847247519866
9046.599999964237,90.75960436369583,398.96198296561346
9061.300000011921,98.37262914169449,461.0618673434141
9077.899999976158,104.17652169486688,510.75054270679885
9092.800000011921,111.29374364723878,604.5313089282425
9109.800000011921,116.65545807265104,680.2855969753737
9123.599999964237,113.70373771706872,722.9785310625663
9138.599999964237,114.4317347399286,715.3112583010801
9153.5,110.5902220182823,741.8897455728026
9167.800000011921,104.24154625924434,698.8058884953083
9181.699999988079,108.19832788110973,733.0850206632465
9195.800000011921,104.58419964162859,741.8441862967343
9209.099999964237,101.29833184031659,746.2957260400597
9223.199999988079,98.38503966766028,747.3906305440224
9237.399999976158,95.86227347213025,745.9640254227622
9251.599999964237,93.72780770610792,742.7323974539557
9266.300000011921,98.76949752648277,755.8319212816707
9280.599999964237,96.33002353165094,748.0532087066812
9295.599999964237,111.25073131012874,733.7677517998362
9311.699999988079,123.96058773565676,720.5749536594291
9325.599999964237,118.83091083662742,703.4771809927082
9341.0,114.05967630566667,688.6159733271425
9355.099999964237,125.44575713779012,681.2294895425574
9479.0,149.37845196452324,647.2075523270216
9494.5,169.41032333903692,618.6337371084946
10796.899999976158,133.68482718180866,583.9603619266206
10813.599999964237,92.46200109707878,537.125491016835
10828.5,63.273686594497036,494.4875954261638
10844.0,32.99910938617021,464.8630283647375
10858.199999988079,14.250305249745953,437.795041302342
10873.800000011921,-6.374101535801296,421.91223617054817
10887.399999976158,-22.457660161837243,411.1410577690098
10902.199999988079,-28.531678500527338,400.12120526328255
10916.800000011921,-32.083328574613894,393.13010027840863
10930.699999988079,-17.666703687672356,401.16808371687074
10947.699999988079,-4.103639789100434,409.98888004002396
10962.399999976158,8.291714264040326,419.0380095506124
10978.0,19.33371082160425,427.89706496981245
10991.699999988079,28.938929095381518,436.264680527252
11007.599999964237,37.102725922160914,443.93784320786875
11022.699999988079,43.87880159887244,450.7941973002004
11039.099999964237,49.36180153811705,456.7757836011658
11053.099999964237,53.67284874257123,461.87448225799807
11067.0,88.09326156162871,423.9813310582435
11080.699999988079,118.78142372826554,392.915901045633
11094.599999964237,113.5829710796238,491.0702946653313
11110.399999976158,107.85922306274324,575.4619100766772
11125.699999988079,92.5523617490131,617.8199325590911
11149.899999976158,88.19470975718828,680.2032217000097
11318.599999964237,94.04352730552183,675.2040153177747
11336.300000011921,113.15111699984365,580.8468055848193
12603.599999964237,91.12454940924638,468.68020910371183
12618.899999976158,101.90476277879844,408.8036300355215
12634.5,110.9373815226153,359.2556293112539
12649.399999976158,123.03288150849728,322.9608635748103
12664.0,122.96695875419296,287.7131711584683
12681.800000011921,120.00919561815653,260.63200244184793
12696.899999976158,119.38806591638381,240.65327695027554
12713.800000011921,109.61908997163924,180.38433675809125
12728.800000011921,109.93354577243332,178.39493031174877
12742.899999976158,107.7731626203594,180.20011182283972
12757.5,100.11215115876293,105.17034971089845
12773.800000011921,92.00949384812999,83.68780938910217
12788.599999964237,101.19978872372555,110.18380253932521
12804.5,109.24508613375575,135.96022942584995
12820.0,129.47425009806074,156.25791909242162
12835.199999988079,146.56993955482656,175.03773655412093
12848.800000011921,160.67470988600917,191.95264385757864
12863.699999988079,158.66429661114853,210.74624134411417
12880.399999976158,155.37772273939513,222.13950046765586
12893.699999988079,151.94553047952664,231.61541125522825
12908.599999964237,148.5418609616645,239.30023331611113
12923.300000011921,145.29414752621727,245.35816745304484
12938.300000011921,142.29028979022706,249.97491763614173
12951.199999988079,139.58551692084004,253.34470300261086
13268.099999964237,157.09996002226396,257.7541433157132
13284.300000011921,171.9684776967217,260.9796272941313
13299.5,153.41056921122555,231.53429015723617
13313.899999976158,137.11732265933807,206.00924199237681
13328.199999988079,123.14177047110478,184.390080166935
14526.5,116.14228350800023,-53.60058001220608
14546.0,110.31104930683898,-201.4659434092262
14565.0,109.4596795676657,-316.443196887081
14588.399999976158,114.70550530390636,-337.28683349026534
14622.5,113.82288077597346,-372.67682081791133
14647.0,112.28990944170697,-341.1198708342975
14666.800000011921,103.37414006377864,-343.0993899991352
14686.599999964237,100.73507938490312,-315.39676657117013
14706.899999976158,98.83686362124733,-287.75530854718505
14724.599999964237,100.70154398548304,-265.96560442300495
14746.0,127.20753601257069,-156.89847285386224
14761.899999976158,149.97827691067369,-62.7869129117458
14779.599999964237,185.05421592460897,47.698844983429936
14799.899999976158,197.26467872673337,203.32649403439285
14815.199999988079,213.08944445521746,346.84084380007107
14830.199999988079,230.6375665282044,371.98420574992844
14844.5,235.16021787504678,353.05178647245475
14857.599999964237,226.66801233174112,490.49007114406925
14872.699999988079,233.673631296478,569.8121900857329
14885.699999988079,219.11024561546378,624.3826430144246
14900.399999976158,203.76340724343794,683.2544188981899
14914.0,192.31696886236287,706.6819934768749
14927.899999976158,180.33319495065558,739.3000151454617
15114.800000011921,130.16027438265388,664.1762904497978
15132.300000011921,79.64857293933714,570.8840927602893
15149.5,37.77359085015448,524.5061572535583
16467.5,63.869870140579636,673.7839734166749
16484.0,88.25390992538476,800.131131928507
16499.80000001192,107.52843874759388,831.2582361831788
16516.69999998808,108.22109706678603,855.6565859948599
16536.399999976158,148.4186396162051,834.4724733533694
16552.30000001192,177.1164714603347,804.1214375872866
16570.5,209.44827966611234,872.4527457767766
16587.80000001192,228.22276563630103,886.9589749562132
16607.19999998808,241.33658261478564,890.2236605661628
16621.80000001192,224.91144791046253,862.9482141603088
16638.69999998808,221.0547523301665,796.4751768909401
16653.399999976158,211.62322628338433,743.579206530392
16670.5,202.89161647804258,698.3614008550318
16685.5,180.62784339848403,670.2881886263699
16703.80000001192,161.4711440121406,647.7675604570871
16720.19999998808,135.16022551371998,616.1055954006043
16738.0,119.81511984455943,597.2241576416802
16754.399999976158,107.62163011009395,621.1466770188564
16771.5,98.23816271303991,643.5185840751002
16787.69999998808,68.5309562278151,631.1432367434544
16803.899999976158,47.45949007486978,627.9101975792106
16817.899999976158,30.933574890429767,626.0024884973369
16833.599999964237,15.277778058535018,618.6056828970288
17006.599999964237,-20.00540577777298,951.9376712429918
17023.099999964237,-40.27867458789792,1205.115265333824
17039.19999998808,-55.551913868550464,1415.2897366635968
18243.30000001192,-83.01720212318284,1027.1237135755343
18259.80000001192,-87.91438050500753,772.4358174829313
18277.69999998808,-89.9479009919524,553.3167380115395
18293.80000001192,-88.21630485048604,366.26258588095453
18309.19999998808,-86.67656943608108,215.61670216582593
18325.5,-82.43658650559074,92.4986501066133
18342.399999976158,-77.70368579619696,-2.973737914043604
18356.69999998808,-61.0167667104694,-139.68379593290103
18374.899999976158,-35.429278409545816,-217.63051287248598
18391.899999976158,-5.800604798904075,-331.4555929145092
18410.30000001192,11.60651824785544,-359.3656776286256
18426.80000001192,33.331662953900405,-430.6326101127196
18443.30000001192,43.35288061324152,-423.1924325031404
18459.80000001192,62.29289196535145,-445.1551496103474
18478.599999964237,82.5291867160154,-389.49485151702333
18496.19999998808,83.29846458952612,-315.51572258563493
18515.80000001192,93.27746026039199,-321.6698959070319
18537.30000001192,100.55442561053538,-246.15532328391194
18555.80000001192,75.18787486897384,6.786064354544493
18573.80000001192,77.35366331531412,179.86068066703348
18588.099999964237,77.09079929783994,287.4172967217041
18602.599999964237,76.3779027817541,372.98974965494557
18617.399999976158,75.3610135858226,436.32309728339055
18792.69999998808,-119.51757941199543,53.193888143043694
18811.599999964237,-264.77010797213126,-280.73202734864435
18828.599999964237,-359.78609252988855,-566.82677412229
20075.099999964237,-379.4815522489591,-702.7610987145993
20089.80000001192,-412.5639597386235,-798.9763531842622
20105.69999998808,-435.3405110447744,-870.0501006414809
20118.899999976158,-458.2427855556854,-952.7231880705203
20134.599999964237,-488.18124527012185,-952.5023298781371
20150.0,-539.6066389038638,-829.6308786387125
20164.5,-548.9957580553119,-598.8027065651321
20178.899999976158,-562.2030834977073,-511.7378164482739
20193.0,-526.3035268311119,-286.9745047740015
20209.599999964237,-480.7018886881368,-39.88532306737713
20226.399999976158,-417.53188039111996,287.7034462304266
20243.099999964237,-350.51165412887593,523.7358319985461
20257.19999998808,-266.04015291163415,941.4481409761331
20272.69999998808,-195.35250364497915,1281.9588953677473
20286.5,-139.21304786895473,1529.2080337698978
20301.099999964237,-96.53865372821069,1709.7990683553146
20315.099999964237,-47.71479083377172,1598.1424168903732
20329.30000001192,-13.196482329037764,1481.6354638317607
20343.5,15.198176832314472,1364.2299323908353
20357.0,55.69608003094176,1202.75969320997
20372.5,90.65050446468692,1066.6342709224052
20386.30000001192,139.64503768290587,896.4477817067745
20400.80000001192,184.10179192630997,790.8869873871255
20570.5,58.54235033199987,1047.006826946461
20586.899999976158,-37.08469432479778,957.8362718252802
20602.19999998808,-117.30966563010497,902.4861714700796
21863.30000001192,20.77367102067703,830.5565873504208
21879.099999964237,99.98579344927113,820.8496723686001
21893.30000001192,181.2719962997682,851.5042667857783
21909.599999964237,248.2084886907136,879.4266131026811
21924.099999964237,302.68323786940573,1069.3745525852796
21940.30000001192,341.4683501961195,1233.6281742167805
21957.599999964237,363.4374555105836,1405.9984143714585
21977.899999976158,380.2510019314002,1607.2600286238628
21996.899999976158,359.7093995649462,1737.776124555769
22013.0,344.6303158571168,1916.5667656432722
22028.19999998808,278.560348865898,1766.8700394939547
22043.5,240.48065438495394,1548.4793659865868
22056.80000001192,207.47348327901415,1355.3235414173396
22073.5,182.9218474790974,1459.6019393226836
22087.899999976158,150.39741590468037,1415.2427611521682
22105.099999964237,98.58856996479876,1004.9666444557076
22122.19999998808,79.73395893850243,703.0256913072161
22137.80000001192,81.71068973486783,430.76946751297237
22152.0,84.13198726464401,165.30215908397437
22167.80000001192,72.71586437373726,-17.1183459992653
22184.599999964237,77.50412658443489,-131.0081004171734
22198.599999964237,57.57375701037256,-151.99999487817917
22213.599999964237,44.082759553060626,-80.78689573710221
22384.599999964237,-89.12980035118939,-137.97573923826855
22399.599999964237,-189.81193314391527,-133.8825538213253
22414.30000001192,-262.61520699543127,-162.90501833028674
23694.599999964237,-225.72465769010017,267.2191611557603
23714.0,-182.7225443667163,364.7433484132878
23728.0,-271.75793745741305,187.56787706028237
23744.099999964237,-317.02559394231616,67.68285134044338
23758.0,-372.10349346198853,39.62149070629276
23773.69999998808,-394.4635530735407,20.553450984901076
23788.5,-425.55509825140626,34.545569531646095
23807.899999976158,-447.56737773661195,48.769429271288004
23822.399999976158,-454.0731971455558,119.31601378629287
23837.5,-492.6218466586483,162.5772951448067
23853.399999976158,-524.0380985186522,146.39602743728045
23869.0,-547.3889091964188,132.05613450272716
23884.0,-564.3832023330973,85.88130376948405
23899.399999976158,-577.1372799307796,115.25599362073261
23913.80000001192,-578.1179859427873,150.99986781585685
23928.5,-573.2632868429283,65.12148217215115
23942.5,-566.7358952611486,-8.31228588773984
23956.0,-574.4124352238181,-122.77857322666269
23972.599999964237,-578.0810778629215,-46.22393828870531
23986.30000001192,-576.3534177865665,-152.46585772075866
24005.899999976158,-576.9999384987134,-251.86308372434956
24019.80000001192,-583.291306567945,-405.1762053043406
24035.69999998808,-582.4918163820494,-562.850612323952
24336.80000001192,-346.4239799123523,-348.58557049889015
24352.30000001192,-126.95626697820444,-242.54913365920302
24368.399999976158,38.17423812163693,-73.98807819537376
24382.599999964237,128.26047393766905,438.5609993787305
24396.599999964237,168.9813873081751,875.9323817962132
25668.899999976158,234.74549411345535,961.7603479628996
25683.19999998808,245.20683290836635,845.2526964882554
25697.80000001192,192.79211523048278,1007.654150891768
25713.599999964237,132.18162142314983,1081.909063697202
25728.099999964237,139.03365813560842,1188.493588143248
25743.19999998808,132.5129472061138,1194.0930255429848
25760.599999964237,161.83979902632356,1296.2023157131434
25781.899999976158,208.56705236255095,1333.342160646309
25796.399999976158,261.29789503864026,1457.923199931509
25811.599999964237,319.75640182040877,1528.183114490368
25825.0,378.95931526831896,1496.589036589817
25839.30000001192,425.4828335168934,1460.1220123776254
25854.19999998808,467.0830462532499,1482.4849916366056
25873.599999964237,495.9757125252448,1527.0537471239525
25892.099999964237,522.3998035875707,1600.6899042109728
25909.80000001192,542.4559865288461,1642.295094506259
25925.099999964237,544.2071296115822,1516.7255246441264
25943.19999998808,552.655534848586,1516.4321737880516
25957.099999964237,546.1386343103695,1400.255122431839
25972.599999964237,537.7152584574048,1299.295031483711
25986.899999976158,498.64313869385126,1140.810642229691
26004.599999964237,468.8234782110255,1052.3742446767662
26019.599999964237,368.76778947080345,1011.7618729484225
26034.80000001192,307.79507477612486,935.1927414505055
26427.30000001192,95.42948956516389,507.62520274703553
26443.399999976158,-79.67229858098455,164.34625472081447
26458.69999998808,-204.40589773868857,-118.93905832056788
26475.399999976158,-330.7837451009021,-416.31615558609417
26490.5,-370.1908543197082,-605.774055406485
26506.599999964237,-404.7121513788807,-657.0005433182124
27567.80000001192,-289.0149801601041,-405.8503477249387
27585.899999976158,-163.60546993664258,-76.84841264049732
27602.599999964237,-39.64591754012196,211.05268984260766
27618.19999998808,70.81049278272592,390.5072854349431
27633.399999976158,128.39850088649516,481.9673911515218
27647.599999964237,179.28715803603373,534.7994913467761
27662.69999998808,231.69890426589063,538.7084875442107
27678.80000001192,265.874957294681,496.4648186292502
27693.80000001192,292.53872100380175,617.7714142724711
27710.30000001192,310.9656696236898,644.4780625286312
27725.80000001192,304.9663366538197,765.853647054254
27741.599999964237,296.49593017339623,864.583478852444
27756.0,306.6898422913788,1157.558985588841
27772.30000001192,307.1382241809534,1340.5789391171813
27788.30000001192,358.08912917149115,1551.538163786308
27804.599999964237,401.7584389241995,1663.3097175506775
27819.19999998808,427.6457376458107,1742.9371675752884
27836.69999998808,324.1805116480975,1608.3053664519998
27850.80000001192,235.8356518092749,1276.5483617060386
27864.30000001192,160.1563137012083,985.8624339174387
