Time,X Coordinate,Y Coordinate
22538.30000001192,232.13974638813642,174.5409340714976
22553.600000023842,230.53341103708757,149.16528432892946
22571.200000047684,213.74166779037984,160.4445734066267
22586.200000047684,199.73004313205556,171.68701500207104
22601.80000001192,200.36564967898818,173.55797907047116
22616.5,184.82294798833445,66.84731394102616
22630.600000023842,175.56864597100224,-28.156942267333264
22761.600000023842,173.40927219442088,-8.647873712520969
22778.700000047684,175.75615233518857,3.9772206380570907
23581.30000001192,174.26203113538526,-11.067795361444034
23596.100000023842,158.10304752524587,13.858317955419992
23612.5,144.86131593971294,37.101480235388244
23627.200000047684,134.29812725179153,58.1809621463031
23643.0,126.13108945860563,76.82760763229817
23657.0,120.05675275945906,92.93912712040049
23672.600000023842,131.21000848452027,70.94568034054839
23686.30000001192,150.43510070798223,86.9680372564887
23702.30000001192,167.3062944733287,100.66094919486244
23718.600000023842,181.77100698135246,112.09139888277576
23733.700000047684,193.88579442399728,121.3985066353513
23747.900000035763,203.78554591721766,128.76913624984158
23761.30000001192,210.34900333311825,123.6872085994196
23776.80000001192,215.29969792994197,118.71912194216425
23790.900000035763,218.8635202694669,114.03198251600435
0.19999998807907104,99.29767762247928,105.28867584836382
142.69999998807907,-3.199050484863207,95.84083314252663
150.69999998807907,-88.80973088908846,87.80195127322959
1259.699999988079,-25.60382007870571,65.6800141148174
1283.4000000357628,22.718888441911233,-20.122505890520095
1297.1000000238419,58.54382435552044,-37.23584772891941
1309.199999988079,73.67406279964803,-32.80897503622147
1321.4000000357628,103.40693136542416,-44.10326084158736
1334.9000000357628,108.33558993824234,11.479153885747273
1347.199999988079,112.0798874142463,60.26330749095182
1360.9000000357628,114.80140373395932,102.09501003473977
1373.800000011921,116.65996523763836,137.1359754188339
1383.800000011921,117.80776919100856,165.77473174550002
1398.1000000238419,133.042029921252,128.61650122069204
1409.1000000238419,130.9782649521295,155.1494988693302
1419.0,143.3195197126774,116.85775496754012
1430.9000000357628,138.71259461307994,143.0199470471659
1442.1000000238419,134.2130834028692,164.87053899213632
1455.199999988079,129.9712032936228,182.6719805729952
1467.0,126.08764491994374,196.77851251475224
1479.4000000357628,142.25202817997496,91.91500956787534
2384.699999988079,36.31064924641082,137.11465775463864
2396.100000023842,-54.082788984835545,176.26627299521442
2406.300000011921,-129.41500787088341,209.40107962349484
2416.0,-190.64226603662115,236.78059543966543
2428.400000035763,-239.02956940972257,258.82599301642136
2438.300000011921,-276.01972758309887,276.0596213820326
2448.800000011921,-303.12963465368296,289.05782307388915
2461.600000023842,-321.8707598996686,298.4139602789265
2471.0,-333.6906631541484,304.71044346716053
2481.100000023842,-339.93235009191324,308.4985149239802
2493.900000035763,-341.80840913440306,310.28455876342474
2504.400000035763,-340.3870862708917,310.5217718484279
2513.800000011921,-336.58772522755095,309.60612263538104
2524.300000011921,-331.18330254602944,307.8756358439228
2534.800000011921,-324.80810017261825,305.61216084637084
2546.400000035763,-315.35160229622863,277.13398459288777
2557.600000023842,-306.2159892578331,252.4180976407598
2625.199999988079,-233.03291669614907,93.26781213701588
3511.800000011921,-132.89592012456467,221.4761078962378
3528.699999988079,-108.26126903722225,-142.2700324212608
3543.300000011921,-65.88999622356896,-299.4916174575838
3559.400000035763,-37.28684018943355,-415.8715630493238
3574.100000023842,84.21731995657959,-568.3599554623654
3589.699999988079,182.03536103409488,-670.7278004028766
3606.699999988079,213.59988992913853,-659.6422355805862
3622.900000035763,203.83152667893373,-720.2097141312466
3638.0,250.2997838059537,-799.2118907093726
3653.400000035763,214.13369644854257,-717.7585621909174
3669.199999988079,138.98153476494957,-736.1690045179738
3683.300000011921,29.344358127775138,-702.6217647488859
3700.800000011921,9.648043228995954,-331.80892654143787
3713.600000023842,-59.515809791804166,-588.8143095205513
3730.199999988079,-11.636641310952939,-391.0223993550999
3745.5,-35.44948662929756,-454.81984937240856
3760.600000023842,-82.31647317117869,-394.15407527383553
3831.400000035763,-30.469091546135914,-134.20063430597259
4757.800000011921,14.833915550875687,30.909340891838582
4784.100000023842,28.304872320399596,-12.58528100766216
4799.100000023842,71.17520540815272,49.92826539085697
4812.800000011921,118.69391612801627,104.71944408095622
4826.5,150.66063836968368,168.1894422555244
4841.0,154.89756053260538,139.54330089540667
4855.400000035763,156.48393120383963,109.09889847957412
4869.199999988079,169.92209891144012,133.234327303546
4884.100000023842,165.9350947305832,95.58972784579079
4899.0,161.01250475590476,60.24402496978209
4911.900000035763,155.59429479648927,27.996401822241417
4927.699999988079,148.71629072752222,12.923862857325936
4942.400000035763,142.14362297230352,-0.4202385458063045
4957.900000035763,150.45182816984422,8.19352696221056
4971.699999988079,157.2017809082577,15.575636645682971
4986.199999988079,162.53379449215956,21.75587039344817
5000.600000023842,165.2990237893731,9.529902135317668
5173.600000023842,197.26867744737208,129.45932910068265
5190.0,228.96420809014325,191.85719254948646
5204.100000023842,254.98139313504342,242.8440677482867
5990.199999988079,199.87458821685078,231.30217191511423
6004.400000035763,167.6942182624784,222.70027835041398
6019.5,126.33568732716338,201.5800097205211
6035.100000023842,91.38918256565286,181.6048285786277
6049.400000035763,62.561550777681894,163.26671665218245
6064.199999988079,39.39385386764718,146.8640086561182
6077.600000023842,21.32294834739824,132.54025086359152
6092.800000011921,-5.616971350528546,113.2524098461849
6106.100000023842,-26.71017964295395,97.06067384124687
6120.699999988079,-42.650923109558065,83.7964414360539
6134.800000011921,-40.807905374704845,80.28582645999242
6149.600000023842,-31.73914972716328,60.58299736867096
6164.400000035763,-17.124675359271304,-23.461861608790386
6178.699999988079,-9.45673523335957,-24.83775137685178
6193.5,-2.112999346607044,-23.759402403023376
6396.600000023842,-6.553908581850113,80.63797215622796
6412.100000023842,-12.84808520524518,140.3812849700838
6430.900000035763,-11.79828773473809,282.11730082666384
7220.699999988079,26.950504060234156,270.13341951178944
7236.100000023842,58.92776525831478,327.85718115622996
7250.800000011921,97.5265781418396,351.6165518610124
7267.300000011921,122.16157612037229,362.43955697044163
7282.5,141.72970349224104,368.39117832325917
7299.199999988079,145.78903467939875,395.3745170254077
7313.600000023842,153.32364390067067,450.002890206003
7329.5,179.9625832077126,477.8162376797107
7343.900000035763,202.2631262717233,509.00889756377705
7360.600000023842,218.5416244609147,521.6235418897002
7375.400000035763,230.61740919418253,529.128390677889
7391.400000035763,240.15874494887606,543.2941556797917
7405.199999988079,230.07367042440308,526.5375967936102
7419.5,234.80892035183592,523.4351169876924
7434.699999988079,222.9819564241958,477.8961440066167
7601.699999988079,197.43855348215234,541.3445972368652
7618.300000011921,174.99616073081708,594.7920075415612
7634.100000023842,155.7326268054272,638.7376176743272
8406.5,114.45369709961525,749.8272645473407
8423.199999988079,65.74512016791752,774.1522794953776
8438.600000023842,43.01061598002482,826.613752896423
8453.100000023842,25.472880417855176,867.3416417422067
8468.0,0.9508951511110446,868.7411202811905
8482.300000011921,-17.983389979914914,865.7023534065893
8496.400000035763,-32.041996602236274,859.5073835744004
8509.5,-41.94383044849907,851.2277994051593
8523.699999988079,-52.572010310805915,824.463400449039
8539.300000011921,-59.76171165066867,799.7710632594998
8552.199999988079,-64.1279240070293,777.5871121132703
8566.400000035763,-66.23658194137273,758.1342581811848
8579.600000023842,-66.59497419518064,741.4686809608502
8594.699999988079,-65.64698734925125,727.5213874448541
8609.300000011921,-63.77210717710561,716.1337074941097
8776.800000011921,-47.9391845808185,688.7662014817543
8793.0,-33.75567203487751,666.2324000434384
8807.600000023842,-21.352014041139526,648.1602826795643
9601.800000011921,25.102551432594662,729.8902479594353
9616.300000011921,64.68981336025934,800.7761144022157
9632.100000023842,86.68527691476227,900.6290532002204
9645.699999988079,108.11487388255863,976.3001580828574
9664.400000035763,125.24734355723774,1033.3328089509719
9680.0,125.52128607792395,1101.9374846230812
9695.900000035763,123.99864043350907,1156.1559722329491
9711.900000035763,129.06176232518897,1158.3456944780282
9730.300000011921,132.12351812306446,1155.3511500889492
9746.5,133.5863709365106,1148.647882330125
9766.199999988079,144.01815010292478,1099.9515398313647
9783.5,151.99637011542563,1055.7188890940035
9803.699999988079,153.92109267331497,1002.1397927301911
9824.600000023842,154.63179321184523,955.9991028095749
9841.5,159.39084868022132,922.9366792490537
10038.300000011921,151.4760722498081,915.5833988572434
10058.900000035763,144.06823702087564,910.8449430415694
10077.600000023842,137.32825968080653,908.2247434555215
10894.900000035763,128.2077539222862,815.9297106560847
10909.800000011921,120.35636074383555,738.5986006042251
10924.600000023842,113.75309606446149,675.3798423287642
10939.699999988079,108.33300049919522,625.0854250956544
10953.300000011921,104.00122341127432,586.3260383249135
10967.800000011921,100.64460548283313,557.6188199839822
10982.199999988079,98.14095545302482,537.4706121244876
10997.5,96.36625685364619,524.4398343031539
11012.199999988079,95.20006089030123,517.1801189072713
11027.300000011921,94.52932646537549,514.4687523668756
11040.699999988079,86.39916792527279,509.464789728
11054.699999988079,87.33700177397674,535.3339155651248
11068.400000035763,86.92126352863916,529.8139462287937
11082.699999988079,86.85525508349178,526.6576376433152
11097.400000035763,92.0228616715443,532.9615192317109
11267.5,89.82484006347674,625.1436135493229
11281.699999988079,83.0777053589271,674.6125513426155
11297.0,78.76789480571573,749.4064919133158
12112.600000023842,102.799119771769,800.5124439548972
12131.699999988079,124.2667390739245,843.5264116865565
12147.199999988079,142.3246049337573,877.0847523792881
12167.0,164.21606234230123,876.6830349696689
12182.5,175.00699856862997,898.6397527815863
12201.699999988079,183.17155020172197,914.4677619129767
12218.400000035763,189.07352382660915,925.1437920632799
12237.800000011921,193.07118154811135,931.5931266188129
12257.800000011921,195.50449303519576,934.6663955229894
12275.800000011921,196.68644903131994,935.1254008251678
12298.5,184.59657422805563,904.846262550402
12316.699999988079,185.92714277950915,906.0324625715285
12339.800000011921,174.37341100560727,877.66533391594
12359.199999988079,164.2038336072886,852.812205098101
12374.600000023842,155.45919420490793,831.5383797504435
12569.900000035763,112.78005591718036,597.0407056629022
12588.199999988079,76.72207015080723,398.3125815050611
12607.699999988079,46.98140141627651,233.86841188450845
13427.699999988079,57.36952578347484,263.7847649005698
13444.300000011921,67.87775192351764,298.0867894168385
13462.300000011921,89.05068194417791,262.292363232477
13481.400000035763,107.93001413937839,237.24186188455272
13503.400000035763,124.36779437980144,221.11614888141568
13528.5,116.10481002104967,166.9398087689734
13544.199999988079,108.81131570123316,125.24100577450065
13561.699999988079,112.46824042678203,113.77445523535485
13578.300000011921,111.69919553287,112.31130704916811
13596.0,115.47380186660855,113.61173195188448
13611.0,118.67768134389263,118.23344889546146
13629.199999988079,121.3332281143658,125.12401420927308
13644.199999988079,123.47870739540097,133.4165147312295
13662.0,119.92805591940723,141.6301887896346
13679.300000011921,116.75468969714528,150.1264123345249
13871.600000023842,130.99785359718973,140.69710277181625
13889.5,143.0986199078922,133.50989825582695
13905.300000011921,153.13811801767127,128.2628328789799
14763.600000023842,170.41836429654458,170.71993524825177
14779.800000011921,190.0823845151376,69.17135140472723
14796.900000035763,206.06297564169546,-17.18081652772935
14812.400000035763,218.69082569667665,-88.89145525868159
14829.5,228.34295293378696,-146.95051440359242
14843.800000011921,235.4156375322806,-192.62990408779245
14859.199999988079,240.3036743687009,-227.35928848546675
14874.400000035763,243.38511475450233,-252.62813516917026
14889.900000035763,245.01066526655202,-269.9110305326133
14904.699999988079,245.4969449449382,-280.61313193261446
14920.600000023842,245.12285826047656,-286.03264814718005
14935.0,232.35072165013378,-181.86161705865663
14948.900000035763,232.7035186396456,-196.15246901491201
14964.199999988079,220.96023985061703,-101.87106112903324
14979.100000023842,222.5240572029431,-126.63344624052172
15156.400000035763,213.64864661488062,33.58596554417707
15171.0,199.2747386360927,145.89027851614435
15185.300000011921,187.18554347408264,238.35754447007065
15981.900000035763,166.00798791461222,383.704460565443
15998.400000035763,123.38433972195594,373.15168560678757
16012.100000023842,95.789663541929,343.3188869162245
16028.600000023842,71.10408600587496,340.4719244459635
16043.300000011921,51.765520804336056,333.6746595657288
16058.800000011921,37.14096360974877,324.2303886428932
16074.199999988079,26.57625259921754,313.2062103681165
16089.300000011921,25.97069386624677,325.2696597451206
16103.300000011921,27.189384014802854,333.68949874794856
16118.199999988079,32.585559201286074,345.89053881930454
16132.600000023842,38.40896788035935,354.62514945464574
16146.100000023842,41.43800010797864,353.6495180756719
16163.900000035763,48.91461622122244,253.95592133979957
16179.5,55.82495201064427,167.95131492073347
16194.900000035763,62.04333892835521,95.46157027228344
16363.0,93.93879534667252,67.75312245985894
16377.199999988079,121.09541882783438,47.10832675903342
16393.19999998808,143.67718197669953,32.496658963334994
17177.80000001192,156.7519289291144,92.53743484768574
17192.900000035763,182.95860681102323,282.07176220334935
17207.100000023842,204.0518074916697,444.4295192318483
17222.0,220.53387106347736,580.2887672140389
17237.5,241.85711576176388,631.7884177022387
17251.80000001192,259.1433773638792,659.4360618545696
17266.600000023842,272.0978507529419,676.818176304798
17281.100000023842,281.3408515748693,685.932612003231
17298.30000001192,278.578740724545,747.9939097381038
17312.80000001192,284.29809264711855,799.4103445747166
17329.100000023842,278.93625970783665,897.4152185552097
17342.400000035763,273.15715687370454,975.737789103507
17357.100000023842,267.2990393622322,1036.4252574354466
17372.100000023842,252.45433773685784,1060.2263852179672
17386.69999998808,244.57121377492885,1009.6789220756269
17584.69999998808,185.6146437139406,938.1099475578742
17602.80000001192,151.71212754217572,978.9174549604363
17621.100000023842,123.88024507175571,1011.3465583413212
18464.69999998808,129.1144966872821,868.7999056319593
18480.100000023842,147.7962335902186,802.4423378729043
18496.600000023842,165.00500144081107,746.1026179119262
18511.30000001192,180.44427575013478,699.3917363572679
18525.5,189.5159213840674,653.2656291145779
18540.100000023842,201.75191055275855,624.881601982315
18553.600000023842,207.61416462024886,595.2388055614002
18569.19999998808,212.3141029047038,572.948515987509
18582.400000035763,212.8289428908771,558.0167302238076
18597.400000035763,212.89874915498794,547.9592291422259
18610.5,212.63723214609675,542.1209881830989
18625.19999998808,194.867526671951,546.9574445745329
18641.0,196.80835740264757,545.9361127369064
18656.5,198.56588283349583,546.8492191642216
18671.19999998808,200.11842236000857,549.1542808086093
18894.100000023842,176.85580725683658,627.7728481038641
18912.900000035763,164.6616212337307,693.2973680084942
18933.19999998808,164.10370838437052,756.4085816875424
19788.400000035763,147.15108525475281,826.3714153901408
19807.19999998808,130.84708886122456,842.4263730435831
19825.80000001192,117.66697566230087,852.9148943785697
19845.30000001192,107.31551355024567,858.878168815458
19866.80000001192,99.4626318249101,861.2642292157674
19881.900000035763,93.76562115072635,860.914759791429
19902.100000023842,89.88602410789736,858.5595716761621
19917.0,87.50193652224623,854.8169582800293
19932.600000023842,86.3164331526339,850.1983774485059
19948.400000035763,86.06279815669531,845.1161424176605
19964.5,86.50718930856307,839.8930292663306
19979.100000023842,87.44930203195783,834.7729184927417
19995.100000023842,96.31159762613323,834.1194015770176
20009.5,100.04158697412377,856.2677905568521
20026.69999998808,107.57581328669144,851.7962809491793
20251.30000001192,120.60967135789836,927.4817218724191
20269.19999998808,131.63485782527835,991.3847388894377
20286.400000035763,149.11537773657622,950.3583486941507
21134.900000035763,165.6557188685578,978.1706158181951
21161.600000023842,167.0302408075656,958.2631854506631
21176.19999998808,167.37005014246995,939.671566529893
21193.100000023842,172.95219924981183,913.1043439009127
21208.0,171.0555382951931,899.6032168066406
21225.100000023842,160.44553764440215,833.3652584287324
21240.30000001192,146.74257682165256,782.9937795882745
21254.900000035763,134.85274947175168,741.4464379951194
21269.5,128.96036641842306,702.3023977984052
21283.100000023842,126.00786609788139,643.3653768609795
21299.80000001192,123.78816820705349,595.91556031751
21314.80000001192,122.19745281284243,558.8270334882906
21332.600000023842,121.1341437825104,530.8579117303256
21346.5,120.50234731437534,510.7299127734787
21363.400000035763,120.2141653047912,497.18854542754855
21549.900000035763,118.35900116549305,517.3130595309619
21565.600000023842,117.23688063055258,644.8163840806696
21593.19999998808,120.4042237065541,751.5571626474167
22513.100000023842,120.66416960521956,711.468915454823
22528.600000023842,116.2772144073387,665.1866863895369
22542.5,112.63112199843957,624.8275545429551
22560.0,109.6764954915801,590.4408523778931
22576.0,112.06053761800536,572.0336256711754
22592.400000035763,109.58273639906663,547.2841946356344
22606.900000035763,116.51014527851456,530.3740082641372
22621.19999998808,113.65674788593348,514.5995183213316
22637.30000001192,111.24669824818773,502.7317025815112
22652.100000023842,109.2594786371345,494.2184412035768
22667.5,114.46807105642564,525.1608705074193
22682.80000001192,119.00828442921176,552.9129950840061
22699.30000001192,103.24562368418907,493.457429504094
22714.5,89.77560373376242,443.0449753511161
22730.400000035763,94.75908075248088,465.1680757123841
22745.100000023842,99.39899649335428,485.77470542528874
22880.80000001192,108.05072480973199,266.5357096340209
22898.400000035763,124.96794002986742,164.8111005715894
23764.100000023842,136.18078857458318,177.85244351331056
23777.900000035763,147.75850895700293,58.165899894453474
23793.900000035763,147.72575064584356,94.46411934665821
23808.400000035763,154.1845509282985,133.34905837639582
23824.30000001192,164.156200120672,30.056622264580895
23840.100000023842,179.17292728619756,-52.749932449186666
23855.5,191.32262385686843,-118.92715532465061
23869.19999998808,203.75312658803333,-145.07882411061286
23883.5,210.5762635922339,-187.0908964960145
23900.69999998808,208.3656186377891,-219.920074452097
23915.30000001192,200.59690030077576,-102.34478532495086
23931.600000023842,193.25247383605392,2.3462024438582603
23946.69999998808,186.77410080628647,73.4845963470274
23962.600000023842,180.9697779146227,133.91163515606627
23978.80000001192,175.89313260804434,184.03584372510792
23994.400000035763,176.26599257121606,236.08312384684746
24115.69999998808,180.83724610677928,308.0755216863746
24133.100000023842,175.8746982050184,257.8220156057714
25019.600000023842,155.13268102675312,301.2897885631918
25038.400000035763,164.25114285436388,353.3623443304341
25053.600000023842,172.39990550781465,394.84353430431594
25069.400000035763,179.50980293903805,426.8613645927894
25086.0,171.9611696348626,454.54957282111593
25102.100000023842,180.09523573501338,335.1123633282977
25117.400000035763,180.24293730122113,271.2567651760521
25133.19999998808,187.0679743867928,175.00671929799825
25149.100000023842,192.77778997298327,93.52404476089158
25164.900000035763,190.6330806320736,67.26420673360272
25180.400000035763,188.54900837772695,47.94605815561928
25195.0,184.23676334933594,-16.779968839466136
25209.400000035763,182.80480251675243,-17.635475498425947
25224.0,181.55719376075257,-14.833427676731283
25237.80000001192,180.49513405986204,-9.442158413865577
25252.69999998808,177.2566151042331,-53.65139417326009
