Time,X Coordinate,Y Coordinate
4987.599999964237,-29.730392949454004,-425.50790413363706
5002.0,-15.037287296000398,-481.29524570859405
5015.800000011921,-2.761481157705619,-518.4272707442523
5031.599999964237,-17.62084665936628,-587.6873944955406
5045.399999976158,-38.153953116258776,-684.5720055033504
5212.800000011921,-43.28055912832192,-274.8477469059659
5229.899999976158,-21.579323997678355,35.33682727521182
5243.300000011921,-2.9191209856441134,299.71703821389644
5865.399999976158,-28.334649521061007,304.92543209615434
5878.699999988079,53.75293716711269,624.1583945873814
5893.300000011921,126.70145495153022,836.7299321314451
5907.399999976158,120.08283550098213,998.8170061647573
5923.300000011921,122.53123199409332,1030.5540496550166
5937.099999964237,54.9056486737493,1069.0694576480673
5951.800000011921,-4.251339055947561,1089.2975281549457
5966.399999976158,-53.76469699135542,925.8858205783631
5981.0,-108.17073826335677,815.0188980163861
5995.5,-171.24882155601796,795.7466509035062
6010.300000011921,-200.697708068023,808.6477992788539
6026.899999976158,-194.0178119576557,691.320784829634
6256.5,-185.09826315351086,748.154969101223
6274.599999964237,-116.21238958757942,631.3156356547386
6290.699999988079,-135.3209487993561,546.6932257368812
6305.5,-143.52973500702484,458.3086817508177
7003.899999976158,-97.46157810629354,325.8166002572767
7017.899999976158,-79.28995701208999,239.11827475388108
7032.800000011921,-66.09388667712717,151.68045118738507
7049.599999964237,-61.337099891283835,112.9500143084313
7070.300000011921,-98.98224961919414,147.8614243759722
7087.800000011921,-125.55128646704644,138.50852321770145
7105.399999976158,-143.2871722694061,141.81242323593767
7120.099999964237,-165.9100432107901,148.77723038215777
7134.5,-178.0779038510058,136.96890759280464
7149.5,-188.16027127051706,129.7584311894359
7164.199999988079,-153.49913833947556,201.6054168060723
7178.099999964237,-122.93580170180131,265.0080633355711
7192.399999976158,-76.19442063934403,353.68806370006416
7333.199999988079,54.919259149271625,717.850605299194
7347.5,117.75947797764951,1143.849042848688
8122.5,165.5083425653259,1085.2251094423902
8141.099999964237,206.37004554762174,938.1130903441241
8156.899999976158,223.0630304953932,839.5160743617665
8171.199999988079,263.08114174793235,752.7710579878393
8186.5,250.75349160516646,728.4969385890754
8202.099999964237,233.06768344941227,675.1147572855255
8215.800000011921,215.01424671925082,628.5655712327605
8232.300000011921,159.1928535460366,680.2484332778442
8247.300000011921,111.17327394859015,650.8259436434611
8263.800000011921,125.41437473156935,823.9326563943505
8277.800000011921,107.35071361973623,864.8312252034774
8291.399999976158,96.32575094138897,875.4334392826862
8305.899999976158,101.77569204616765,963.1187523930457
8436.399999976158,45.97522978163462,870.841657904477
8450.699999988079,-7.3669500099263985,835.9852459749446
9199.899999976158,7.176841993952266,688.7587888933579
9216.5,-3.6119835642960427,555.9899641616923
9232.0,-41.976662120285894,267.21904771221136
9247.599999964237,-54.61186351496875,144.86939220509714
9264.0,-67.18368613441656,63.615447458061766
9280.599999964237,-76.10115082730431,3.4845176764303325
9303.399999976158,-57.36498483398301,28.595034340066718
9329.599999964237,-86.15779357045766,55.423174126960234
9346.300000011921,-102.25999687425073,53.19059407570017
9361.699999988079,-134.46469943329987,166.08876654426325
9375.599999964237,-156.21436746652813,309.3368598508242
9391.699999988079,-182.88244650547517,560.83542699375
9405.399999976158,-203.9469003349456,774.688445770932
9533.199999988079,-120.88479990007805,627.8511568145907
9549.199999988079,-62.587025600515815,502.07957333631873
10278.199999988079,6.438528687823599,619.557751907089
10296.399999976158,15.754487516418699,446.6670534601485
10310.599999964237,16.69401626376022,449.4158153806853
10328.099999964237,50.401967785956415,535.7756378626361
10343.099999964237,62.99303908796648,594.1906148163467
10357.699999988079,71.93227053667242,642.5408817011137
10372.099999964237,107.91969672681913,678.4036435635724
10386.899999976158,144.2374133145126,807.0556564762629
10401.800000011921,157.69911481335603,744.5314483676194
10416.199999988079,170.25923680610381,612.748553068084
10431.5,204.1562025145316,635.3155510331917
10446.300000011921,223.0673142415796,432.1358972456924
10462.0,253.84027316018737,219.90601962115718
10593.599999964237,272.2185739213737,161.05993281494233
10610.0,226.49333947859276,318.44472644686374
11363.699999988079,208.51902549615096,582.236328524759
11379.5,201.92417283207803,1022.1255928859579
11396.199999988079,195.5523092242002,1393.8049939025805
11411.099999964237,180.6989107535903,1701.966352139857
11426.399999976158,167.72367683088478,1949.6880233462794
11440.599999964237,156.64929284136,2142.970656775169
11456.899999976158,156.31586940659128,2286.8316104736577
11470.699999988079,134.6509630382579,2360.785090548838
11485.699999988079,138.25326935884465,2433.9006971037916
11500.899999976158,141.93318351667972,2478.8475690694027
11516.899999976158,139.24311159804952,2494.1502044394815
11532.0,127.86494823731766,2576.709772974015
11547.199999988079,118.5189056956787,2634.5814271868876
11706.5,106.33246207820649,2175.1761939091675
11727.199999988079,112.49500527818583,1789.3233270074338
12473.199999988079,54.28921162597673,1450.8405392707614
12489.399999976158,30.669163219193152,1171.6986146796626
12503.599999964237,12.76113374150009,877.540598034168
12516.5,-16.328250249275108,720.1140125454809
12530.599999964237,-23.97426581281788,668.2710533401039
12544.0,-25.448954709323857,679.1607926404449
12559.5,6.171260051474981,815.565776412203
12574.800000011921,34.803990143935735,890.2972646540283
12589.899999976158,35.795404033183154,1016.5031996547418
12603.800000011921,36.77324700411515,1129.5140192159636
12617.0,33.77641900229408,1183.8107503292533
12631.5,0.6733734067827442,1121.7478325682443
12646.399999976158,-35.21120385210478,962.4088840619526
12886.300000011921,28.110324206349468,983.5054502034
12904.099999964237,48.28865889649694,951.7403658161248
12920.300000011921,73.7294245869113,805.8913549988637
12936.199999988079,95.46347401400365,685.7354547827538
13532.0,106.08876110894583,557.0543535074451
13547.399999976158,134.24108163414564,450.46774604575717
13564.099999964237,155.28411750618346,330.17898115047933
13578.599999964237,171.79920503206674,235.85685243292204
13594.099999964237,207.34880946864683,301.06470658230137
13608.099999964237,222.38817030682924,258.2244295693539
13624.099999964237,224.07772265135154,246.16858685648918
13640.300000011921,234.348548805309,279.9041616656824
13654.800000011921,241.44181487623567,314.1278570125133
13668.399999976158,246.95494900821112,318.8273388569973
13683.599999964237,251.24154310348618,360.29967020419247
13950.300000011921,230.0089697144248,575.934426869953
13969.099999964237,205.53164508219103,789.1071942695173
13985.399999976158,175.95726638406575,918.3391508556647
14003.199999988079,158.00522634421276,1057.0014517323373
14608.199999988079,190.23730147025094,1019.6768120931937
14623.399999976158,187.11929478287706,1079.065771864684
14638.599999964237,248.0554541682229,857.4542774534804
14657.099999964237,295.9714667664065,593.4995815546533
14672.599999964237,339.63327681670836,436.47379285923853
14688.699999988079,375.092464064987,305.98162521983886
14704.5,384.7696570966659,213.33667995777563
14720.099999964237,390.57567132450725,141.20049824619397
14738.099999964237,366.59748701348315,231.2756623626923
14757.699999988079,344.23425687435383,315.1638459495632
14773.199999988079,318.45337668986247,372.5770055460562
15022.800000011921,275.4204097934968,640.908733499989
15038.099999964237,213.03029729745163,891.6675064786198
15054.099999964237,145.40703880079155,1024.0932989519883
15069.699999988079,84.50901984102669,1127.0704737826256
15687.199999988079,32.59216021329935,1302.0159141351846
15701.800000011921,25.870584594708102,1099.7973756240547
15715.699999988079,23.687680027528994,917.4190423834939
15731.300000011921,66.29485172192338,749.8498402377709
15746.599999964237,66.45444978740454,693.5300193141004
15762.0,68.13959563020269,647.1735886649547
15777.0,89.4668035291063,587.5016465107263
15793.599999964237,97.42710470510292,526.3779002638696
15807.199999988079,116.00772486495302,490.79584121355083
15821.599999964237,132.1426274763735,464.37610680214374
15836.300000011921,103.95621004431726,653.0551266458344
16108.300000011921,142.25318895297858,732.8841687924361
16125.0,203.03972220536815,859.3290041809395
16139.099999964237,254.25655782686022,965.428749149516
16153.399999976158,279.3662294550689,1175.8380607540907
16168.5,305.9708934318976,1333.3386760830126
16735.0,281.3892814225258,1561.2997682745329
16749.0,269.44671347170134,1686.399332834616
16763.80000001192,247.8129272506185,1770.5073152968407
16778.0,226.75097122218466,1823.843210487806
16794.19999998808,218.74755354600063,1813.9689315280807
16812.0,206.84558004681256,1820.0349073515222
16833.599999964237,202.77659914519657,1783.33025655104
16853.599999964237,199.5436327724613,1744.4876517314297
16873.0,181.61414594215063,1738.5836441451725
16897.30000001192,202.76696042595222,1691.5589736254676
17208.19999998808,157.94818527645185,1211.9848932390196
17224.80000001192,83.82894863930618,1003.8764782469914
17238.30000001192,28.992745470088387,812.7834740704949
17255.30000001192,-13.820491543516013,658.8876782840136
17273.69999998808,-47.61531525013729,538.7750816772034
17889.599999964237,-16.356316998952686,497.83048026037744
17912.899999976158,61.69437743928637,602.441451546359
17938.099999964237,119.3787134075102,646.9825072039829
17961.19999998808,179.57749371994257,747.4961738788314
17979.899999976158,214.1756132400341,839.0110422741212
18002.0,234.19809776833168,882.645960983277
18020.5,249.32901642313084,920.7402203301589
18039.30000001192,244.28362011322037,953.7576109232217
18059.899999976158,249.08274610215489,965.8322497689345
18074.19999998808,251.63170302632503,975.0703507093308
18409.80000001192,272.04788032493025,926.362166306026
18429.899999976158,248.66810940444688,910.0606404413049
18446.80000001192,265.62970077877236,942.4464381387493
18465.099999964237,263.3110884777401,964.686492045114
18481.19999998808,260.3979913036214,983.2187232557812
19075.30000001192,138.86109954817783,985.4544781511399
19104.099999964237,29.715898872661796,959.2333810245192
19120.19999998808,-57.849030301878834,840.6101071604135
19139.099999964237,-136.44897846466796,811.77069711773
19155.399999976158,-193.07682854285318,792.2023319845848
19170.80000001192,-214.6237618168299,730.2164852496891
19187.399999976158,-227.85114294028526,679.5705042534125
19203.899999976158,-176.83235456357025,631.7136439416739
19221.19999998808,-149.67952727187676,596.870608112395
19238.30000001192,-87.25748914510136,556.1386639935373
19532.099999964237,-74.24039517199685,514.1181423169284
19546.30000001192,-57.18240644377728,494.70249220655984
19562.69999998808,-28.609650728926482,447.01310750370317
19578.0,-4.43921812077663,410.10054700860644
19596.19999998808,19.71076619964964,334.97298078604
20132.19999998808,44.5695495161352,391.49907182446384
20146.599999964237,36.25806475386882,430.54001188782814
20162.399999976158,27.773325536366105,466.67365456455116
20177.599999964237,19.49695495761447,499.2288226759741
20193.5,20.601136393896375,616.315372235257
20207.69999998808,30.457952444215646,774.2044544316266
20223.899999976158,50.953463973710484,825.7811437090618
20238.69999998808,39.30228186104529,851.8430774083292
20253.099999964237,57.11616308545045,883.1938449720673
20268.399999976158,40.623691895660116,907.2281979956078
20545.19999998808,71.16516627548815,902.1143475988689
20560.399999976158,96.79797652633307,893.8954707872801
20574.899999976158,117.79093824475562,883.7099759444822
20590.099999964237,134.52640316690545,872.4762633343721
20608.5,147.45538991394136,860.9139078559476
21162.80000001192,193.96516686669983,675.7808117087195
21179.399999976158,228.705833740462,469.1546745632559
21198.5,259.6704478748121,343.8728767017968
21212.80000001192,292.89328807170045,207.93601022019868
21230.399999976158,318.6933255302597,99.05880453999647
21245.80000001192,337.9907646742687,14.474188451428908
21261.19999998808,359.5744808617294,-149.06472012882017
21275.30000001192,375.3278659671708,-279.35021892215605
21290.80000001192,324.12334414465585,-134.94600494779738
21305.80000001192,278.1510615627412,-1.3480883997288515
21573.19999998808,239.43399264911903,55.63910245375423
