Time,X Coordinate,Y Coordinate
10615.100000023842,246.6958469454382,270.2715255436889
10630.700000047684,238.22408780067204,287.02275047899445
10646.700000047684,231.15382925217313,317.9056483990136
10660.900000035763,220.07646264438955,331.38751580281377
10676.700000047684,191.91059188649567,267.2793336874704
10690.700000047684,206.72524139446213,135.80947066388364
10706.900000035763,202.73854561849964,63.50876270326092
10721.200000047684,198.57700502674749,5.553074664319563
10735.600000023842,194.45131652590277,-39.51509219228851
10752.800000011921,200.46121642194663,-105.7366254366437
10768.0,195.33061426160964,-124.95691725676625
10784.100000023842,200.56376355781714,-168.7093106609082
10798.0,194.85564270190912,-168.8454185653167
10813.700000047684,174.81723666973036,-175.04572399908116
10827.300000011921,185.39566413823695,-223.4822683947411
10841.800000011921,194.61655295234974,-261.20423654036915
10856.900000035763,189.38343032007887,-138.50470765530528
10872.900000035763,184.79135917015319,-30.380990273354726
10887.700000047684,180.8545580902554,62.69649638673412
10901.200000047684,177.55755380277537,140.97678533590187
10916.800000011921,174.86356556778728,205.23019214475084
10931.5,172.7215396500123,256.5813513949454
10946.5,171.07190836492248,296.3719090931391
11514.200000047684,164.35492371132239,283.91259199413537
11528.800000011921,130.82228862841714,345.8152346275405
11545.400000035763,102.5853482303196,395.09063371205076
11559.600000023842,79.3772009351942,433.0907285584296
11574.600000023842,84.35687388163834,429.0681432236059
11588.400000035763,111.94614224275001,420.7130373889798
11603.100000023842,114.49317315058963,410.9419452824751
11618.5,139.09208666399297,399.06126917141927
11633.400000035763,121.60504248503608,418.42919350155444
11648.300000011921,106.60991140690406,433.22624161634025
11663.0,94.0487996777198,444.06227758591024
12685.5,142.14749722403312,471.9591992048977
12701.400000035763,199.82367559913905,442.4626942403248
12717.800000011921,248.514981608443,415.51554393134785
12732.800000011921,288.6431991741537,391.51851795865025
12748.0,298.088901679962,407.8157275550234
12763.100000023842,301.73644799567796,393.41150209526853
12778.700000047684,302.73555047116344,380.8981714240709
12792.200000047684,326.6037924641752,361.3780828884449
12805.700000047684,320.4468717081995,353.9086033222564
12819.300000011921,315.8215786516166,288.6687352061671
12834.100000023842,333.01999753143923,284.29254832337875
12848.600000023842,346.54864096139795,282.15986177362225
12861.700000047684,356.8318021070207,281.76801747450793
12876.5,364.3113544096006,282.67692101952616
12890.5,369.42463748086436,284.5101094820919
12904.700000047684,347.72429731257256,295.8517172933344
12919.300000011921,353.5745438200063,296.52858706182764
12932.300000011921,331.2936563611596,302.4953874192001
12947.200000047684,316.7536701644822,250.0698024976029
13560.5,326.00837847491334,258.5638022313155
13576.900000035763,281.42253287549255,265.7867423140782
13592.200000047684,296.10246375144146,273.7203026937037
13608.0,256.70718514505444,279.9287838039602
13622.100000023842,229.61141497149958,340.99200348057917
13638.300000011921,226.14437468380157,313.22256390741006
13653.5,181.82918119042182,354.1409555247531
13668.800000011921,174.10433401446562,356.95582535345216
13688.100000023842,162.46419235469753,394.25811234142753
13702.100000023842,174.84564222339068,355.49713042807116
13717.100000023842,186.92551756456623,321.19366476662276
14936.400000035763,157.21293021969993,423.7124831366617
14953.300000011921,132.69231243883885,511.02335308810206
14971.600000023842,112.97662029222614,583.6461832127475
14987.5,97.58967465042961,642.2852166194955
15002.800000011921,86.00836275227576,688.4984203805271
15019.700000047684,79.00428691337063,731.5581768720373
15036.400000035763,74.54659167134173,763.9204323811562
15052.200000047684,72.14549482476866,787.1023844431719
15067.200000047684,86.01457492428347,795.5213708698573
15083.800000011921,84.2519187050201,805.7707092250402
15097.300000011921,98.11252566409411,803.902002636832
15113.0,110.5208142800238,799.1574434129456
15127.900000035763,136.28352177014494,810.2751595245768
15144.600000023842,158.22507102144624,817.5606049151479
15158.5,161.5575373186086,803.9306413737485
15173.0,178.5970539134428,808.299321176434
15187.900000035763,162.8463897446597,799.9496558539611
15202.100000023842,148.60838442059801,791.6471184541113
15217.5,165.6265229887457,794.439215575217
15232.0,173.14434190968754,754.8529268139458
15246.600000023842,154.52250701659216,726.9208910525938
15261.100000023842,154.70602874608707,720.6436286107754
15276.0,154.7739025142761,715.9441494654931
15690.100000023842,98.74424503087525,703.1736092569289
15705.0,51.04784702790843,692.9459114970886
15721.400000035763,-13.469975749356962,693.114404087529
15736.700000047684,-41.88669283815954,685.9530417212341
15751.100000023842,-63.62352584794835,680.5489586889065
15764.900000035763,-85.8487106662977,697.07107337984
15780.300000011921,-110.33685959021447,683.7978942322871
16994.30000001192,-143.0352158097744,691.9237009282723
17008.5,-137.92361377520052,754.2755124372169
17023.30000001192,-139.7620200899538,738.1926607145001
17040.700000047684,-126.0210800824573,726.8364037218859
17055.400000035763,-57.726749983105876,885.3064705681579
17070.80000001192,48.56773463673063,979.8019658298126
17086.0,143.9220513675664,1008.3589761827999
17099.600000023842,218.22775629426846,1077.5778160680657
17116.100000023842,231.4195865226658,1172.5855600877128
17131.200000047684,238.724507753243,1248.8868439528674
17147.5,219.6704662520962,1232.1911766496037
17161.30000001192,222.06850503777426,1288.2915441888376
17176.900000035763,210.25930535927907,1263.233858410308
17191.80000001192,198.20141524632544,1236.996678913704
17205.30000001192,186.43781697926738,1210.9285751925322
17219.400000035763,180.3305189121795,1137.0756123255787
17234.400000035763,167.8782375339282,1028.171043091148
17248.80000001192,156.78747729556756,935.238793617223
17262.400000035763,178.54862960299573,903.8455487438043
17277.100000023842,197.04983039696083,880.040735912076
17290.700000047684,181.00385785474654,816.7178678103719
17305.30000001192,198.14693406059752,811.8818157769465
17320.200000047684,181.31653873155793,849.0169072987264
17921.80000001192,150.2735222347472,713.5627825176293
17938.600000023842,125.56990294462346,623.1898754240934
17957.600000023842,130.88184433828928,624.6892157323828
17977.200000047684,136.15572365156643,630.8815128464107
17995.100000023842,141.19248174249333,640.2930749373243
18012.5,171.242022529971,622.6566878683433
18028.200000047684,198.59419618452452,632.1261440193255
18046.200000047684,221.53836020427428,642.7980860516329
18062.30000001192,240.31885545729023,653.9348278153466
18079.5,255.28109208182826,664.9733336159
18094.900000035763,232.54524165630113,686.7560600694947
19228.200000047684,221.91880127640755,769.6571609660007
19243.200000047684,215.3547541845112,828.6483620390436
19258.900000035763,209.38490070995343,877.6436974559649
19274.600000023842,204.09032937934242,917.3175051542851
19290.0,200.0275949882718,924.9816925169799
19305.200000047684,196.5911262000642,928.6986554585596
19320.400000035763,194.01493763193503,951.8626468266783
19334.100000023842,191.1687013595352,970.4126909583265
19348.30000001192,188.90218121929402,983.9328085008984
19363.400000035763,187.93865909505584,992.1567122445946
19378.80000001192,186.5238344822465,998.0799000166222
19393.100000023842,223.71024131358388,1016.8849893419483
19408.30000001192,255.49549041423546,1031.1295468301546
19423.200000047684,244.0831188469096,1011.8675367436614
19436.400000035763,219.5634082575579,975.9310631960952
19450.80000001192,191.82819668882286,1066.9605988455166
19464.200000047684,164.22264249436753,1143.432819112894
19478.100000023842,141.1383068576585,1206.571102064644
19492.30000001192,86.45025026727404,1266.5233422002495
19507.80000001192,60.130268002628874,1314.235773285776
19521.400000035763,38.013668620579345,1379.3269686707415
20070.5,155.99855192584812,664.3871774838245
20086.80000001192,260.7180680372695,-3.512672995763751
20103.700000047684,353.1590709198642,-637.7214165955515
20122.0,372.18230970519534,-836.4393229213184
20138.100000023842,384.84798056377036,-1244.2956578289652
20155.200000047684,354.0663497897768,-1140.364512294244
20170.600000023842,313.82216485436504,-1067.3627424458928
20187.0,265.95935168636953,-881.750540598486
20201.80000001192,224.3630599181193,-706.0854271422781
21363.400000035763,163.91603181482847,-439.512130957299
21378.700000047684,113.26866350280997,-205.67036246128364
21393.80000001192,80.50041776229928,-72.78675039907857
21410.200000047684,41.029989647992,81.56560617410685
21424.900000035763,-3.924703358086674,291.82936407537795
21440.700000047684,81.28025211445856,435.6616787560128
21455.900000035763,143.99212089010655,594.2357094486887
21472.900000035763,210.27272077299097,705.3764548112265
21488.200000047684,266.566910540072,788.6424376147129
21503.400000035763,313.2572760196861,848.0291188490506
21518.200000047684,351.00690100938635,887.432656073882
21532.200000047684,380.6596733686466,910.5214763534307
21547.5,403.1595177912987,920.650487652266
21561.80000001192,419.48680271290954,920.810169160259
21577.400000035763,407.83974524665894,872.5123760944529
21591.5,383.28427324201687,838.8323184650856
21606.100000023842,360.3883607913352,805.7301519755175
21620.400000035763,331.7733031071785,667.5821801530205
21636.0,326.6240662536859,641.1455670127358
21653.200000047684,322.1240218235182,619.1650839046407
21666.80000001192,317.49643102152845,472.83791238099775
22418.900000035763,228.56326432676155,773.0294583553426
22433.200000047684,146.55136111325686,971.4325084588162
22448.0,104.36289125011996,1131.1009950347168
22462.400000035763,69.68948933647944,1228.379759947537
22478.700000047684,33.325436924589475,1348.9651567831647
22493.400000035763,-20.578656157358335,1489.3184042978642
22508.30000001192,-46.07416293574894,1568.3899590637939
22523.100000023842,-155.6262094522659,1797.9125566106995
22537.5,-200.14350072637137,1822.2737219150636
22552.5,-231.2509330919823,1873.4132149532022
22567.700000047684,-179.23485119769754,1846.381157611965
22581.700000047684,-203.8657677912734,1873.5031823722343
22596.600000023842,-147.6301559248884,1854.6470169230074
22611.30000001192,-96.77410171199963,1831.4658173785092
23498.80000001192,-51.120044118333084,1541.9283128744041
23517.700000047684,-1.0513967952451964,1339.472016231417
23535.5,33.334427037048236,1228.9231353459206
23551.100000023842,74.26660744446094,1091.4090091016283
23565.80000001192,126.37125213034122,985.3148727703468
23584.400000035763,152.17967786432487,917.6221363807714
23599.5,176.51610327607642,807.1389845927698
23616.400000035763,187.77659941742166,807.3389607866658
23632.100000023842,194.97334249968705,772.2463620538992
23648.900000035763,198.66260066096132,749.5785874337805
23662.100000023842,212.17902803025015,630.7211886970518
23676.80000001192,225.41859115240044,479.72061903847504
23691.900000035763,243.1949675022211,520.5108612343998
23707.400000035763,256.50923495851816,563.8028442392784
23722.100000023842,227.00431593736965,679.4624957373712
23737.5,200.14838728330008,782.6675904944364
24481.600000023842,146.73743655318637,912.6316094297034
24496.5,66.91055791134515,933.709429845869
24512.600000023842,96.19447551970966,953.1841131766935
24526.700000047684,71.88234045993974,901.1155733653134
24542.200000047684,75.04360249090796,852.8717982233848
24556.5,56.27014557022277,812.7505410146322
24571.400000035763,53.40844456858574,772.379972539448
24586.80000001192,84.64518368277561,699.7583561698964
24601.200000047684,110.18451683247366,662.8521432432423
24616.80000001192,108.20331077577134,646.089136362582
24632.100000023842,132.58816035870163,598.5667933144055
24647.0,153.26260022940687,560.6458797880628
24662.900000035763,178.23014110264194,488.13151177832435
24678.5,160.50276152588177,498.4311277277347
25617.30000001192,199.34560836980435,588.7841550222894
25630.900000035763,206.12452351246682,466.9047360354459
25645.5,215.4390256095977,386.9125279807377
25660.5,216.50066081712254,399.9093593330701
25676.30000001192,222.07137911546434,414.59693123102636
25691.600000023842,133.21303298966367,545.3323492732566
25706.400000035763,63.064380334655404,619.8431016568185
25721.80000001192,1.8230438007335792,662.8305172725552
25735.900000035763,-48.41622465918499,697.9425326835864
25752.100000023842,-88.54181166090139,725.8487450620593
25766.0,-59.675069453393895,576.6834410651163
25782.80000001192,-20.36057782554697,472.371607874662
25796.600000023842,10.887598992189996,410.64364070781676
25813.0,40.549831680049536,400.4134296909861
25827.600000023842,30.977869156403788,271.3546860878309
25842.200000047684,22.80228847271856,164.2888963010535
25856.30000001192,-26.156314828373887,117.74743568325601
25871.700000047684,-67.52655063358272,83.75381578829864
26721.100000023842,41.2477859851782,11.951818329346434
26735.0,97.86903640105709,109.27986113760784
26751.900000035763,145.50228643604942,197.69018845500668
26765.700000047684,184.6120728972257,276.01281343584316
26781.80000001192,213.00017260714014,258.7226763427157
26797.0,164.12450425644107,571.6529694045208
26813.400000035763,149.68439553582812,665.4750355645901
26828.400000035763,114.15790399480052,792.5611646458304
26842.900000035763,83.12775322934586,894.5277011110747
26857.100000023842,87.00722651308891,891.9874609011129
26872.80000001192,90.74298417215687,881.9084822633824
26886.900000035763,94.22458015750124,866.6633151960732
26901.80000001192,97.6422747819476,824.1294695953865
26917.5,76.57641130646518,903.1764336985262
26930.700000047684,77.02331969318934,878.1050905785225
26946.200000047684,77.78830188447287,852.8933963050463
27993.700000047684,28.244585009325647,976.4527530126661
28010.5,-13.613146886731247,1079.466122755498
28026.600000023842,92.40954500797154,913.5411408383148
28041.80000001192,184.14236816876408,767.5191497786723
28055.100000023842,261.689689054041,641.9783369127643
28068.400000035763,325.6907762656014,536.5338269292808
28083.900000035763,377.1544662124027,450.10499470279785
28097.80000001192,434.5963999972979,487.66305728723944
28112.700000047684,477.4233393931357,482.21547083971785
28126.30000001192,466.09319821627645,810.4252027449711
28142.700000047684,450.00302734999156,1049.8629934579649
28156.30000001192,432.8131039223256,1250.696394863516
28169.5,415.49255486399136,1415.069515828096
28184.30000001192,398.76203806843665,1546.0103347399775
28197.5,383.13021129521616,1647.0793588378274
28213.30000001192,368.92905845159953,1722.0891328368305
28226.900000035763,389.58623199211235,1618.113023977259
28243.0,406.9538381358076,1519.1511120675632
28256.700000047684,368.33576505687535,1425.4576935545003
28938.600000023842,294.47245863166813,1245.8359220890009
28953.30000001192,237.21458057294072,1229.1501028460304
28969.5,122.03425790355229,1213.2726985448282
28984.30000001192,26.178436832519374,1201.0644240138834
28998.200000047684,80.8220483241696,1114.8395203486166
29013.100000023842,132.03054533449446,1042.9049654154235
29027.100000023842,128.1602230511665,1011.5911486623284
29043.400000035763,126.64404695412865,988.409923761348
29056.900000035763,177.43917150770818,944.9319723218423
29072.0,221.97718149539205,911.2903502566536
29085.600000023842,229.2468214080431,922.6239341219583
29098.5,265.8048096155364,899.4614036511985
29113.600000023842,254.45346795837753,988.8812067313771
30211.700000047684,204.71949655986427,1067.9654572209167
30228.0,161.71165115704505,1136.0627833167503
30243.400000035763,125.3740674733091,1193.3498352090437
30258.700000047684,95.40113821803115,1240.3854753969717
30273.900000035763,114.2381282660878,847.9720285659864
30288.200000047684,131.94033421703335,511.57669812550506
30304.200000047684,148.1031630752083,229.87050243940723
30318.400000035763,162.48892505783857,-0.29521881313858955
30332.0,174.99257102820044,-183.28775493391657
30346.900000035763,185.61114036860266,-324.20098687890203
30362.0,194.41715905311833,-428.46333192558086
30376.5,201.53600836921504,-501.53504082983414
30391.600000023842,207.1271220156135,-548.683458660543
30404.900000035763,211.3687548092221,-574.8247512992236
30418.900000035763,214.44599188226329,-584.4209746755573
30432.900000035763,216.5416254821103,-581.4220815618129
30447.200000047684,217.82951042844715,-569.2434030375937
30460.700000047684,218.4700128424074,-550.7702124480152
30474.700000047684,218.6071846647089,-528.3821027658071
30489.0,218.36732426118763,-503.9910255111994
30505.30000001192,202.6784829997813,-334.3531784355304
