Time,X Coordinate,Y Coordinate
40929.200000047684,389.995498500149,-795.3156625174984
40945.80000001192,327.8637178616239,-395.15896438112986
40959.40000003576,312.9131320432465,-81.54852677119142
40974.10000002384,275.7645866341031,52.39611277493782
40988.80000001192,266.5537551669617,233.45544865629046
41004.80000001192,201.74879142964932,292.1135925153353
41019.0,182.19404455225384,386.0796977332652
41032.700000047684,165.7283057115168,445.97688109756314
41047.10000002384,152.1956905848635,478.34796050210207
41061.0,141.36486466537878,489.1142743618026
41077.0,132.95795911021838,483.5036573275088
41090.5,126.67376285365201,466.02475247211106
41105.60000002384,122.20576985881132,440.4765505591971
0.20000004768371582,109.83356040433245,464.684387550681
464.9000000357628,123.14351124896449,435.58746514970983
473.60000002384186,135.34220323075428,404.49144661636876
482.80000001192093,146.23700834171572,373.1519846774109
493.10000002384186,155.73739169830304,342.8748797494513
502.5,163.83177926185743,314.5820650705301
511.2000000476837,170.56735041340087,288.87553568227963
522.1000000238419,176.03279075702156,266.09722569783605
531.0,180.34391394423022,246.38352116537115
539.7000000476837,183.63197147447823,229.7136520116507
1954.2000000476837,271.3572345972882,146.59413657585335
1976.9000000357628,257.33921621265455,304.79106917391994
1989.6000000238419,195.71187204367754,492.7705320962958
2001.2000000476837,230.74663841728247,479.31904349633646
2013.6000000238419,183.78049540752255,520.8832322939462
2025.800000011921,143.2099794327248,553.0003983111839
2037.5,96.40625740432972,598.0700124027891
2049.400000035763,57.516181696237666,632.9262714889655
2063.300000011921,22.083985112732666,767.7390190852897
2076.0,-2.1337627170300797,769.7349529034168
2092.100000023842,-24.369646420487484,874.8656185325898
2106.100000023842,-40.92969383259919,959.580486075264
2122.5,-58.92452782835009,961.2189497992897
2138.300000011921,-65.65376122922416,1020.9628198785305
2151.100000023842,-69.12943516642147,1066.3795095679561
2163.7000000476837,-70.06533995843617,1099.4188098287023
2176.400000035763,-75.3705423474838,1057.3643215807454
2193.7000000476837,-78.884435204873,1018.749390947514
2205.100000023842,-86.25038022414824,964.6697187427189
2220.2000000476837,-85.52422463969242,933.7321072946845
2232.300000011921,-95.77813252658014,889.213361199133
2245.100000023842,-103.51564779615357,850.8685035282962
2739.300000011921,-10.679566996286113,712.8639080061185
2768.0,-18.457463002055956,720.798455165227
2785.300000011921,-21.09543431285959,482.55058858872127
2797.300000011921,11.501209980284383,408.43007667743785
2810.0,38.836145570466265,351.5912558198287
2821.900000035763,61.20312839411291,309.76375767173045
2833.0,79.01592681876004,280.67648179004965
2845.100000023842,92.76051222833834,262.147798341824
2858.100000023842,102.95690095664024,252.14859636664772
4202.800000011921,214.55848941602764,-95.0657760050542
4216.400000035763,307.98653271090257,-385.64548562020457
4230.100000023842,384.29467107490353,-622.8967027204043
4242.300000011921,461.95151632202567,-843.5662209497185
4255.600000023842,506.0780050800543,-983.7382408816367
4267.200000047684,555.1493200485928,-1118.4354319421184
4280.0,634.1517675904162,-1122.4749526514765
4291.600000023842,695.9192626075726,-1109.6247318923704
4303.100000023842,725.7641082248308,-1146.058548342811
4316.100000023842,745.0724228721576,-1165.463665815039
4326.100000023842,755.836644120431,-1171.5278573868993
4335.800000011921,776.6168592551861,-1106.2584621966105
4347.600000023842,789.754065271974,-1042.8820146696703
4359.700000047684,796.7279696372256,-983.4148951304156
4371.800000011921,798.8752729240547,-929.1908044421916
4381.5,797.3741197069205,-880.986580378251
4393.100000023842,793.2389031585842,-839.1371548158929
4405.100000023842,787.3229194222877,-803.6379377600682
4417.0,766.978662860584,-742.3032336098605
4431.200000047684,731.3649634083199,-752.6651277389066
4446.100000023842,700.1036898971922,-763.5782389084521
4461.600000023842,690.0451764083195,-713.2217864736767
4475.100000023842,665.0742933227898,-732.8412257791111
4491.600000023842,644.2976445067561,-751.3746233744796
4505.0,627.4409340813089,-768.3716862628705
4844.300000011921,468.8881142371557,-381.5490301504203
4860.300000011921,364.06040636940975,-547.9878828144042
4876.600000023842,373.62764147204945,-551.3138574892804
4892.100000023842,450.25015239737417,-543.254221837235
4906.0,371.23517863696674,-610.3305827570583
4921.100000023842,196.22842878605422,-720.6246225110003
6214.5,174.10360836809738,-400.30921417303875
6231.400000035763,-40.10955796635582,-289.5929632621749
6245.600000023842,-67.63311911850363,102.16802982329253
6260.700000047684,46.50154176764704,271.2500984674398
6274.400000035763,178.50206194290257,-316.1484285388709
6291.0,214.30723582903107,-757.5953313248051
6305.800000011921,184.05039111350024,-661.6443070350067
6322.200000047684,260.6685626760472,-1307.3262098632943
6336.5,233.58423060145623,-1365.9481512113193
6351.600000023842,25.29882627865109,-1337.13996919882
6367.200000047684,106.09085063143367,-1048.0816396591263
6382.400000035763,85.68607368388898,-772.4472754095559
6397.700000047684,235.41119607696496,-722.041881047023
6413.100000023842,359.7306490860588,-783.3500178403774
6429.0,368.04892630888565,-357.9775979317572
6444.0,387.307356424195,-194.155090122116
6459.600000023842,114.14573742370663,-469.7088720511967
6473.900000035763,8.107980533634617,-1291.8216224642179
6490.300000011921,-387.9276480380597,-887.7573298208715
6504.700000047684,-489.11114888929086,-587.9817725513817
6519.800000011921,-214.96537943973578,-615.1997209631422
6533.200000047684,-6.036097075828366,-799.4566901419437
6546.5,109.34244727391987,-851.1979301745154
6560.600000023842,241.0344222241979,-1187.5884745584544
6574.5,495.11204368630007,-1631.8234698208985
7119.200000047684,387.0090190228454,-1146.8672310742957
7150.300000011921,398.1323553170044,-827.4969625708666
7165.600000023842,434.8217090221025,-470.7594379321176
7179.800000011921,430.16738694057676,35.32713645489241
7195.400000035763,382.0037184751407,464.5618500629064
7210.0,362.471406549292,745.4780521469308
7225.400000035763,322.29057332919524,1001.8997526826619
7239.5,286.6696227660045,1197.8714702624509
7253.600000023842,255.8268870975992,1341.4475678821584
7267.600000023842,229.73417903741256,1440.6509775477039
8374.400000035763,177.03698146842848,1497.1437432350313
8401.200000047684,186.0847893892286,1345.167447356195
8416.200000047684,181.10092560114168,1142.661020878364
8430.600000023842,178.170502619406,957.7371897984569
8444.900000035763,176.87222285795372,793.1232568144683
8461.200000047684,176.83036630853735,650.0277700194514
8476.800000011921,155.7327304719238,596.5390007588455
8491.700000047684,125.2341174918228,578.182488823061
8505.600000023842,93.26391004121322,605.1346550915607
8521.800000011921,106.72983134463306,517.3434629134213
8535.900000035763,108.37640197370514,491.2954937490959
8551.100000023842,125.66058207565005,407.16080132172647
8564.700000047684,141.36734798220158,338.7779565632045
8579.100000023842,140.63035900699037,349.90440612670056
8593.5,154.87649085718115,298.81839240514495
8607.200000047684,156.18991348567147,349.6858284007833
8623.0,157.75477119320243,327.8667253192393
8637.5,176.79644890046413,340.934077108599
8652.0,163.5704161651986,372.12260105521494
8666.700000047684,144.0688220828222,396.9089894639552
8682.0,127.36985474441614,419.0957901818511
9213.0,128.5819613801563,439.2692283490701
9228.600000023842,135.84587668422077,428.2239784802365
9243.600000023842,136.6457571883308,446.8210792144153
9261.400000035763,152.9696212158316,413.6363667591826
9276.400000035763,185.32481670880713,427.7305704797135
9292.5,151.70439033633448,621.3461895428889
9307.100000023842,122.4561105624694,785.9135147519094
9322.200000047684,158.57713944908375,741.1364812831612
9336.300000011921,189.779289724712,697.4912941876706
9351.900000035763,226.84410397514594,874.6913835299088
10653.5,205.84050941852027,371.7732583711876
10668.800000011921,180.2302781554095,169.07747561886555
10683.200000047684,93.6634542378508,72.03107080926931
10697.800000011921,14.441494262970707,-13.787611025196952
10712.800000011921,-51.554165722552106,-79.25425359050628
10727.5,-13.041863461998346,-28.9534473278964
10742.200000047684,1.7228849379672546,32.79110616193782
10756.300000011921,16.35981687370228,90.98713028337839
10771.0,26.134652783099718,72.80554907028542
10786.400000035763,35.48601449885685,59.58844164386813
10801.600000023842,23.739448044305092,133.52759707185504
10817.0,14.205663732384878,198.47792147403766
10831.700000047684,6.945099281945176,199.51700797421574
10846.200000047684,1.4284595065704397,199.74841504577378
10862.5,0.03522011524259927,226.5939136637855
10878.700000047684,-0.4795352625634157,248.926224584823
10893.300000011921,25.585591338631765,172.29648958912495
10907.5,48.253668913854966,106.04051879738313
10922.900000035763,113.31751501818455,354.19530403262206
10936.100000023842,171.90020364656627,411.6216896875825
10951.200000047684,220.26689780316366,457.4415244661111
10965.300000011921,252.1078497743249,508.5801479580731
10978.5,276.48283940110167,548.2931103315491
10992.800000011921,294.3798463998162,577.9968554649233
11006.5,307.8319194050762,659.3308888874848
11652.0,259.26279937111843,938.5694697253601
11666.5,215.46843666641755,1171.176370057205
11680.300000011921,175.10277887253824,1431.5886882889215
11696.900000035763,146.70435288289858,1638.4358620805594
11713.400000035763,196.4814365642214,825.0116275491389
11729.100000023842,240.1158664082521,62.0964599257328
11743.100000023842,252.17776338709194,-338.6946710186744
11759.400000035763,204.75665580128668,-424.3370135268859
11774.600000023842,163.49449707644158,-478.91108314723317
11790.400000035763,128.41468095425788,-508.3853208731763
11804.600000023842,99.28945206425144,-518.1608567935505
11821.0,75.71466497686943,-513.005926006932
13065.200000047684,-46.73343487538035,58.351004126471594
13083.400000035763,-170.87636402755336,432.35230872954924
13100.700000047684,-244.65015977894942,847.0269536858461
13115.200000047684,-294.7098598845661,1413.9538277545873
13133.300000011921,-328.57802713535904,1525.7471452466343
13149.0,-351.81522678894225,1599.80969928708
13165.700000047684,-399.26043181061704,2001.908258624021
13181.0,-393.88428856958086,2188.616206663863
13198.100000023842,-435.9312664105656,2597.4794718908124
13213.700000047684,-467.5706607362188,2923.1726196716
13228.800000011921,-449.7048388315088,3037.410528538632
13245.200000047684,-430.4231523296805,3107.3858461753366
13260.600000023842,-359.3002547914214,2863.6946925449774
13275.400000035763,-296.4755551293637,2634.175227706852
13291.0,-242.00541621853733,2069.052149516865
13305.100000023842,-196.0841505115454,1579.9399426424886
13321.0,-167.71645327074066,1114.5078211577738
13335.600000023842,-129.47172637444982,766.1442799926812
13350.800000011921,-102.13921548704491,354.3070607633862
13364.900000035763,-75.52308089945353,188.9760865014377
13378.300000011921,-58.51747988311692,292.1182611831876
13392.700000047684,-45.830771067265225,161.77084501008312
13406.0,-19.442555864355672,91.00492034311608
13863.600000023842,19.5351420616669,-41.6189777306505
13879.5,77.49134985337496,-361.72936251442513
13896.200000047684,64.39057163899304,-501.3935446498851
13912.400000035763,61.76446735574813,-478.86931010949866
13927.900000035763,98.85765751039922,-988.18454967252
13942.0,171.19265453745138,-1454.4236793472132
13957.200000047684,154.09319054009666,-1757.5819921404538
13972.400000035763,233.63570024204822,-1720.125643408073
15212.200000047684,313.1501780689832,-808.5557653448616
15229.600000023842,406.8525065800919,209.76009734490435
15245.0,483.52772228029056,1065.9915410211925
15260.100000023842,656.5487453270783,1578.2003980369452
15276.700000047684,797.8976799909641,1987.137742184472
15293.600000023842,902.671764343562,2248.9241139441747
15308.200000047684,926.7223079426852,2446.228369277491
15325.400000035763,989.8351053222913,2812.0652184060286
15339.600000023842,1035.0886186769385,3091.9397146929723
15355.700000047684,1042.3316231026863,3442.2545992227992
15371.400000035763,1046.00414135854,3665.5120473920347
15386.400000035763,1037.2187171552487,3864.012897274093
15401.800000011921,1024.0259825836208,4000.612365639169
15416.900000035763,1008.1023183548831,4086.0978002824986
15432.600000023842,975.0900003286829,4063.1953312276423
15446.600000023842,944.0955589427281,4018.2585924284167
15462.200000047684,915.8192730474718,3958.835524349511
15476.5,836.4930344687557,4016.701410499177
15492.600000023842,768.5952159853438,4052.260478607667
15506.300000011921,699.5245657829902,4123.333888338062
15521.700000047684,642.763920005839,4172.502713382306
15536.100000023842,605.4545539974104,4196.222901795403
15551.200000047684,577.0993555692634,4206.433536431336
15989.700000047684,387.92675394967955,3329.2203936434325
16005.900000035763,312.47284583407793,2510.938721094056
16023.100000023842,254.44975248584896,1823.6748728725388
16038.300000011921,194.5827929387674,1213.0040321940633
16053.100000023842,150.16333623626963,723.2815243840271
16067.800000011921,130.68654027854427,326.8194064611144
16083.300000011921,83.76028191640715,42.158778241940325
16097.700000047684,52.66241760162722,-476.57660504561113
17345.600000023842,57.20509512282767,-474.0832436450728
17361.100000023842,45.13731732037138,-291.1397513987071
17376.30000001192,-12.547523680814397,-365.1668362838021
17393.0,-57.649543815511564,-401.660432339227
17406.900000035763,-72.56842917623311,-684.3339172236622
17424.80000001192,-80.82542437584874,-903.9101834606837
17440.0,-102.9429019389702,-792.8646899749236
17455.200000047684,-118.20381564625946,-675.7730400855299
17470.100000023842,-108.69183877597482,-834.1946265330716
17485.700000047684,-97.48048646102944,-956.0995357642407
17499.900000035763,-91.47858104393734,-954.3476743998759
17514.80000001192,-84.4524038586027,-939.327436349031
17530.200000047684,-74.33123963514046,-808.0606876245713
17544.900000035763,-75.27797969490652,-388.9044309103911
17559.30000001192,-75.25251703379809,-26.783649261875837
17573.600000023842,-87.07318182998169,72.37515234043457
17588.80000001192,-85.51805295263526,467.74217943792564
17603.100000023842,-76.149138005094,776.8080306722787
17617.30000001192,-30.17455867878528,982.2327474414549
17630.900000035763,9.243564282177026,1139.8677780561204
17644.5,42.258960502783324,1255.973358541243
17660.100000023842,61.387091740718475,1356.1849604286697
17675.5,76.16730860268864,1424.2558496643787
18355.5,-36.906552430098586,1210.1934837243225
18373.30000001192,-179.1115316187931,883.2305971037465
18391.5,-193.4321401767544,547.0505934237519
18407.30000001192,-202.71927539328547,259.14326522878525
18423.30000001192,-216.03577112260746,-29.87258732171128
18437.100000023842,-224.9143718240581,-267.3870464667017
18451.600000023842,-223.88326927997042,-468.196703231486
18466.400000035763,-227.18863269534606,-614.1128294904544
18484.600000023842,-221.95282014530315,-733.5559894904945
18501.30000001192,-121.9892351261056,-963.3029403269629
19673.80000001192,5.830523173516951,-568.1747270627554
19691.5,53.639940710728176,-264.74335833877973
19705.600000023842,29.013811191525775,-146.89551514473703
19721.200000047684,4.966722362309888,-45.4692070052065
19736.400000035763,-17.69981167840625,39.81366166078371
19752.30000001192,-4.4243310077856925,-76.28929099024533
19768.700000047684,5.987921588596521,-178.56026381919747
19782.80000001192,13.873657198546141,-266.5661204864268
19797.80000001192,53.60603394422975,-451.78620421591563
19812.700000047684,122.78308102135829,-582.1824815899932
19831.100000023842,180.08568279371116,-688.0346185346182
19844.30000001192,157.2548230866089,-707.4482198790694
19859.200000047684,134.80101515428862,-716.6899473156582
19872.80000001192,155.65345128213428,-640.5847389468577
19887.200000047684,179.746080048805,-465.53544840424814
19901.80000001192,219.55130841102437,-216.37462472920387
19915.80000001192,251.61166655144635,-4.548755400124719
19930.100000023842,235.59248216864313,515.7503712069974
19945.700000047684,219.5809685207635,950.8913426376889
19963.5,318.5841671722308,1066.6982687236593
19977.80000001192,411.4667425550342,1081.5531695108498
20524.30000001192,408.40672753718235,1374.4110986583767
20538.900000035763,515.5196360597432,772.4062023029859
20553.900000035763,545.495070343951,242.64756716107104
20569.5,611.4334718801922,-398.48438962770996
20584.100000023842,909.6553172742423,-952.758333801252
20599.5,1158.3345863864583,-1409.6128721143207
20614.100000023842,1360.5819135839618,-1776.438608614675
20628.100000023842,1520.534046848964,-2062.259965069944
20642.30000001192,1589.0056841955516,-2081.1785121374432
20657.700000047684,1632.9771372827145,-2068.4256871258754
21969.80000001192,1366.8633821807118,-1835.1926884187633
21985.30000001192,1171.3316477364267,-1660.3409308690943
21999.400000035763,962.5536886790865,-1781.436442878035
22013.700000047684,746.9443799009513,-1396.2127828361558
22028.700000047684,548.3943404554121,-885.0196658940472
22042.700000047684,374.45735213564006,-673.8239748377957
22058.900000035763,238.87866160467848,-707.4177527112147
22073.5,133.43882093912228,-745.8364324703309
22088.100000023842,33.75222979018725,-838.9015698264691
22102.200000047684,-19.514232648442118,-871.3745160234963
22116.600000023842,-53.94418182081845,-902.4675754571948
22132.400000035763,-52.688397179831796,-768.515726904689
22146.100000023842,-36.44011141669212,-532.3698947661329
22161.100000023842,-18.016092223670853,-471.5457430633278
22175.600000023842,-69.07255293728427,-426.33359799953615
22191.100000023842,-86.4989605869776,-564.7439445019481
22204.400000035763,-117.11209703207274,-519.2333093841519
22218.200000047684,-106.2875382129069,-895.3148887069317
22233.0,-48.64705705164552,-671.3409800349444
22246.700000047684,3.9602434040819503,-477.63567814126577
22262.30000001192,8.366995522157277,-336.72426077793375
22275.600000023842,-70.23601000592566,-403.7369066494986
22292.200000047684,-96.33784504416691,-486.7303409596236
22306.200000047684,-156.66936163035484,-540.9785552368967
22322.30000001192,-199.35719106134312,-542.6304947836603
22829.100000023842,-177.65534350762707,-475.8629634083769
22844.0,-199.58467273763011,-497.6343567644951
22860.100000023842,-306.8082232797937,-255.73686932217467
22875.80000001192,-395.68628187285634,-51.08210170796772
22892.5,-467.4978224695746,117.96621684357646
22906.900000035763,-523.8634793368035,254.027301170193
22924.600000023842,-588.3151902663564,279.992218034097
22940.200000047684,-637.748454272796,291.82958579559454
22958.400000035763,-674.1347951486687,292.7678044023136
24096.100000023842,-298.74362620952644,-60.11836214268868
24110.5,-214.51556589294802,-41.52658219788255
24126.900000035763,-85.55202017885561,-226.4870814602507
24142.200000047684,19.302157304790633,-52.21925992100401
24158.600000023842,56.645204364817644,-372.6726314521768
24174.200000047684,92.06547204748537,-503.3355480762933
24192.30000001192,142.83967237865892,-487.59640313589256
24207.400000035763,362.88922074993366,-590.6810552780709
24222.400000035763,535.9751595992452,-747.0893752132092
24237.30000001192,736.6256681046513,-1225.0507043510938
24254.700000047684,897.2599411498039,-1623.4138745502764
24270.700000047684,1025.387271245858,-1680.5241436824315
24287.30000001192,1194.04849879474,-2204.670656740887
24301.600000023842,1291.191160727183,-2580.5205065615496
24316.700000047684,1353.8696060802577,-2921.9497442249112
24331.400000035763,1354.2073303093862,-3171.657757389941
24345.900000035763,1292.8386641442482,-3455.4644882490325
24361.200000047684,1078.8216732095643,-3604.1949985033993
24376.600000023842,888.9605225360251,-3701.942562098612
24392.30000001192,802.1905619098517,-3560.049784558261
24406.5,729.0073946009046,-3414.9851088166806
24423.5,598.8745208997162,-2980.7179129483234
24896.700000047684,447.4453415669714,-3175.035148761547
24911.700000047684,293.54804301130673,-3136.7496089059982
24927.80000001192,85.49420734858063,-2933.8733257473245
24942.30000001192,-83.22629206199136,-2756.555042362433
24958.600000023842,-233.49503359723298,-2558.022492641817
24972.80000001192,-293.7798051092741,-2478.566461491023
24986.900000035763,-388.2960972869482,-2329.542448890618
25001.900000035763,-420.6527982481569,-2153.57520337724
25017.400000035763,-511.5610372507852,-2143.9858879614126
26161.5,-142.27668246336845,-1491.1754816363089
26175.5,19.619980463474462,-169.1421116081649
26191.400000035763,127.23500999777504,545.9667244181285
26207.600000023842,372.2066508473036,819.7062198701202
26223.200000047684,594.2901654404791,998.692939312095
26237.900000035763,760.6772710050336,1118.5336921879862
26253.600000023842,893.1205074056552,1181.7414152667095
26269.30000001192,1073.7726633245763,1301.1363016716134
26286.30000001192,1193.719920890779,1383.7745776202023
26303.0,1276.915038306916,1373.3999852129336
26320.80000001192,1336.842051776944,1341.2404502966313
26336.700000047684,1380.3721609274937,1390.6032973899366
26354.80000001192,1433.2935032399027,1404.14018373342
26371.900000035763,1371.3759447359894,1553.129090803696
26387.80000001192,1309.0822494769097,1666.2892033821167
26402.400000035763,1292.6880821923673,1837.7616825616988
26417.5,1273.7405116691768,1969.7548454017506
26433.200000047684,1042.707262245827,1453.6216180418592
26447.600000023842,843.2604865798959,1000.2584195858819
26462.0,687.6007633121634,518.5537663680238
26475.400000035763,602.1763757349892,204.98041559753037
26491.0,461.94283941945565,359.2680849114976
26969.600000023842,384.20333794087355,631.0459104662941
26985.700000047684,168.0217906083174,581.3300760234123
27000.400000035763,-32.820957844152616,630.8407470547314
27014.5,-192.83638477380228,677.466323755035
27030.100000023842,-290.980682210155,632.6973523795807
27044.200000047684,-386.48789041013487,683.824309263155
27059.5,-454.7199034549119,729.5432361012809
27072.900000035763,-406.6747603933585,820.4942263312267
27088.600000023842,-447.4130717929468,846.8893356857549
28266.80000001192,-495.56619566808615,607.2070471099688
28281.700000047684,-636.055931840626,461.72643052275856
28297.0,-690.1046949169335,8.044618990018648
28312.100000023842,-729.7116481687726,-287.5898116244389
28328.5,-751.7648266477258,-612.5502957605312
28343.900000035763,-762.4275036020325,-873.8798044682492
28360.600000023842,-770.53971295738,-1102.477195494696
28376.200000047684,-771.117229470647,-1276.9725106890053
28393.700000047684,-743.0772646932256,-1357.2373891683105
28409.30000001192,-714.5652873194657,-1404.95214029453
28424.700000047684,-686.8348579576705,-1426.7449026852505
28440.0,-660.7804719516274,-1428.5364284833554
28456.700000047684,-607.6827215424296,-1332.7850066716112
28472.200000047684,-590.9118087532869,-1321.7021589594513
28486.600000023842,-547.4369234608147,-1220.6801174542038
28500.900000035763,-510.84469144131936,-1127.4436323707791
28515.700000047684,-501.1986729451704,-1099.9214706861953
28530.600000023842,-492.9350056772011,-1168.7384602159584
28546.900000035763,-487.35196697923357,-1225.7770094940902
28562.900000035763,-483.9692394261287,-1271.8592246544345
28577.5,-482.34501188048046,-1308.0262800734633
28591.900000035763,-482.0834117912062,-1335.4398172878214
29069.600000023842,-345.6935091645656,-797.565300383196
29091.900000035763,-251.52421162709572,-303.71263755192706
29109.100000023842,-173.18141711734654,-124.38414651656814
29134.5,-108.12109238985722,-197.59291546098726
29154.700000047684,-8.200048079513053,-261.35994489000274
29174.100000023842,45.087560144445085,-252.92689275511273
29196.0,96.5675316506496,186.85413403862043
29214.200000047684,126.38247991061719,513.1250876705974
29230.0,102.76070868707028,794.401403324607
30392.600000023842,124.94345509332706,1516.8522099852541
30406.80000001192,183.6520057051329,2171.670553025117
30424.700000047684,255.11522193395757,2779.048828755278
30438.700000047684,226.5980454435979,3109.5440290173674
30455.600000023842,256.50659459312976,3421.4183662084824
30473.100000023842,278.1708746744522,3646.775467346702
30496.200000047684,296.29244701652743,3600.6771674982137
30515.100000023842,308.1931034678175,3524.5662920192403
30536.100000023842,232.32380078845335,3587.135499895048
30561.80000001192,168.5088285925979,3417.2978698646903
30579.400000035763,113.0131398391805,3250.95828432735
30602.0,45.967622083533136,3351.0708966786447
30625.700000047684,6.158526647313163,3366.7242597228237
30643.900000035763,30.013081650805475,3342.4163451522722
30663.0,225.09527382431045,2706.286608286809
30676.400000035763,411.6051701318924,2309.3226425702996
30691.0,445.95531501316594,2285.6522112993493
30704.400000035763,269.320140508205,2197.480556523828
30720.400000035763,125.21907638587706,2181.016418348736
