Time,X Coordinate,Y Coordinate
4570.0,156.49129846282233,90.73751266884254
4604.5,157.54311842074242,95.35228354509643
4620.600000023842,158.53592324032687,99.57758297822738
4644.5,161.0161693893131,96.01954284606602
4677.900000035763,167.87477087754448,97.00079219490108
4692.800000011921,164.53586404090797,109.74068122700716
4750.5,184.3442019598562,104.69723178968289
4769.5,204.01335191573105,82.21326222930796
4789.400000035763,200.98940779133738,67.25658510016427
4850.800000011921,195.93441312605654,69.02962795718074
4864.5,175.69308503018885,55.64861531231243
4889.400000035763,168.61487549241147,50.20985190119662
4926.300000011921,164.22181129649863,49.06523064813467
4942.100000023842,161.17612399827254,50.263559525952935
4957.100000023842,161.15723160693642,18.83404029549597
4987.400000035763,162.42175759447656,8.510955223797167
5001.600000023842,162.91012796834022,7.174805648024414
5026.199999988079,163.21068062868133,-13.96401768149028
5055.800000011921,165.93829185633794,-17.507599040237864
5070.5,173.84704884985848,-17.37566991621587
5096.0,180.34177523765914,-13.433192026417387
5136.900000035763,179.99926429283792,-32.04696681525519
5151.800000011921,178.7234477964383,-37.56971441012431
5166.100000023842,178.52234668490496,-50.32496642149818
5203.0,183.2070796399622,-50.41747883115802
5219.800000011921,185.26136740922755,-41.48378057226004
5244.5,182.39755165479417,-30.5079659902315
5281.800000011921,182.9326343985294,-17.801459202609365
5295.600000023842,186.6931524117401,6.060742727770982
5319.199999988079,188.7517649522327,11.15046129833637
5358.100000023842,191.66932127458313,13.752003338725375
5371.800000011921,189.54556507648235,26.516460012897884
5386.400000035763,187.55969700619008,36.95011629050901
5422.800000011921,180.5198054059792,40.800134818796266
5437.800000011921,174.46953977643696,43.412623432972765
5453.300000011921,171.4834921712087,39.51167947276187
5491.400000035763,166.745738743927,39.54650171307178
5505.800000011921,161.33099991588887,43.08011470128809
5521.699999988079,156.96362360155624,45.72534573603406
5560.100000023842,148.56977801102312,32.9531872865341
5574.100000023842,141.75574291283536,21.74219952652965
5588.300000011921,138.2101876719417,8.987393245237335
5619.100000023842,135.66353412070973,-1.7365405204184459
5633.0,133.95527542661287,-10.5361104498503
5672.800000011921,133.45713823549508,-11.546509418734608
5687.699999988079,133.42795813074173,-11.874467766899695
5702.100000023842,133.74615313909348,-11.685600202407892
5741.900000035763,136.1402800850204,-13.478197269964546
5757.0,138.41747321095113,-14.663771987999354
5771.600000023842,140.51808461881237,-15.354209980890094
5810.400000035763,142.14334989645428,10.520908172223276
5824.300000011921,143.57535835234478,32.77383836728018
5838.400000035763,144.80793525530697,51.4706469960058
5877.300000011921,147.4147848157452,74.1293905339375
5892.199999988079,149.6003463843211,92.59647643434178
5907.100000023842,151.38826125815234,108.80742042550503
5943.800000011921,154.64382839846547,120.06903059573652
5959.400000035763,157.5609697070697,127.03217802354118
5974.400000035763,161.72263635964407,122.49595202158004
6008.699999988079,164.29833098497264,115.59100509605011
6024.100000023842,167.05252023114724,110.5976972840345
6049.199999988079,168.11614442895302,101.47132740079206
6082.699999988079,169.56306645910476,89.28292926101743
6097.900000035763,170.5693413066048,78.64838056076601
6124.199999988079,167.02279277094448,72.46147056296313
6159.300000011921,165.11769993275783,50.87155004892698
6176.699999988079,163.38948943086933,32.75754484540614
6200.100000023842,161.86036108323808,17.927632919098492
6239.600000023842,161.32399351959808,9.512481750924158
6256.100000023842,160.87553336626007,3.2794869469010064
6269.699999988079,160.50974686326646,-1.095445679709894
6305.699999988079,152.1059733343832,10.993180590901737
6320.300000011921,144.9859247628804,22.097992775760794
6333.600000023842,139.0958070559081,32.036361212372356
6370.300000011921,133.30025347632454,52.75910214154072
6384.5,128.6925835402188,70.40606306777705
6397.900000035763,119.38653161364725,201.2893965184278
6431.0,124.42953794585853,302.029829040607
6447.699999988079,129.2057299644456,384.9634258037273
6470.400000035763,132.2870117303562,335.5189589971939
6503.5,142.95712453117233,280.3149567240373
6518.800000011921,152.1441831917179,230.15373844559602
6542.199999988079,147.3093593521489,192.7701407437736
6579.100000023842,143.4980969938507,150.62116060805744
6593.0,139.36418995779115,108.2988129836129
6616.699999988079,136.60738204641254,72.81644864111402
6646.900000035763,144.77928984830032,37.730802824410915
6662.900000035763,146.83916934338475,30.59695532668806
6686.0,147.2161988615776,17.192310147125447
6720.800000011921,148.23152722776703,42.756070853502436
6738.199999988079,150.58193310597733,34.646609652805964
6767.699999988079,171.86003561835523,54.520973846927205
6808.100000023842,184.86093583612183,53.65793179695408
6824.5,195.45549942926334,76.80358149210252
6850.199999988079,211.70542497725148,51.71190410658692
6882.300000011921,224.56199472540976,31.733105205339413
6895.800000011921,234.6258851722742,15.210368020143223
6919.199999988079,236.73289409644963,10.007519703945011
6958.5,233.88182713575935,14.596682534287137
6974.300000011921,232.42473098080572,25.89141681956753
6990.100000023842,237.04302501879178,35.35154064453877
7026.5,243.81369476989929,52.12381077987118
7042.199999988079,227.55628197149048,96.09781242263034
7068.699999988079,220.2204360063009,103.21622596937563
7103.900000035763,217.1678177293135,105.5047351234223
7120.0,212.94080798573134,120.18955345135234
7142.600000023842,207.25305380877163,92.63641704667674
7176.300000011921,201.44213465578946,83.7479775793766
7191.100000023842,194.8268793121475,109.65068166040169
7213.5,191.2667255247012,97.79942249916584
7251.100000023842,188.81024691499377,109.96533959541117
7266.199999988079,187.0438475290331,134.97662707212143
7281.600000023842,189.25936744701912,143.51957711031616
7313.199999988079,191.96306607302128,144.50792930155944
7327.400000035763,194.21410489352294,134.85982854487514
7350.600000023842,189.19721988012682,145.06498125590048
7382.699999988079,182.91615924999724,125.82872089690244
7397.600000023842,180.60646669047318,124.38068672707882
7422.699999988079,173.1192635193061,122.75739432475825
7452.600000023842,184.00465346202392,112.91589640759098
7467.800000011921,193.58656133564548,104.50414780165747
7495.199999988079,196.3301251439151,98.789962527278
7529.400000035763,201.7210587693075,83.4525379883176
7548.900000035763,209.85186720702978,75.95875287912932
7583.100000023842,212.90972715287666,74.03675513559442
7618.600000023842,228.5585245186818,61.71880003952101
7635.5,245.74353513766508,52.28744586717357
7663.800000011921,246.74177950700042,49.88960428316977
7696.699999988079,253.92147326398617,39.922709391648056
7712.100000023842,251.5319028609018,38.1115872685843
7736.900000035763,245.95610937412823,31.52731143699339
7778.300000011921,243.5710147340288,22.116799468235325
7792.100000023842,241.71648539581534,10.580682479886594
7806.800000011921,239.35952010210494,5.673615890694451
7846.699999988079,255.75179854292605,7.012669818224834
7862.199999988079,255.95807532862008,9.95922641070831
7877.400000035763,262.5602141819418,21.200925367942858
7926.400000035763,246.9100449175917,34.37699159335859
7940.900000035763,237.4069317817991,40.297565654583956
7956.400000035763,240.25768674061155,35.60702858133581
7988.900000035763,236.2449151596238,41.6932703195591
8003.300000011921,232.87635274033153,46.83287033344299
8032.600000023842,242.15631691910016,45.31190872651752
8069.900000035763,251.7606299554764,58.738369703856755
8088.699999988079,258.5825595161713,57.96925359446904
8120.100000023842,266.2842313490126,67.17402005402805
8154.699999988079,256.58809195094614,59.012203155379936
8171.5,263.4214444670118,63.71758557457915
8200.400000035763,252.85671648490364,60.714816134644735
8234.100000023842,246.77665643358966,65.50482205245947
8249.800000011921,252.05242041478314,70.20266086089865
8276.400000035763,247.45863918464508,61.94056796161295
8310.900000035763,237.51405390902625,61.720855514013095
8326.199999988079,217.08197453745362,58.04836735575654
8352.699999988079,210.1406645156631,53.28919177755672
8384.300000011921,200.32335471134508,44.5378482571281
8399.5,184.17220014679583,41.63306433542241
8425.800000011921,178.94383445782486,42.78662622048559
8456.300000011921,175.32389592958745,44.003426420644026
8470.699999988079,173.03488656428692,45.21868804517518
8493.400000035763,165.01430004940613,43.2439315484813
8523.800000011921,158.85454693181933,41.65745350795184
8538.400000035763,153.78927602954894,40.42050846594059
8563.100000023842,147.29798095612253,40.53754436603669
8601.400000035763,154.75532970569614,40.49945080152651
8616.900000035763,161.25320080340018,44.23460260022509
8631.100000023842,165.13555792512884,48.28327995494176
8671.5,167.92464607553262,44.670068788988985
8686.100000023842,170.4623416339668,41.54000777880411
8700.0,172.71386356116193,38.89069824813838
8743.800000011921,168.90689391872894,47.693826681173746
8758.900000035763,164.093674524467,54.48999663898857
8773.100000023842,160.06089031203527,60.20140752698503
8813.0,176.6553236841436,64.88560769588956
8828.400000035763,195.65258759519193,69.93442754818508
8843.199999988079,198.84860043022576,69.75424602283879
8882.900000035763,202.18177192646152,73.20016034275338
8896.199999988079,204.59572679694372,75.85515447826769
8911.800000011921,206.23537546535113,77.82100711000493
8952.199999988079,214.82845693186354,76.84463357047488
8966.5,225.699696084603,76.25708086897689
8982.900000035763,230.56468136445397,75.01223161804339
9021.300000011921,226.02047102994223,80.84225582645884
9037.100000023842,223.16505031084856,92.99623341478022
9051.900000035763,222.43084033138038,100.23971616173273
9091.699999988079,218.3743001826158,95.02134179532516
9106.100000023842,216.26122259408663,96.94233144796772
9121.600000023842,212.76378220001908,91.47867854514702
9160.300000011921,200.29332514182025,92.0503605387323
9175.699999988079,189.9496537568653,87.15662667259114
9190.199999988079,181.36399211816888,82.86373949003801
9229.300000011921,171.27578281094569,85.72774397838711
9243.199999988079,163.66668219442502,87.94792594270461
9257.900000035763,157.7452289494511,89.82689093694962
9296.600000023842,149.90196365473537,83.78940777924261
9312.300000011921,156.92426385470395,89.31819297884905
9327.600000023842,171.39023475959857,91.18211210842463
9363.300000011921,177.8341063674136,91.40087733537186
9377.800000011921,177.93406397494633,90.98341167862252
9393.0,178.010473291403,90.55696551716923
9432.699999988079,154.51108823068307,271.5172240276793
9453.600000023842,134.5260631007164,425.3078555616098
9469.699999988079,143.83858754267817,489.34511864007914
9509.800000011921,277.0061977378965,424.9612056545542
9530.5,391.4036909488377,395.59125085602085
9572.199999988079,459.00047468289944,320.1791687336392
9610.900000035763,650.3147204830154,278.38292451150943
9627.100000023842,720.5831434623393,261.06806231015224
9653.900000035763,773.2853539673279,227.45629265157334
9688.699999988079,886.0059937734878,208.03450111652177
9704.400000035763,975.0505108215731,192.30737496785025
9731.400000035763,1008.0151039129844,187.25958044699237
9767.400000035763,925.172870873058,178.5812492674149
9782.300000011921,1000.2477068908726,148.15166279284765
9796.900000035763,933.0784963041833,162.82299271730884
9834.800000011921,979.48353192815,169.86870227626565
9853.699999988079,907.676175099637,180.4439672721931
9889.100000023842,907.067075903333,248.9850250613404
9923.400000035763,937.8723327539437,327.26270284800063
9937.300000011921,962.4432284603356,392.9692804399797
9979.100000023842,735.4147680583769,395.7541231666044
9997.800000011921,642.737688945325,429.3077547044341
10020.400000035763,655.5937803331124,450.4024106068917
10060.699999988079,696.3311879197607,494.73429188709605
10082.800000011921,751.1423367847156,497.8816123605824
10117.300000011921,694.6005858713677,524.0284651171628
10156.5,751.6187310374138,546.8282833684005
10173.300000011921,717.102129540438,549.1933701735913
10205.199999988079,728.457462763232,485.5173497056093
10242.900000035763,790.6261748935271,514.1941741462994
10261.699999988079,838.3744026216856,531.4543795192626
10301.699999988079,776.1745903945805,506.19664046916756
10414.199999988079,732.3536366629776,475.82980086984935
10432.699999988079,697.0481584887214,464.7771478334587
10471.199999988079,667.3902295380851,434.1183586354536
10510.600000023842,555.0974548651604,370.50092516089467
10527.699999988079,461.09349661479354,317.0537834224088
10560.300000011921,469.1167418083473,273.4951095860032
10601.900000035763,362.9343357417307,299.9850992221752
10623.100000023842,287.39726472151364,324.38529096581925
10655.900000035763,264.832036206927,391.4353581771213
10693.5,190.75662500553327,348.7947584141868
10714.600000023842,222.96552149047125,297.44990144601536
10744.800000011921,190.83445187003454,139.9987370496391
10780.900000035763,148.18770252669898,72.15355827062484
10798.100000023842,111.97673455014821,23.266815175660028
10829.900000035763,87.11577537668826,-7.100758720842801
10865.600000023842,80.53395392148646,-28.628703865327008
10883.300000011921,78.30081429557384,-29.46894649885411
10911.199999988079,99.4403685343356,-15.37657953549924
10948.0,124.52816818265524,13.685566095253677
10962.0,150.86204162481988,9.168201921994376
10986.199999988079,172.79705090268496,76.75361945431878
11026.199999988079,167.56750500229032,110.68945197424928
11043.400000035763,163.3671115145597,139.75864597641882
11060.300000011921,150.67083690765259,115.66342860616119
11097.100000023842,152.50197133684694,92.52846174006638
11114.199999988079,130.20679293573676,78.33197084257581
11141.100000023842,117.65780269655741,89.18132455514154
11178.199999988079,102.98230282757162,100.60134422136359
11193.699999988079,109.89875089152876,91.85282821723159
11223.0,108.86143060236925,100.29507910029787
11261.699999988079,121.21883181751377,124.03530589488798
11276.0,131.268058054271,145.18375529511317
11289.300000011921,140.10330904324817,162.69220934975434
11328.199999988079,155.8056645849689,191.73784207329174
11344.199999988079,157.29290659099945,198.74009006383815
11358.100000023842,173.92434346231107,222.77249096049007
11397.699999988079,165.50484004619562,250.62739707999143
11411.600000023842,165.13084532081032,274.4416602067963
11424.600000023842,145.38681858993627,318.9073466141161
11454.699999988079,150.5844820630643,260.12490902758196
11469.600000023842,155.11201313709614,207.84459112764014
11494.400000035763,158.9653624027811,153.2762293433116
11533.5,153.7930137479098,133.12729455144395
11548.5,148.22230472748436,123.52172120153277
11562.900000035763,144.51356073617353,109.98524138990778
11601.0,149.55159315590555,94.66269945869064
11615.100000023842,153.96257634064148,82.84860813158669
11629.600000023842,159.3061627791568,47.920298448337086
11661.300000011921,163.79392260317704,19.521015542543708
11676.300000011921,167.47198375618632,-2.932503642286737
11698.400000035763,170.40649227116793,-20.1065167508875
11738.100000023842,172.93747787948362,42.67507085173966
11752.199999988079,174.84814880542896,98.03468261957318
11766.300000011921,173.607867157103,89.44957663633701
11810.400000035763,165.2447947097771,111.32116061785115
11824.800000011921,161.091843919796,127.35920116945617
11840.0,161.7342143828135,134.95743446702772
11876.199999988079,165.74033712532432,139.11723714062558
11893.0,168.3986625249308,110.76078200276584
11916.600000023842,166.95869595307076,82.02548667139816
11947.0,161.21009448613196,65.85602147149216
11961.0,159.16295307063874,47.524639647078544
11985.300000011921,157.48661134661413,35.1607396526766
12022.300000011921,154.3183749169043,34.37026265898869
12036.300000011921,158.01036694136607,33.295665739783544
12053.100000023842,159.19671001402924,25.836025636630968
12090.5,152.1494056251929,32.477879900279426
12105.5,160.05911609839035,24.69564706622321
12120.600000023842,166.9267677152366,18.56596040630538
12158.5,167.25665191483006,7.6178093742667325
12177.900000035763,172.12183442450103,-6.096341394305201
12192.199999988079,177.7151657859506,-23.894137180827336
12230.600000023842,168.6820533946306,-13.886411948515622
12246.800000011921,162.58956782052027,-13.300612065186456
12260.699999988079,156.83142893532425,-2.9823927890683244
12298.900000035763,156.4418792806235,10.788157334792595
12313.600000023842,156.25567172283166,22.78611586315042
12327.900000035763,156.22696626710587,32.999898779521864
12365.300000011921,160.24157496173072,19.244917922962042
12379.699999988079,163.75074550083502,7.2175096392754945
12393.699999988079,166.74768457579748,-3.057792196239407
12431.5,165.583507896468,4.8564501115569225
12447.400000035763,164.50273446894073,11.894012788094392
12462.600000023842,157.76838801365483,74.53833885328473
12496.900000035763,159.07972693489083,120.19067007474922
12513.199999988079,165.25529609609274,132.28042087131894
12539.600000023842,169.5105632135696,140.87778403164796
12576.300000011921,174.63820358964506,163.56828789112564
12593.699999988079,178.8741097841837,181.32802810496352
12621.0,182.02206302465294,180.87213756458686
12653.100000023842,184.464138953905,178.757136839595
12668.400000035763,188.90556147374255,141.47664417099782
12689.800000011921,192.4260886490165,108.58406251704021
12725.699999988079,193.03340156820806,89.13329897636595
12740.100000023842,190.8871032019614,72.30254942396378
12754.199999988079,188.7917900713593,58.51733065207431
12791.900000035763,203.5676551856168,66.37120451269244
12806.600000023842,215.21430500110475,74.68384228287765
12822.0,211.40737372248347,84.69497492163966
12855.5,203.21975696263473,67.13007686574838
12869.300000011921,190.14010030985813,54.95135683284471
12891.100000023842,178.85321980368903,45.010859825077546
12930.100000023842,181.63837767760523,61.19559175865903
12946.800000011921,188.18968069619245,36.334892707912964
12961.400000035763,190.26621119633188,26.46323954331214
12999.400000035763,199.13275497228472,37.30351199097753
13015.100000023842,206.40253304702378,52.20940125434586
13029.0,212.6891559467106,60.33348549659263
13067.900000035763,217.778688869907,87.76319293142333
13083.199999988079,224.3999917339726,112.86741815781204
13097.199999988079,228.0984453028028,113.29052337168454
13151.199999988079,233.1805521172727,119.34187267721289
13170.5,237.08391427728827,123.75624100136396
13192.600000023842,261.16218035323027,111.34525295170067
13234.199999988079,302.9144906795415,93.04132184722617
13255.900000035763,335.5327530454648,72.3976713754081
13285.100000023842,349.32869735865245,70.02265503848486
13317.5,363.52994099390503,63.113082822529755
13331.699999988079,373.914073683829,57.571480820211534
13355.0,368.24398108852387,80.7407245250744
13383.600000023842,361.8287697716838,100.86836740132865
13398.300000011921,355.11771271069,117.95275288040628
13422.199999988079,349.23940095349366,113.79242030550401
13460.300000011921,345.1129387685588,109.13563313327376
13476.199999988079,341.1108066899241,104.74107669474097
13489.600000023842,337.3590817545153,100.71428883858908
13528.199999988079,344.4099770522503,96.0717036812068
13542.600000023842,350.79643601303326,91.26168586257715
13556.400000035763,353.11606564970344,86.39979383447486
13591.5,363.6830530008855,84.97584120301283
13608.5,372.63059988390717,78.42927658323809
13631.800000011921,389.48972195066375,67.52798638380763
13669.699999988079,391.26470343207126,67.40642779148901
13684.800000011921,394.40494004475545,65.07964422748185
13707.100000023842,401.6643408950316,68.41075406852258
13743.199999988079,395.19581709656245,72.35232274613453
13756.800000011921,389.06498561584,75.92208023820493
13779.699999988079,409.0756408242012,62.06363869204759
13815.699999988079,428.18318105706555,47.444741080121894
13831.300000011921,443.86784259719,35.28683856347308
13855.600000023842,434.15710051277296,50.81514698343415
13888.600000023842,429.93319684472317,59.652171922866906
13903.199999988079,425.7077170404529,62.18420096745549
13928.699999988079,416.1522875741024,66.7584679181922
13962.0,414.50945509509125,53.648113619645216
13977.100000023842,412.47551829015134,44.007694123524686
13999.699999988079,412.771449083692,28.650216935629267
14038.600000023842,402.52992697742394,30.555945205226436
14053.900000035763,393.7985150661222,32.69389186846766
14067.900000035763,386.52803182284487,34.91854544650331
14110.800000011921,382.7180781109548,34.763504092168624
14126.800000011921,379.8371970524995,34.85658053122591
14141.699999988079,382.9909335438942,39.840223040508135
14178.300000011921,382.63056774363815,39.00471640595877
14192.5,378.6514304516063,42.79741351547997
14216.699999988079,378.368745086209,48.174901298021396
14253.699999988079,373.67215472303167,65.0336685438985
14268.100000023842,372.2562519483292,72.71905103919205
14292.300000011921,364.51478422013525,73.90689693695417
14330.400000035763,352.9500329225858,75.25565545367984
14346.100000023842,345.0332239902815,82.54663758148958
14370.800000011921,298.22320356554843,95.97337801305133
14411.600000023842,279.6554235988677,102.50778849355471
14430.5,265.6521341314158,122.12706006548682
14472.699999988079,258.2702142227892,112.80427744107917
14511.699999988079,226.96975542355142,114.49593281968266
14531.0,202.72973031740614,116.41538834098353
