Time,X Coordinate,Y Coordinate
25009.600000023842,499.88317753034545,499.77224977246243
25025.900000035763,498.4922936474298,497.07099482630395
25098.900000035763,493.3962037946632,487.21576668337866
25113.400000035763,481.0259665897069,463.995636465971
25134.30000001192,459.50920814150675,422.76446617611725
25155.600000023842,428.64678791246905,363.2807174261966
25176.5,391.6953582042347,291.78479770478543
25197.100000023842,354.1739631987337,218.13532554994725
25218.5,320.3109744042131,150.9979080927217
25239.100000023842,291.93358193751334,95.19888576866195
25259.600000023842,267.9545728114972,51.86864163294574
25281.400000035763,250.9104906382868,20.939244715873635
25302.30000001192,240.12126053358782,0.0768375767801146
25322.700000047684,232.93373784355143,-12.374504314259443
25342.600000023842,229.56539084537152,-17.931742939263223
25364.5,228.66618918180598,-18.155763908474526
25385.30000001192,230.37256321409066,-15.141230603655217
25406.0,233.26384929938732,-9.63284356915715
25428.100000023842,236.38084513797304,-2.240865217563101
25448.900000035763,239.69443211815096,5.503499750161037
25472.600000023842,242.94984602423563,13.87465351484427
25495.100000023842,242.83762813967857,21.34407395413394
25515.200000047684,245.14144115963398,29.250341999442767
25537.0,247.07590939245918,36.461086489784456
25560.200000047684,248.31793712363108,43.088048705857474
25580.200000047684,255.40827321966162,50.845331116768804
25601.200000047684,261.6641807229074,57.5764420125316
25635.400000035763,260.77647441361637,61.97233839678901
25653.900000035763,259.97094864993,65.57693256844861
25697.600000023842,260.5665416870768,68.71530627403047
25718.5,261.0631458845694,71.16271952896314
25757.100000023842,242.10069962101454,68.55383288787479
25774.30000001192,228.04993261892736,66.35211312488792
25812.5,215.8827066667149,64.3162975231028
25829.200000047684,207.60290874393374,63.00713161824173
25863.700000047684,190.19658824970918,58.70153519490148
25879.900000035763,178.68704185756187,55.54286037597136
25911.80000001192,170.02794258472863,53.17365796526093
25927.5,166.9967145385331,51.78255198667903
25952.0,164.04483530929764,50.46279197759385
25973.900000035763,169.96889507197466,51.30214849968636
25996.30000001192,182.57531002533426,53.71798545448592
26030.600000023842,174.99714504997053,51.681850957824345
26045.600000023842,169.3314225534861,50.25478639264896
26082.400000035763,155.43589909862612,47.54150607913433
26097.5,147.4129578757952,45.84217952107656
26133.200000047684,166.54377584067683,49.74911056936292
26147.80000001192,176.8772129200145,52.15140643119499
26170.900000035763,174.34257484634114,51.61876453115416
26196.0,172.70375931959703,50.89964556797474
26219.0,168.99153542367807,49.76999694828533
26241.700000047684,163.01554376026306,48.30277022732088
26265.200000047684,162.2357676992446,48.135561554845566
26286.600000023842,170.66833398609234,50.140187810381576
