Time,X Coordinate,Y Coordinate
3476.600000023842,264.10743919580995,31.63001377423234
3490.399999976158,271.4911084715705,36.79135298762364
3503.899999976158,268.7375110293063,49.8812076143657
3576.300000011921,266.6835935379601,49.19891577194425
3626.300000011921,264.2599953637771,51.77269196270552
3640.699999988079,262.1037132050658,53.761118299066865
3656.899999976158,260.2302438659824,55.2385885184396
3746.5,224.87710674415763,71.46041079043528
3761.399999976158,194.5962729891855,62.273067256625865
3776.0,170.79104005670868,80.18568715287039
3792.0,150.5526789016083,91.78379364784459
3805.5,135.68503554079433,81.77984520753938
3903.0,130.5030397804749,120.03154537743427
3918.5,117.36160538200396,135.44371239015737
3934.100000023842,130.0348757909975,150.99963078465
3951.100000023842,134.83582082227326,156.35304591619683
3966.300000011921,150.06050060524183,127.28239236132488
4047.5,162.4070772685781,115.36058326738852
4061.800000011921,174.5585898196145,90.92937065264317
4075.5,178.43086033866814,79.42417685607185
4090.699999988079,181.5896448524662,69.92255380125158
4177.399999976158,179.12368597232245,101.53566250017175
4191.5,178.65471783421597,100.40759579207426
4206.300000011921,169.4870364389506,79.46924279253076
4222.100000023842,163.68355750089927,58.73542686804889
4237.100000023842,160.3874041060408,93.50095359144055
4318.399999976158,154.86142989739665,104.5597275071091
4333.699999988079,156.89443689917024,119.64892351929255
4350.199999988079,158.87513503561507,132.22958917715815
4364.899999976158,160.73871340942645,142.45966052730662
4400.600000023842,151.1877281233409,104.22331674545421
4480.899999976158,143.39994320080268,84.6412038841371
4494.699999988079,137.0004445131334,68.05827257547689
4508.699999988079,140.77821324773385,49.112264083556354
4525.800000011921,144.3686951627024,33.6144142091641
4615.100000023842,117.58006337254719,15.780223278399589
4630.399999976158,111.45454108570372,6.826486894072759
4645.5,104.74113694320104,0.8654097514196231
4661.399999976158,99.63653483912786,-3.094195765849829
4676.300000011921,78.64803468019139,-42.84611874235425
4753.0,74.50918939151538,-40.09293908041619
4767.0,78.67426219247615,-47.527397052837884
4783.399999976158,83.0303994130803,-52.63845895370605
4798.100000023842,89.4487581894441,-46.14777215496599
4887.699999988079,80.70179305396168,-50.0355749058744
4902.199999988079,82.17953345892671,-59.87606833421445
4917.5,80.15408978960579,-60.69776756918057
4930.899999976158,78.73191773875124,-60.6029862692896
4945.800000011921,62.36962962651753,-48.58111056366758
5020.899999976158,58.93677041272244,-37.78025030213139
5035.100000023842,72.48910077886671,-12.343592919946541
5052.100000023842,84.49633903104741,9.342463504326044
5066.100000023842,99.33634046876631,25.829702763647454
5155.5,110.85704824180743,25.286407008883373
5169.5,120.35897898946126,23.962390055784596
5185.199999988079,136.36915419559716,21.59100948540943
5199.5,149.44267632928802,18.984559994564435
5215.699999988079,146.74367622447826,23.11275524081995
5300.100000023842,154.34265509867714,40.931604961246656
5317.5,169.55951828031763,52.05029405134392
5336.800000011921,172.37986248601771,64.55523716938806
5357.399999976158,180.21319543954883,78.40459538620789
5394.5,196.575846258637,70.26017534427777
5470.699999988079,203.42179874741356,105.33706284961416
5485.600000023842,208.3007340901001,134.5096020734331
5499.300000011921,221.479709919096,132.77944838856905
5515.399999976158,231.824518714202,129.84626622845465
5607.399999976158,213.23256658574337,146.555835010457
5626.5,196.44564229500355,159.78160286995063
5641.5,181.65664272945915,169.91119246294363
5657.600000023842,168.92879430110528,177.35348695969225
5672.199999988079,158.22708527190778,182.5168602353701
5772.0,162.53168765399553,146.5341567357103
5787.199999988079,166.63978728512882,114.91448510951847
5800.600000023842,170.43999677995026,87.76911495026596
5816.100000023842,173.86228446639822,65.00286253126191
5830.0,185.50689909839465,25.433781144646563
5904.300000011921,192.81398602948894,12.948260235957385
5920.100000023842,201.4673839451979,-16.30145620391089
5933.899999976158,208.55083331622652,-39.66729676496068
5948.399999976158,214.19449106564406,-57.76316314209089
6038.600000023842,205.9886423942447,-23.093481224293406
6054.199999988079,200.89930576947353,-7.934652493246951
6068.100000023842,196.3136756957714,5.988814284263551
6083.100000023842,192.28166228198535,18.448413725658252
6096.899999976158,194.57615322100366,34.56799327652916
6170.5,196.56434638134283,48.30890390526734
6185.399999976158,198.24760943140893,59.74910920323069
6200.800000011921,198.06867872713764,62.49419069063595
6216.699999988079,197.85459045354253,64.263425826346
6309.5,202.07238102585086,33.31147136609947
6325.100000023842,203.78727613118653,24.845277356555904
6339.600000023842,205.14103526580368,17.768744132108463
6353.699999988079,206.1745233882275,11.998626736487724
6367.699999988079,209.80959440308376,8.20686947600796
6442.100000023842,215.39551488455544,42.52483984295409
6456.5,219.19419633517262,61.873514745829446
6471.0,221.14222617083746,99.78883450663506
6487.399999976158,222.5351349241516,131.47497378108577
6575.699999988079,204.61870220483172,133.75106816041367
6591.0,196.21410481810497,125.83743699037942
6606.0,182.1018146343822,126.19687297419263
6621.899999976158,174.25741509492815,122.40215004742808
6636.0,167.49648154303384,91.39821226748657
6723.5,166.9586626520191,103.66978590779237
6742.199999988079,162.32776637798568,98.64832131437667
6763.300000011921,158.85627446773407,94.16237994980543
6780.0,156.37832664588322,90.24959366877061
6817.699999988079,162.06043601338737,108.9000512906058
6896.800000011921,153.97504040258528,121.67263027317429
6912.399999976158,147.37266389733244,132.26462651437714
6926.5,142.12683482569284,140.82696093362162
6940.100000023842,138.61387101980145,163.51681030743993
6973.899999976158,139.73944994793888,190.30319248859396
7046.5,145.58497682199445,216.87849193602054
7060.199999988079,150.9078547241812,238.24701137976103
7074.0,159.03635566284936,250.21352275623855
7089.899999976158,166.02680330894768,258.7621861563768
7120.100000023842,162.47784975440936,292.7151886081483
7196.0,159.80739985418228,304.12649504017133
7212.100000023842,158.75581045053107,304.40121454128507
7230.399999976158,157.83059482619456,302.883901346605
7247.899999976158,156.25016756031812,291.9901937751679
7286.300000011921,143.9224208434573,306.3547978302735
7368.699999988079,136.61743313022504,295.4520263394866
7385.399999976158,130.6450175231532,285.20505436772646
7401.100000023842,125.89311091019388,275.84836266865494
7417.399999976158,122.2306073180828,267.5197774758576
7459.100000023842,98.5794216917909,408.67920501205816
7552.0,101.12269914916767,463.24861126250937
7568.199999988079,104.54938814601213,549.3893920634005
7583.300000011921,108.04827927532439,619.6674386308503
7597.199999988079,109.36799125037803,651.6319931303738
7635.5,113.42057858885364,575.060005637612
7730.5,117.63267918348717,447.9866608013192
7748.800000011921,116.9020688073907,361.3434416712331
7766.5,118.15901175811634,267.0957961501345
7784.5,117.44675841527726,209.19109748320625
7821.899999976158,127.33263907067268,150.30415386309758
7900.300000011921,136.55248337340362,103.16294670326832
7915.5,144.24891862654678,67.00585185198256
7929.899999976158,150.51562651129606,40.391059836941736
7943.800000011921,155.47843448164434,21.875928361249347
8039.800000011921,148.81285721517023,119.21430860468082
8057.800000011921,140.09299278210105,177.34711277626155
8073.800000011921,135.04029564204046,256.48400805998887
8090.0,133.81501136996096,305.6842979088375
8104.800000011921,132.79884834773355,346.3797404893923
8203.600000023842,131.97734785855224,322.6504722654807
8219.300000011921,130.80866739486623,298.9621117685433
8233.199999988079,129.8741781527166,277.3532651666363
8248.199999988079,128.1027171229902,269.6520615720026
8262.800000011921,146.56313411216183,220.09021360939735
8340.199999988079,161.56430234177253,151.35487651264003
8355.800000011921,174.08333322911014,93.61987801248321
8369.199999988079,181.6564333081055,40.01292939215804
8384.600000023842,187.49886893660158,-3.09153459243354
8414.899999976158,196.54312224351844,-38.04255414354351
8490.699999988079,204.11851493721147,23.46167612333342
8505.600000023842,209.86506283734033,79.11533714600293
8521.100000023842,213.77194216422575,105.47374043908042
8535.100000023842,216.64962016992686,151.25187079474296
8566.699999988079,215.8140565748049,168.2456048991582
8642.5,214.4911530586637,181.97089270116572
8657.800000011921,213.64606970660262,184.62567515104269
8671.5,210.95060340917482,169.92175419864705
8686.899999976158,209.89879637293882,172.4981250210183
8776.699999988079,218.19173919064002,117.64936858617604
8792.600000023842,222.96582041073174,72.38321125966687
8806.600000023842,226.72955244620786,34.43102602134455
8823.600000023842,229.59820146186922,3.3827214602382547
8837.5,235.3565108395218,-5.372771562884701
8910.300000011921,232.5823139209892,-10.347295293738808
8925.699999988079,229.8373534239817,-12.777459264953649
8939.600000023842,227.22276911854382,1.947259956036529
8954.199999988079,224.8080625886097,0.6918469997163239
9039.199999988079,222.89834966337327,-4.402915644046455
9054.300000011921,223.8323196413459,24.805331127081196
9067.699999988079,221.728766188288,21.10595126830659
9083.699999988079,222.00289706752451,42.735085038468114
9098.300000011921,226.43242235622427,82.00598641289359
9168.0,227.32172667892013,113.89090931390771
9183.0,228.00515871227233,140.16972248193707
9197.899999976158,227.7243346808721,165.4558015611573
9213.699999988079,228.1942148457729,181.26568724098306
9298.800000011921,227.748238209753,161.33754299445778
9313.300000011921,232.28286648062613,164.1496205873195
9328.399999976158,236.09505069170098,165.42710806165198
9341.899999976158,239.22278430273877,165.52101726419417
9358.699999988079,239.3657057893462,208.96917090241976
9428.300000011921,239.29819381801826,245.16887352717794
9442.199999988079,227.3003096372546,219.096516085334
9457.5,224.29259726480473,225.00425104558582
9471.199999988079,223.91649832682702,218.761942717119
9559.0,213.51407863669928,187.07115057401668
9573.100000023842,204.78340817733888,159.39146581552168
9588.0,197.6329708238267,135.7701114859915
9602.399999976158,189.0535818584056,120.26872955091139
9618.199999988079,193.45652759844,106.77608157502632
9688.899999976158,189.34423031449603,83.88841569949406
9704.800000011921,185.16841472645154,77.44956671657864
9721.0,183.0464850383575,61.153932426396956
9735.600000023842,181.63661114559295,48.44343057941782
9823.699999988079,186.5662891076667,35.219325341952974
9838.800000011921,198.16147516566,24.202553624573703
9855.100000023842,208.22155812581437,16.140401161672635
9869.100000023842,212.3002515281076,25.497503194797947
9884.5,215.0535228844243,46.985758495654544
9955.399999976158,216.90160905492067,55.67103518552727
9970.399999976158,214.5660981138399,95.63606772005119
9986.699999988079,197.42540888773053,113.82739468410962
10000.399999976158,182.69310197236172,128.77047467090907
10087.600000023842,171.36963507664652,125.54308258257738
10103.899999976158,162.12323761357553,121.91022939866576
10121.399999976158,154.7767503776995,118.1220168052236
10136.600000023842,149.12408179086628,114.36924565947838
10154.0,156.72363882282752,130.68258510431443
10231.300000011921,158.57704510326633,140.62039874642412
10247.199999988079,160.5566278082218,148.56676728784427
10263.800000011921,162.55090592639317,154.727964156868
10277.899999976158,164.4769935493274,159.32702772993795
10314.800000011921,167.06158017963762,160.75844857993346
10391.199999988079,170.67223629981316,173.65034653635237
10406.5,173.78684432296288,184.05388322241703
10421.600000023842,163.06374190660497,170.2229803889113
10435.800000011921,153.8763686633472,157.70442458638382
10470.699999988079,165.29294034554036,139.58427668919336
10549.899999976158,166.88033333896087,137.39134759715992
10565.600000023842,169.3020784576459,145.66282771921584
10585.0,171.35544923345998,152.8925370018097
10599.800000011921,172.00857139307163,149.12099224474008
10633.399999976158,176.67803777246795,160.73494084905494
10710.699999988079,185.2851836573821,187.861927150768
10725.300000011921,192.46060732811156,210.7084967628464
10738.5,193.58356679012533,212.2155180602033
10753.5,198.90239932490138,229.84048454679404
10842.399999976158,212.79433251580164,269.3956836333121
10858.0,224.24752815413333,302.0306515052364
10871.699999988079,235.0166996987237,321.7200044197108
10887.5,239.59560101199912,360.17931015889616
10903.5,234.64079073997905,324.2430739435104
10989.699999988079,215.8572558044202,293.0109723158553
11007.899999976158,200.1649109353457,256.2583799270843
11026.199999988079,186.7103689913364,224.43794891437193
11042.199999988079,175.44118501641884,172.65593614982447
11078.300000011921,165.97030098585756,174.04318324173116
11161.0,158.68623583365877,157.283212046985
11174.699999988079,153.08323920569245,144.22477877541863
11188.899999976158,158.88900127057371,144.62397296731191
11202.100000023842,164.4479051620484,146.2811212694819
11234.0,177.71776285203373,153.25065536796106
11310.199999988079,183.51161484852054,141.76952177572056
11325.0,190.7980889432644,137.90283622407208
11339.399999976158,194.54336286291954,129.87282596393527
11354.399999976158,197.78639025414535,137.62285798949065
11385.699999988079,199.78454448242098,136.5695325498514
11463.0,206.724890392071,146.37298209349586
11476.600000023842,205.04655921473437,155.40325038615333
11491.0,203.29041411908435,163.28270730244992
11504.600000023842,201.5464228097266,179.4224144902963
11536.899999976158,204.06814764826086,178.63046654499215
11610.5,206.08570248507007,177.58483909995874
11626.199999988079,208.43625905017157,181.36617105324555
11640.199999988079,206.6090518035177,177.27486783218453
11654.699999988079,204.87923504676465,173.53007443135473
11742.5,207.21577420264092,173.85368877929673
11757.899999976158,209.13039368180372,174.05877022744357
11772.0,208.04037387682808,200.8643123330966
11787.300000011921,206.9962414226399,223.59237342674425
11800.899999976158,201.05456610737536,238.48345432927442
11876.600000023842,195.95242321501627,250.32991612385072
11891.199999988079,191.6722994229243,259.4591023538866
11905.399999976158,188.16868581699288,266.22037656868315
11920.899999976158,185.37720874488247,270.96551269126496
12007.699999988079,184.00729791926042,290.26116242273423
12023.100000023842,183.07490626420633,305.7645435466593
12038.300000011921,182.50247715297888,317.8537436490222
12053.5,182.21848609309174,326.9432098939086
12067.0,186.86977289494385,285.3001391565915
12139.399999976158,194.64679189265098,261.0193213367366
12154.199999988079,201.31392289296824,240.08054286120844
12169.300000011921,195.38144883578846,230.55249563766571
12184.199999988079,192.50978189728423,219.01553086469008
12269.5,180.59065019171896,225.22594172562785
12285.100000023842,170.45976382214167,231.18913283207823
12300.0,173.56657568156254,199.04485795439973
12315.100000023842,169.22285527168137,161.29146763374575
12329.300000011921,181.9964096140293,114.55726587692149
12400.800000011921,193.13115905676796,76.14849597673246
12416.300000011921,202.6147158502209,45.40843667828149
12430.5,210.5033765832342,21.548312101932705
12445.899999976158,216.90191445777066,3.713115686435784
12580.5,226.13436245341907,-17.342415356795275
12595.100000023842,233.53960814463377,-32.83395261460017
12608.899999976158,237.99375245910792,-36.01369323984464
12627.399999976158,232.56613746185863,-50.55186806652171
12642.600000023842,236.8094230569017,-45.464585483343356
12716.399999976158,240.0289482468632,-39.19347133641028
12732.5,244.7205960502587,-37.53143941973687
12748.5,247.00565667908867,-36.98999032148858
12765.0,245.65490827923517,18.133371618210383
12849.899999976158,245.16340384923657,45.424627868348544
12864.399999976158,244.4373636243542,68.4098052308737
12879.399999976158,253.2508259967556,84.16422364892803
12895.199999988079,260.5402961245514,96.62108358868372
12910.300000011921,254.89977365989242,116.35706919761907
12982.399999976158,237.93134237756328,182.0129574383335
12997.100000023842,223.26652390137275,236.54833702993324
13010.699999988079,224.23166548830417,214.7572581071481
13026.5,225.37098811976165,193.44751222022794
13111.399999976158,223.97648439618774,165.22417623511154
13127.600000023842,229.00723290617265,189.10476498853242
13142.699999988079,226.93088522000932,178.39204687589307
13157.600000023842,228.12116988757302,152.36208296706928
13172.699999988079,238.13162220123573,143.47464126789592
13242.699999988079,242.77995848026623,132.94537775373766
13257.899999976158,242.42913239953296,178.24171099231478
13272.5,238.29078223543797,230.33212087795997
13288.399999976158,234.6295243418748,274.04715212040793
13373.699999988079,237.48530707636098,267.1848818098064
13389.5,234.4348653477214,256.8386291841828
13404.800000011921,226.0508885002144,258.3289227252668
13420.600000023842,218.9476384860433,258.50456591459294
13434.899999976158,214.11834593912468,231.5300307205011
13507.800000011921,200.84873142315598,227.15740349451218
13523.5,196.41228511064648,179.23952708264656
13537.800000011921,192.3354545989891,179.73692426886993
13553.100000023842,190.13715594583846,170.6602660712178
13640.399999976158,190.055206065133,134.4850719185074
13655.899999976158,191.47538824770996,89.99487654695562
13670.600000023842,192.01298972735268,67.73930804476582
13686.100000023842,193.81297695303724,36.170955822083734
13699.399999976158,194.80005865769317,26.635365179792007
13772.800000011921,196.86105788672498,46.81305262219688
13788.399999976158,203.71764774699525,37.12832960981859
13803.800000011921,203.86519350091677,43.297390967738735
13822.800000011921,200.53738827986697,69.71293244289569
13855.899999976158,191.90494473278437,93.67335031149099
13935.300000011921,181.70541829575606,110.76322928550368
13950.300000011921,171.1024100115312,113.17333154239974
13964.600000023842,163.96885781014333,124.28866245852082
13979.5,158.346879923269,133.39494141447096
14012.699999988079,161.13028892257663,162.64210121329359
14101.5,164.27406715467578,200.81525359925342
14126.399999976158,165.24339345713517,241.45479019495707
14150.399999976158,156.13837573866147,256.2104020499831
14171.800000011921,144.16888294649507,258.9665145826002
14216.5,149.7764591975171,271.98014639021494
14303.600000023842,146.65972858149186,271.96823469580573
14323.300000011921,144.33258163062763,270.3357361790719
14338.100000023842,145.82131327579694,289.0330718187132
14359.800000011921,138.50438597346127,309.2829629766818
14399.399999976158,132.52763611022826,319.4545564912686
14482.0,132.2265315723342,297.8786165209785
14496.600000023842,130.78159642548226,276.84105705071124
14512.5,129.88202809017062,258.1452225943338
14530.0,130.991101193763,243.22783078519942
14562.600000023842,127.23378310412153,266.4372463166493
14645.800000011921,108.81056186309344,272.576539691532
14661.899999976158,93.39356339891538,277.6410329795842
14677.199999988079,80.80700548846977,281.71130745140056
14691.899999976158,70.80893319898506,284.88625825358497
14734.100000023842,72.27855342176541,318.4198297875872
14838.600000023842,84.0668385978412,353.9365730878761
14859.5,100.54644658725901,382.7677329973422
14879.300000011921,113.90343736736504,409.10533475186344
14898.5,125.31407427624121,429.8930452242083
14937.899999976158,127.7689146643088,432.4114839846151
15023.300000011921,133.96050027136934,430.57533047062526
15037.899999976158,138.8898489104046,427.373815030958
15054.0,142.69195526457716,423.29117547491677
15070.399999976158,145.51115861632792,418.7198335820139
15106.5,158.22376113682665,419.2034019334645
15189.5,154.49750690508654,425.7627352020236
15204.399999976158,157.58048391354023,418.7338370883133
15219.300000011921,160.0556510143215,420.01976624166815
15235.800000011921,155.4804610941388,415.23429524108076
15269.899999976158,152.25865142088958,432.8051133601558
15345.0,147.44323938861498,432.0869098410642
15359.800000011921,144.76717447939916,427.85765165572616
15373.899999976158,144.27612008898353,439.31087321819723
15390.300000011921,142.03092564771632,473.6486405969324
15481.399999976158,140.13433278371986,458.97509963399796
15497.199999988079,141.97271530216543,444.5199321194452
15512.199999988079,140.46774117686394,424.0971948742463
15526.600000023842,142.3599381889423,414.1089483284538
15542.600000023842,133.81273269371505,449.48769206314483
15622.399999976158,132.84021584236402,465.472990142019
15636.600000023842,135.83236876788496,476.366658966794
15650.800000011921,138.52363892763512,485.0683998888675
15664.699999988079,140.10093214409554,491.0218407596947
15757.300000011921,146.43237464079905,526.2603314688811
15771.699999988079,148.66225582625805,489.29879281704916
15787.199999988079,156.72223869394958,466.63397384570453
15801.300000011921,155.58495756878636,423.4274027034007
15816.300000011921,181.84672772001662,442.50393939538145
15889.399999976158,162.36136069373538,414.7453059618661
15903.399999976158,141.2612832391079,408.7615538934148
15919.300000011921,125.49230862719662,385.5883201854179
15933.300000011921,109.40629215832072,390.1890690326537
16021.899999976158,105.58893083684484,355.6031889563726
16036.399999976158,100.89132059704771,340.3417310135788
16051.399999976158,99.86231115199318,304.02280388938794
16064.600000023842,98.79849743426705,300.9082744829838
16079.5,104.96059202025899,314.394654090567
16153.100000023842,104.11766827654104,322.1528813615405
16167.199999988079,106.04440076125525,331.12517781873055
16183.0,105.58515758278995,338.2190898561248
16196.800000011921,101.45555498379643,340.30620182875737
16282.0,105.43963147247948,364.37481337411737
16297.399999976158,109.03731102804389,385.06203822337875
16312.5,112.20713620445481,402.432972704374
16327.699999988079,109.43920177278628,410.9091290811241
16341.899999976158,116.22166190882471,430.19321516828677
16415.69999998808,110.49688866474519,407.0741365554162
16430.399999976158,112.08050952557338,415.48763785064807
16445.5,106.90146895097774,393.14337239661614
16461.0,109.0304879850136,402.68101925560404
16496.30000001192,111.9650499239071,406.01480900423485
16573.80000001192,117.36863484029513,420.14996788356723
16590.5,119.58230914095623,433.2358009150012
16605.399999976158,123.70759861708582,442.6092120134935
16623.0,127.08184554838543,449.98080744115225
16662.5,113.8025715009177,480.70809468415155
16737.100000023842,110.4159497150818,499.33461378048656
16752.69999998808,107.58214497573812,514.063649568104
16765.899999976158,105.26878333844047,525.3315169286832
16780.30000001192,103.43133712310173,533.5975129620704
16816.399999976158,91.81073890124877,522.5692053755416
16892.30000001192,85.49213925507648,538.381848416656
16907.5,83.33007093869605,527.1352279825483
16922.19999998808,81.87932432667925,516.5676906751701
16936.30000001192,78.13223451448586,530.7374357612736
16970.69999998808,80.7776053987272,492.6699611320657
17047.5,86.77600293024936,527.7924535753983
17062.100000023842,84.27311005264298,527.7143691030259
17076.100000023842,83.30283902131492,540.5404920468017
17090.19999998808,88.11039989942624,556.2928847849545
17121.600000023842,89.18836725321627,536.161949167762
17215.399999976158,87.7797313448222,539.2590157832809
17231.19999998808,90.51586649332901,546.325575190793
17246.80000001192,92.87213650242646,552.0449577461802
17262.69999998808,94.85457548202086,556.5430775329387
17303.0,102.5021628599965,588.4894797960791
17399.5,107.87403120512924,601.616148384453
17419.100000023842,112.502991034079,603.5020528149521
17437.30000001192,117.22483303950033,616.1608532915096
17458.100000023842,124.08045019122254,620.5587456495081
17499.399999976158,128.0041895242151,606.8587158728454
17594.899999976158,133.55771422998492,613.43834862616
17609.600000023842,130.54508935396953,611.4497294781853
17626.600000023842,130.68703008701965,589.3195179352258
17641.100000023842,129.17852688887035,558.2977866985871
17675.0,121.86381548675185,559.6783721287293
