Time,X Coordinate,Y Coordinate
4655.899999976158,-537.0104384867911,-660.6518157831583
4673.800000011921,-523.3288692249033,-463.4634394113465
4689.100000023842,-497.1584824080287,-368.35217619515674
4706.100000023842,-546.2173570940264,-418.35191396714555
5038.300000011921,-537.0524924959219,-334.78035565533037
5051.699999988079,-503.9634818119307,-526.6673664261015
5066.199999988079,-437.1005435289909,-627.0738830778931
5080.800000011921,-369.2195464533621,-636.212608913111
5094.399999976158,-379.0994286089116,-607.6897714324044
5108.300000011921,-385.63504191421754,-86.6227007434984
5955.800000011921,-342.9824537731098,168.25832600685976
5988.300000011921,-225.61838660415026,539.9263470966876
6006.199999988079,-106.14292651388409,709.1463354064896
6020.100000023842,-20.213841289494667,863.9379349983974
6035.300000011921,40.050513945656526,989.2346409394559
6049.600000023842,93.67585516965492,1094.2689973596036
6065.800000011921,124.67331247693203,1165.4282197745167
6081.300000011921,147.0802924115266,1197.710204742757
6095.800000011921,131.3494400279708,1187.0761731827995
6110.399999976158,113.18243161286605,1165.3903245703486
6124.899999976158,152.3018907541681,1168.0735935882099
6141.600000023842,152.27694922177912,1104.188493307392
6156.0,146.7609940346566,988.8962824786569
6177.399999976158,139.4086227945383,885.7500736320895
6192.0,130.99187255741813,795.6589565614171
6208.800000011921,122.12290266004474,718.7766724506301
0.5,189.69570193288257,624.8563994583149
1573.300000011921,145.9328601375787,539.8083537773059
1596.199999988079,138.17719451019877,347.0635327435598
1608.3999999761581,130.6608725545494,187.72031345226011
1618.1000000238419,109.74764587950754,40.769324977420624
1630.1000000238419,105.41513987270494,-56.85746594261885
1641.5,101.72451291936508,-129.96885664268035
1651.1000000238419,98.65403984362845,-182.08353363892408
1662.1000000238419,96.16310280710624,-216.63141817470873
1673.3999999761581,94.19874583555129,-236.8409595029167
1683.8999999761581,92.70100285296463,-245.66391148840327
1695.0,96.57991170573808,-264.05161534974985
1708.0,100.05475576246207,-273.2254338506074
1718.0,103.09357009468799,-275.2332962693752
1728.8999999761581,105.69003711794313,-271.87114476779306
1741.0,107.85702438973894,-264.6777070548573
1750.1000000238419,109.62105336720371,-254.9408314284689
1760.6000000238419,111.01767468870797,-243.71210693636584
1772.0,112.08769601080687,-231.82702077689893
1781.300000011921,112.87418876731334,-219.92840479412206
1792.1000000238419,144.82736321390553,-256.91077513223973
1804.300000011921,171.8724817926907,-287.4277105843077
1813.6000000238419,194.22222652831965,-311.9619010664944
1823.300000011921,150.19053804731467,-9.44500626729922
2989.800000011921,119.38419502483563,95.94935014703279
3002.600000023842,77.45807338879476,199.5406118961464
3012.699999988079,42.087680870735944,282.8147933220761
3022.5,12.95905345912329,347.788985097282
3035.5,-10.406981628105363,396.67764003058716
3044.899999976158,-28.592575261395623,431.75315220552346
3056.300000011921,-42.23283177658752,455.24062984532304
3068.699999988079,-51.97677840104902,469.24208299540555
3078.199999988079,-58.45799820405466,475.68533207624847
3089.100000023842,-62.273561283186055,476.2931921211419
3101.800000011921,-63.96991734448632,472.56884734461556
3111.199999988079,-64.03448681840555,465.7937582571234
3121.199999988079,-62.891792325398846,457.0349041749342
3133.699999988079,-60.90309548416242,447.1586307611074
3142.600000023842,-62.556259295550944,544.4183980545712
3152.899999976158,-63.27910099643515,625.6388430812566
3165.800000011921,-63.28646192646106,691.7988503174832
3175.5,-62.76531059377745,744.2179984233286
3185.600000023842,-61.87462756214843,784.4150923662428
3196.600000023842,-60.746429719446546,813.995825443713
3206.800000011921,-59.48759512618395,834.5663994592906
3216.100000023842,-58.18220658642215,847.6697326299773
3283.300000011921,-53.49174137977857,639.8634521782768
4448.199999988079,-119.25623711459559,517.3815521389822
4463.899999976158,-141.62943465447458,341.1659155203488
4478.699999988079,-190.91636643855017,-150.90984267107154
4493.0,-243.76955395327894,-472.04975073843184
4508.100000023842,-293.2656508554071,-683.498383267422
4521.5,-263.6734910681472,-974.3149375104672
4538.199999988079,-300.92961616262625,-1150.347776811089
4552.300000011921,-330.7999061370137,-1203.727430052165
4568.399999976158,-284.9774218040727,-1119.8497949091386
4583.100000023842,-316.52125172648056,-1252.7024372644319
4599.199999988079,-232.30501227232037,-1350.6126270222678
4613.300000011921,-322.8617518442565,-1208.4410862066236
4628.100000023842,-272.3685722719857,-1263.5599027618905
4642.5,-228.68774636677935,-1295.5553396467174
4656.600000023842,-245.0168843146643,-1532.3375944139616
4672.600000023842,-227.58251358154376,-1608.1435464628319
4686.699999988079,-201.00800534889962,-1392.987661319148
4702.5,-320.85046873845965,-984.4606156351251
4717.600000023842,-383.6599325034942,-555.4608672502413
4736.0,-391.9239467129192,-448.60592145712315
4751.0,-415.0013852501277,-168.1022664948655
4767.0,-405.334473685182,-166.1836722451082
4968.600000023842,-256.25907767467277,21.755172731760396
4997.699999988079,-150.91175345067808,331.3059700163637
5012.600000023842,-85.24896484607537,557.443269991041
6052.300000011921,24.368373830262925,825.8184145777834
6083.199999988079,119.3540998105795,1024.2621119957553
6100.899999976158,173.60794007397018,1172.3420508516347
6117.100000023842,163.56078039282056,1144.7391169091154
6135.199999988079,172.33601109492704,1122.170722763223
6150.199999988079,137.9501653875692,845.5389605912878
6168.899999976158,141.24140004401661,598.8651355356635
6184.0,141.1251358333575,382.7523899280348
6199.100000023842,138.49781328330886,197.7673319985002
6213.300000011921,134.12077213169732,43.09458207961022
6228.800000011921,128.88716286145933,-20.516585714262522
6243.899999976158,126.93240059519022,98.21429190159346
6257.399999976158,124.14439989523206,206.27279025004995
6272.100000023842,116.66411556177958,73.94397474224665
6287.199999988079,92.81910846742548,38.43067711216223
6304.699999988079,72.05147959488295,11.838380559082426
6319.0,82.38361703108806,244.40528554808773
6334.399999976158,91.50242040283828,445.6536232182392
6348.0,99.36404348859318,615.8041648012852
6362.100000023842,105.98594192780945,756.2524066902581
6531.5,121.89919527708223,782.3126226761723
6545.600000023842,117.88364206152052,802.9067119577785
6560.300000011921,190.9200566757152,675.1272886805698
7708.199999988079,259.4567165763724,558.8285187041819
7726.199999988079,281.63268050659224,556.1814288576537
7743.300000011921,288.5970136996285,439.5605825386658
7758.600000023842,282.88991249209306,369.64325588191684
7775.800000011921,277.659364716363,297.5250998329869
7790.600000023842,214.11520130902105,427.8616666463311
7807.199999988079,180.13808054343264,533.0274530460791
7822.699999988079,201.1142593747684,613.0478194589735
7838.899999976158,184.33850483830156,636.3254701902596
7853.199999988079,167.76132526599156,636.382431459002
7870.399999976158,129.1225814874507,770.0498223247334
7885.600000023842,160.42613032139204,795.4641166375918
7901.600000023842,182.39893200099826,829.7699188574321
7915.800000011921,229.503017399366,975.4606399731599
7930.199999988079,261.1547574418178,1108.794879246122
7944.899999976158,287.25096071449764,1216.3954318913072
7958.800000011921,307.9496542690204,1277.9627229297637
7975.300000011921,274.59894583521725,1319.2861537592578
7988.899999976158,294.37043240381826,1372.6023336011854
8004.5,312.2113987499488,1386.3315618390484
8019.0,281.0866884270797,1287.0399221190387
8147.5,280.16371021098473,1211.5943516708483
8165.800000011921,238.87679828526794,999.9129008104184
9289.699999988079,203.66858286321934,812.1732805302615
9306.0,182.4966777398071,767.4622580611584
9321.100000023842,147.88386572859304,702.9881643604903
9336.5,127.4518442435508,621.1993927752784
9350.5,113.99165478533128,588.1100264081215
9366.0,99.76386702444469,556.9577913620589
9380.399999976158,89.30885968772084,536.0215224023967
9397.699999988079,82.05356228466012,523.4572033946276
9413.100000023842,106.49971361936713,590.3315928768288
9428.300000011921,144.4325673117009,645.964864078717
9442.899999976158,134.8318899086044,606.2476971352571
9456.600000023842,129.07570002313844,604.8112678145496
9472.399999976158,124.38709128469054,605.264333748262
9486.300000011921,120.67247428258075,607.0944075648106
9502.0,113.37480223505224,600.9698586243279
9516.300000011921,107.49667034903004,596.766526794452
9531.199999988079,102.89951690103541,594.1481704472242
9545.899999976158,99.43027609320973,592.803733549015
9560.300000011921,117.60763059124423,596.37897891132
9574.800000011921,110.20664863201361,596.1873020833353
9588.899999976158,124.91959386903406,600.7412243350394
9736.800000011921,153.83512872889756,534.136849567109
9750.0,178.32026456147156,477.8251922832909
10880.199999988079,159.82861306964412,680.5077753368348
10895.800000011921,120.96426591218693,782.4350282707068
10911.600000023842,132.4944894095291,808.045489361199
10926.300000011921,127.91599882049847,812.0567313703426
10941.300000011921,124.0635505414282,812.4000820539105
10956.100000023842,120.89980515130861,810.0219175010964
10972.100000023842,118.36990040729245,805.7287846452539
10986.600000023842,116.40821179990942,800.1920321741512
11002.300000011921,106.30679722185602,745.0137406759767
11018.399999976158,120.43394099793706,741.6599618783006
11033.5,144.30443245729376,751.5464297854816
11049.100000023842,179.3066951240901,778.2542736484686
11064.300000011921,212.36694751905492,881.9110525580732
11079.100000023842,239.57387492318298,969.4200466642435
11094.600000023842,261.3811482875051,1041.5392922992023
11110.199999988079,268.13037498654,1088.1841358708489
11125.300000011921,282.3641169846203,1134.9774606477097
11140.5,292.89771426132035,1170.475825804542
11155.199999988079,300.28211184713916,1196.2285053794312
11171.100000023842,294.31808625862857,1226.328410473546
11185.699999988079,278.41931559477,1235.2214564836022
11318.0,251.7720437991294,1006.352960775909
11335.199999988079,228.46184331633157,808.240974855762
12460.100000023842,168.7567522296992,725.2251739472297
12482.199999988079,137.9362339990757,714.7453851055565
12498.899999976158,144.41213365722462,726.408005328956
12513.199999988079,151.51514680923236,740.629960712719
12529.0,158.79962574318904,756.1777431763961
12544.600000023842,165.92936846366408,772.0881394959576
12559.399999976158,183.1313568298912,809.0972325703374
12574.300000011921,198.20391886932123,842.0045020019513
12588.600000023842,210.8452806596137,831.5820396128703
12608.199999988079,221.41282652942715,822.6753456308297
12623.399999976158,230.03050274439553,815.2407046238297
12638.800000011921,240.7929920561158,803.9529712969647
12652.600000023842,218.7589944155261,731.3720333681513
12667.699999988079,249.3601545800971,689.0074222298396
12680.899999976158,241.16339511389558,685.7845107880198
12695.800000011921,237.96948816267985,739.8583533097046
12710.300000011921,205.244965958993,599.4909509501545
12725.199999988079,200.14421083933064,714.2809480041326
12741.300000011921,197.66566868591354,720.8304687080598
12755.399999976158,176.78267926231413,861.2064611606523
12771.899999976158,159.35263783311206,980.8856276537938
13047.100000023842,93.60251418111066,898.1182612280994
13063.300000011921,97.16393006070138,909.0303746158324
13080.100000023842,102.00619429735251,916.4907966042457
13096.800000011921,115.1922274996484,739.7308120594154
14180.199999988079,113.70343424151272,846.2059479025112
14197.300000011921,65.83806188312161,1021.0656939531419
14212.899999976158,29.755914803127883,1044.1950308160394
14230.300000011921,-17.064006405500365,1070.2335589025345
14247.399999976158,-55.07547187981722,1089.1704258672755
14262.600000023842,-85.07736946888409,1102.1137946526399
14277.699999988079,-107.97694217089318,1110.119334474787
14292.300000011921,-102.21699660527402,1114.9472995798585
14309.0,-120.27598019138605,1075.2189378799878
14323.399999976158,-133.43897901665068,1039.2611089078307
14337.899999976158,-114.46097866640395,980.8159918406698
14352.0,-66.17171905554997,856.6703948114225
14366.800000011921,-49.34650338929964,878.4681456801462
14381.100000023842,-33.08170454204415,884.9983025644034
14397.5,-20.778191440069683,907.0918881157488
14412.699999988079,-8.983901121796025,912.7059998821054
14427.100000023842,-0.9359205494362683,933.0251473673671
14442.399999976158,6.930208931556335,936.3014190163052
14455.899999976158,13.01776305021945,939.3027562861007
14470.5,21.476869280440543,956.6388454947013
14657.5,54.192815267869605,1009.1222074460472
14674.199999988079,75.81472924693944,982.8262207949679
14688.600000023842,114.77651908508696,1037.8948215864943
15759.199999988079,87.15005704785011,1025.8572370569827
15775.800000011921,110.8161806420732,834.2130027626922
15790.300000011921,146.8930886740319,690.7802010911357
15805.899999976158,168.1531270862957,530.9961894848868
15820.300000011921,153.10937279992314,492.0650640206858
15836.399999976158,166.51563657293252,431.7377815606387
15850.699999988079,173.48977216022556,389.5342629032755
15869.300000011921,172.08423994094602,164.95446818049936
15884.199999988079,180.91030767771434,-13.36548195901112
15900.899999976158,201.0000571978481,-193.7065524255581
15914.899999976158,203.45064072569676,-298.7222286749911
15929.600000023842,221.0809096453506,-416.51406773754496
15945.0,235.00522889673138,-504.6452897638852
15958.899999976158,245.6416774752098,-567.3859358462404
15973.5,179.6223607536634,-580.1048654436935
15988.100000023842,153.14068526947983,-464.922330962838
16003.399999976158,145.08611653994504,-331.99003710796296
16018.800000011921,138.73989591742767,-212.76514531667914
16034.699999988079,133.9064248782207,-108.38533619042738
16048.199999988079,130.3813430192271,-19.102170296642285
16218.199999988079,76.9252620226464,140.0346058941743
16235.600000023842,20.255567518851933,211.19352539613882
16253.399999976158,-33.87479512723295,264.6785519901089
17339.399999976158,31.63519395934047,622.7700137966178
17357.600000023842,111.2410002552433,1046.0288449437494
17375.80000001192,140.32636791746333,1257.9849632196872
17392.80000001192,164.71925114074486,1421.918205650183
17412.100000023842,184.6810279198433,1543.9002215463563
17431.19999998808,180.68907530067244,1614.11089880885
17449.899999976158,176.0500153492506,1656.865174096781
17470.69999998808,171.117074212317,1677.6546231378227
17486.600000023842,172.44411179613502,1633.508127278249
17501.5,166.72845948875656,1631.4480811219676
17516.19999998808,160.3232364624561,1549.7156146496443
17530.19999998808,163.9733066293647,1421.6322969530813
17543.100000023842,166.90691433675096,1307.2697184956362
17556.30000001192,169.19530834656052,1207.5693598905116
17571.19999998808,170.91666165284047,1122.6451798924875
17585.600000023842,172.15116097693428,1051.9956832041264
17600.0,172.9773016611273,994.6848769732677
17614.0,173.4692193214987,949.4930867396258
17627.899999976158,173.69489266794633,915.0395430833995
17641.30000001192,173.71506071197868,889.8792688222682
17953.600000023842,134.84719496753866,790.1333197136653
17972.399999976158,122.3559664030311,677.043001031747
17986.399999976158,141.60097933673117,638.507505817066
18002.30000001192,126.18475832347112,598.2906423011224
18016.399999976158,113.32961723500028,569.9752406728338
18970.69999998808,106.53891513576704,846.2725932848323
18985.69999998808,90.13102313970916,1084.5978907099766
19000.899999976158,78.91713171309563,1333.324052370866
19015.5,70.20553088814968,1540.560573271342
19030.100000023842,70.75318838370202,1656.3459150063363
19045.5,72.11848945382661,1744.6670542210156
19059.19999998808,66.96670953690446,1861.8186626350628
19076.30000001192,63.20423937718969,1950.971210854093
19092.5,53.81169096125752,1973.781428859035
19107.100000023842,52.95244657832463,1993.458332958005
19120.69999998808,62.558718260165286,1916.7000280558125
19136.0,52.71064902785114,1856.42830778854
19149.5,60.88592310394701,1768.2447597486112
19165.69999998808,50.47616459477255,1737.0129543656785
19179.600000023842,59.65787743431527,1661.009754501869
19192.80000001192,50.03981748412525,1643.02045008511
19207.80000001192,42.025915343257495,1628.1532819004622
19222.100000023842,55.666874521972446,1586.3435226780202
19516.100000023842,71.84085610262356,949.9093230473599
19532.0,85.69038237604933,410.295858109057
19546.0,114.28714257785904,-122.82051272956065
19560.100000023842,138.20195470677854,-556.7203581364113
19575.100000023842,157.71238662466484,-900.1744050549344
20541.600000023842,201.46437639439085,-704.9594877630113
20558.600000023842,202.8452754955998,-373.63087209840637
20573.69999998808,251.93431880598348,-125.29257170488921
20588.600000023842,275.3512629631184,71.4965673396124
20604.30000001192,289.1751538623436,302.76545056526834
20617.899999976158,311.00140296056105,444.2881072188641
20634.80000001192,315.1310122970872,620.8686398015556
20651.5,332.1739585789549,806.509384434015
20669.30000001192,344.7494204038299,958.1675170260359
20684.0,331.5432279586421,1171.63937246857
20699.19999998808,340.4673777377637,1250.5301020043
20714.80000001192,346.7202517039152,1305.7795368952868
20729.399999976158,325.3657055355485,1420.1651774704837
20744.600000023842,331.66791471205806,1553.9367474038547
20758.0,336.1117374411656,1530.8514324790158
20772.80000001192,335.5653622993388,1485.5713766196661
20788.30000001192,334.46581553103806,1437.6931595017982
20802.899999976158,333.00145540076426,1389.7943581733741
21085.899999976158,309.0790519004067,1302.1642390586485
21105.80000001192,255.16325413773217,1131.8597127286546
21121.399999976158,192.17287591016188,1027.5833473452333
21136.80000001192,139.637639918512,940.4296325817484
21150.0,96.90330117074231,869.3713030555316
22169.80000001192,49.226904339789925,866.9276931520562
22185.19999998808,29.359826105523325,830.4889224476826
22201.100000023842,60.9873680470757,827.3056053310214
22216.0,67.92447148639022,840.3672841729837
22230.80000001192,75.90253912176367,854.9103428731132
22246.600000023842,91.66126704709762,862.6423356626265
22261.0,106.32107132663782,871.2580642905023
22276.19999998808,119.58855361237661,880.1847623525308
22290.30000001192,118.4776916228571,877.733009271024
22305.69999998808,117.67827238408701,876.5280253445193
22320.100000023842,117.14046667426663,876.2912555352419
22335.5,116.81711830188063,876.7786765524943
22349.5,116.66491345624637,877.7814304178298
22366.80000001192,116.64509172203535,879.1248984937289
22381.399999976158,116.72379053661246,880.6666608469897
22397.19999998808,116.87210537593997,882.2937135612976
22410.5,117.06593768503801,883.919248500259
22425.19999998808,117.28569213287697,885.4792376676553
22441.30000001192,117.51587462625763,886.9290086799124
22783.69999998808,108.32248060987843,848.9809811570485
22800.5,100.00817581734982,879.5789344589365
22815.80000001192,96.25730615406772,875.9072384372554
22831.600000023842,85.24552056654802,763.9652942944628
22845.399999976158,76.19451497621071,668.9176855338079
22858.69999998808,68.94982218369181,590.1097636116883
23903.399999976158,76.67386229257714,491.8666951474714
23918.69999998808,83.81603978727348,412.48516718080367
23934.0,90.24557577645146,350.1747637968242
23948.0,95.89416396577975,302.9370840842327
23962.80000001192,100.74232712725372,268.6993804408466
23977.0,104.8074091866797,245.41616680043745
23991.69999998808,108.13325075741355,231.14315283519906
24006.69999998808,111.82842252998917,219.3767407157483
24020.899999976158,88.85051749273909,175.71284282299402
24036.19999998808,94.98942061046719,180.86808721230244
24050.80000001192,74.48304220692955,151.2232238812691
24065.30000001192,54.48785425176486,160.89406605893242
24078.399999976158,37.883471047987754,172.55618239351836
24092.0,22.608429831162503,340.42998394247144
24106.5,10.474858625983753,485.27608667344134
24120.5,8.20805880949646,586.7043363252491
24135.30000001192,7.31895949397842,715.1441682306671
24149.80000001192,4.341500450186572,665.8960757264099
24164.399999976158,14.644802402380552,614.6059100844211
24179.0,17.323410378173193,568.8219552605209
24349.19999998808,74.74199888185086,573.9899471278418
24363.80000001192,77.29319328821914,517.6647270743848
24377.30000001192,132.42264315684358,468.1043842756924
25420.80000001192,164.5219337343192,719.9052375999171
25442.5,165.21376085787514,965.4643656372604
25456.69999998808,155.89829648163385,1123.627052647142
25471.899999976158,134.9328409234126,1286.6099648679551
25490.399999976158,145.806351023197,1453.1686403183273
25508.899999976158,141.87327977336778,1542.5745707580702
25523.69999998808,135.4697172098566,1577.9604984775822
25538.899999976158,129.4948890980148,1596.714773217044
25552.600000023842,101.82663749417715,1593.8100726137925
25568.899999976158,78.11721018400503,1582.3593218886651
25582.30000001192,50.68009266626352,1525.270657794368
25596.30000001192,28.019045160756914,1470.5095057357191
25609.600000023842,13.184618747632594,1421.4691420406245
25622.600000023842,14.91542734362998,1357.9352305897885
25638.30000001192,-3.235463336312021,1246.6842406754533
25651.69999998808,-29.617068576589183,1141.451026492598
25666.19999998808,-38.77389958771139,1064.1840978387254
25679.100000023842,-45.06750773345637,1001.7425496461926
25692.69999998808,-41.66949727851309,963.9751869103617
25708.30000001192,-37.469705054933726,936.3709583342481
26010.399999976158,-49.85664956505315,891.453029187753
26027.5,-59.56214999266268,857.520323565647
26042.899999976158,13.970123951189422,629.9428523245303
26058.30000001192,77.41352213511325,440.76653348368006
26074.30000001192,130.8941019682998,287.4384425444322
27161.30000001192,176.9935988453209,-411.50069803651854
27177.399999976158,184.20320292121517,-752.0627779348735
27192.5,193.23056843813987,-1062.7874218520296
27210.899999976158,198.578198040423,-1303.4118421273372
27226.5,196.80960872552046,-1394.8063042901772
27244.100000023842,192.10225714182704,-1492.8314217111538
27260.19999998808,187.83096106076937,-1507.1982822851915
27274.5,181.63178029891614,-1543.9014994695556
27288.0,175.36545298922417,-1556.7740796530195
27303.80000001192,170.60654037273682,-1505.7408191256072
27317.69999998808,166.03865732763498,-1448.4164914463315
27335.30000001192,165.98046970720017,-1476.6596737938173
27349.19999998808,165.70048585490778,-1492.332400185241
27365.69999998808,170.50238148256096,-1472.9777906816032
27381.30000001192,174.42391551205586,-1449.851459225477
27397.80000001192,276.99613159908995,-1511.7503200369745
27412.600000023842,318.6601725174445,-1316.0420523261025
27427.0,372.0193719854398,-1179.66666108488
27441.30000001192,415.0189156232181,-1063.1838607290363
27455.5,413.07118974042527,-950.038512558627
