Time,X Coordinate,Y Coordinate
21346.600000023842,105.53658461996328,408.9931261145346
21362.200000047684,103.74974507887049,505.458729279371
21376.700000047684,86.60977945941126,679.1312773708871
21390.900000035763,69.44338066005572,816.043122137628
21405.80000001192,55.60294559576162,926.8299531478875
21421.400000035763,59.94665742724383,1008.965732444697
21436.0,64.66168272934318,1070.9136608977583
21522.5,89.87863063846905,960.560173854037
21936.30000001192,110.3385474932416,787.9260837148461
21956.80000001192,134.6130281364522,639.4818976638581
21973.900000035763,157.58446497698185,497.7197304608235
21995.400000035763,175.15390198194206,422.6943874183526
22012.400000035763,188.88759102153028,374.37860718050047
22033.200000047684,183.50191748332335,371.98867365413093
22053.700000047684,177.7620614145825,374.50508922653734
22136.0,169.89439928386622,341.54675701507205
22513.0,138.72729348605083,253.19696140439112
22528.5,117.82426842230907,222.5144049902247
22543.5,100.2192538826339,200.75346258099225
22558.30000001192,100.14177229002549,209.99694966280526
22573.0,106.28860489874953,129.64773706303708
22590.100000023842,122.33043955500835,50.38268354167084
22607.400000035763,119.6295743745241,48.296591285915014
22694.100000023842,135.9950570179052,-14.390786370036668
23122.100000023842,162.32062861271243,-69.3465735280415
23137.80000001192,174.57211657462548,-110.74502552211277
23152.600000023842,194.33266154016047,-141.94515925396746
23167.5,200.46862300573784,-162.92812263252262
23181.30000001192,214.16442083306558,-170.70642037938583
23196.0,214.4342233705931,-165.23994715706007
23210.100000023842,224.13406187814633,-164.7264537321209
23329.0,240.16465526540958,-128.249636303447
0.10000002384185791,192.96929909173485,238.2645642027871
374.10000002384186,151.82574566338099,551.4079309485572
384.80000001192093,116.78073098128614,812.738132641556
393.9000000357628,87.62705406692055,1025.458679181635
404.10000002384186,63.978251036598635,1193.8611959604473
415.2000000476837,70.71829589900395,1305.858324601588
426.30000001192093,78.08345276848567,1386.2100949021653
437.4000000357628,85.61820816678699,1440.014332241739
939.3000000119209,124.38672139808807,1152.7805162768614
965.5,136.30328949192818,935.8874653690895
978.4000000357628,154.20901387235847,713.5707970959501
990.7000000476837,169.16391573779526,523.3786122470501
1003.7000000476837,181.3475919888187,364.44101871876114
1014.0,187.07657012845047,242.46714423963516
1024.1000000238419,190.88282893705923,146.43785074850703
1038.300000011921,193.34083371065313,73.1466151609252
1056.5,185.02216063832816,327.3373673438192
1482.9000000357628,143.53178325349296,570.6259743575276
1494.7000000476837,107.84603577202992,780.4548796828739
1508.0,77.8600352603535,957.2651702473788
1518.7000000476837,53.27044990718778,1102.6911239870897
1530.7000000476837,33.63946037136325,1219.1831484422216
1544.300000011921,18.447310931153975,1309.6970604260405
1555.0,7.134354012929203,1377.444658410697
1566.300000011921,-0.8663284017538482,1425.699431332328
1635.5,32.63096223222517,1144.1023804974184
2088.7000000476837,51.051744084426815,802.7763727103343
2102.900000035763,65.81360497450527,630.8250849906838
2117.7000000476837,163.42105135990414,300.16737422175777
2132.900000035763,181.45634304790124,115.95004252086025
2148.0,178.35944158132182,1.2260080064447756
2162.100000023842,208.02234528556954,-115.4823424849383
2178.5,191.77904529710386,-158.40890071571476
2195.100000023842,185.6905966097446,-100.29254545477355
2688.100000023842,191.90802560422742,-100.6017497788575
2713.900000035763,193.6864033767382,-40.72491673600122
2728.400000035763,192.2441845458193,-7.6655386043561435
2746.7000000476837,182.66812268610775,19.586210194092033
2762.900000035763,161.60614964664887,64.37580700355826
2781.7000000476837,138.10303813095203,136.64281248629143
2797.2000000476837,121.05005846892844,208.05554770965236
2815.300000011921,106.99188036394249,268.9002963181736
2830.100000023842,101.98329127581225,334.44991257693687
3269.0,95.90677964605504,350.78886805350044
3290.600000023842,80.24937543288628,357.1975802097661
3309.0,67.68921322318553,360.018735941776
3327.800000011921,68.38252113775022,374.47443711757285
3348.7000000476837,59.480251116103055,370.0748813716908
3365.600000023842,59.01180865972243,368.554199529653
3384.800000011921,59.45816703960603,365.665692474374
3401.0,54.28077312188023,357.69421390258384
3480.800000011921,66.71398566929827,326.80761074801126
3919.600000023842,95.4217684050833,357.87498864178764
3934.100000023842,122.74387298544596,348.288835417938
3949.300000011921,148.09471022615938,321.43682931702415
3964.100000023842,169.24836442409264,297.44138470902124
3978.7000000476837,186.2428680787449,277.1721610227131
3993.100000023842,201.58704508712623,234.28459744811653
4010.100000023842,217.51556760310433,184.21265070866548
4024.100000023842,227.59689491452693,188.31498088998495
4112.100000023842,259.8643221828583,125.77915569242353
4540.900000035763,252.67208986535283,111.43403050428482
4557.600000023842,275.4607181733382,90.70562250335276
4572.900000035763,278.05346983355577,58.40183481067935
4587.400000035763,278.73687975364624,33.26861282249068
4601.600000023842,274.8428699604155,28.558569721390786
4617.200000047684,270.3889229838471,27.12006074641115
4631.0,274.8585395310322,51.70923260621246
4647.700000047684,277.96577945577485,74.55101564595228
4753.600000023842,231.26294211053659,212.71263185141328
5195.600000023842,193.56422786618177,246.5402697587124
5210.600000023842,181.15396785078653,237.13422595235681
5225.100000023842,180.10743966704553,258.9842733213169
5240.800000011921,180.16285573313,275.9485068728
5255.400000035763,181.02961176797098,288.6333255694594
5270.400000035763,182.46100627619043,297.65602485658826
5286.700000047684,184.25252761052445,303.61747933752883
5304.300000011921,186.23891723438427,307.08262592699555
5385.300000011921,171.53995275991696,506.4326793621615
