Time,X Coordinate,Y Coordinate
9477.899999976158,26.074999597193322,332.6219659340507
9488.299999952316,24.467499143789695,351.34873261526104
9498.799999952316,23.975594134936596,367.06278379605226
9509.299999952316,34.53413126934689,406.62592625811527
9518.899999976158,36.31901981170462,409.4761569559071
9528.699999988079,47.37903673546802,434.20535134640426
9538.0,47.91460313844229,430.56333830953605
9548.299999952316,54.97544333526068,397.8418892168319
9559.099999964237,61.02154644061626,368.9347850308685
9568.599999964237,66.07886925960236,343.9893933670277
9578.199999988079,70.20576359439946,322.9574962807732
9588.399999976158,73.48218494476559,305.64839121690636
9598.699999988079,76.00086935227095,291.77374116429996
9719.099999964237,93.82562671635495,377.5616177926341
9729.399999976158,105.29387048792212,468.32575039291237
9739.199999988079,116.07231497372324,549.9252810071508
10687.599999964237,140.80879507236006,592.4409894972713
10697.699999988079,149.06054099570767,615.0469061737368
10707.699999988079,151.89057005475686,630.680005849548
10717.599999964237,153.27084414391607,640.7677617997738
10728.299999952316,153.52609773926065,646.3617265912698
10737.599999964237,152.94066193597138,648.4163372291682
10747.199999988079,151.75777011563414,647.776505424872
10757.899999976158,150.18067417487373,645.1727966629354
10767.799999952316,148.37505320374996,641.2224029466676
10777.299999952316,150.3981777063673,641.6688834097318
10787.099999964237,147.9104858490877,635.6673711566132
10796.299999952316,149.44846777631713,634.8197290488863
10805.5,146.64024808439282,628.1342546082197
10816.0,147.9919364460894,627.0802232288294
10825.799999952316,145.10390821844763,620.549118844428
10835.699999988079,142.5316693722957,614.6751493023335
10845.799999952316,140.03278921137965,607.9487708234747
10856.699999988079,139.2178320541384,595.3873410200422
10866.799999952316,138.5679040981871,584.7903207607083
10876.5,134.13967477058227,571.0907638444536
10886.199999988079,130.4289286534724,559.8634150322979
10895.399999976158,127.39495035091349,550.9062084219229
10905.099999964237,124.98085825290377,543.979990982111
10916.0,123.12009006454356,538.8277076482091
10926.0,124.88229203728272,536.2361805062654
10936.099999964237,126.58427681847822,534.7495297618977
11088.099999964237,179.99618772954202,608.2060875937879
11101.799999952316,225.4928274107968,671.227535287691
11113.799999952316,262.2957460712029,739.7508595178848
12039.699999988079,275.3595807804431,780.0676390676718
12051.199999988079,288.5195772770664,737.6635794823613
12062.399999976158,289.2606229640789,753.4227287062017
12072.799999952316,292.84386760024057,784.4479284774352
12084.5,277.3735196868389,767.2028901907825
12095.799999952316,262.88560677616266,750.5396013537253
12107.599999964237,243.15404138745257,719.2626357964065
12119.399999976158,225.88558226496548,691.7619793158211
12129.5,211.11997455401252,668.139212411971
12139.899999976158,215.0144051076161,584.4543808883892
12150.299999952316,218.76092081227193,513.9347593086645
12161.0,222.24974829066687,455.9295859784554
12171.0,225.4100577851566,409.46243245582235
12181.5,228.20257779598032,373.35513819046344
12191.399999976158,209.15132260029776,405.2157558565527
12202.899999976158,214.40166110530606,377.1331221629969
12214.599999964237,194.5712060513988,362.1613831925232
12224.5,209.5558720715405,352.91739220034304
12235.699999988079,214.6629323908107,355.1922030401649
12245.5,227.2736176689334,351.8501123496233
12256.199999988079,212.65187288082782,377.6304710329607
12266.5,225.43515940636848,374.53979920219376
12276.199999988079,236.40117176710532,372.9104092627262
12286.0,239.04775856681601,357.5060151767054
12296.099999964237,224.77273055033203,408.8012672463515
12307.399999976158,222.5477980184031,457.2633546598439
12568.299999952316,210.70007336363878,519.0580732864461
12580.599999964237,206.93863630692513,561.2792797789837
12591.0,203.96593261234483,595.3718715586297
12602.0,174.47379649540133,636.7688032863896
12611.399999976158,149.6696272572504,669.4804215891551
12621.399999976158,129.30952987099423,694.4834349019517
12632.299999952316,113.03731006458557,712.8044383186525
13548.199999988079,112.20567361552789,715.7822907963085
13559.099999964237,112.81217776760207,715.5321273135653
13568.799999952316,114.45638534677003,712.9087198370233
13579.299999952316,116.8015366180908,708.6371832772936
13589.0,119.57123009924081,703.3181715076124
13598.299999952316,122.54457989902298,697.4366462427588
13608.199999988079,125.55044024500855,691.3729361270143
13618.0,128.46117024235264,685.415048315235
13628.899999976158,131.1863063203426,679.7714167884407
13638.099999964237,133.66641730877112,674.5834678417224
13648.299999952316,135.86733788839257,669.9375525841426
13659.099999964237,130.44656919299553,676.8684503051621
13669.099999964237,133.1607020192233,671.7510831846757
13678.699999988079,128.22609713380143,678.2620443496786
13688.399999976158,124.05881563224106,683.7719276219811
13697.699999988079,120.62319160929518,688.3243669695393
13707.5,118.38734881432782,689.8957111745273
13718.199999988079,111.97062389140237,672.9215344370873
13727.5,106.71925761134804,658.2528629639747
13737.299999952316,113.26715817203257,691.9315082834945
13748.299999952316,118.63735651636617,695.7547611304294
13757.799999952316,123.89288935157208,723.831726614664
13768.599999964237,127.88783449711747,722.2550979941865
13778.299999952316,131.7614277398676,745.2951792780767
13788.199999988079,130.2366443880058,746.2159001285229
13966.099999964237,167.2582810432262,691.3935929937275
13977.299999952316,208.83006305412795,591.9243839540119
13988.799999952316,237.9555816209763,589.8144907071165
13999.599999964237,273.44138825519167,551.4549724403851
14901.299999952316,259.338709910377,529.6617540639428
14913.099999964237,242.76902729451405,520.7795379222387
14924.699999988079,239.55680651898376,520.8367570030258
14936.199999988079,237.46533546608995,535.3903694437197
14948.299999952316,234.95161687699994,549.4090049161272
14960.599999964237,232.22579094834927,562.4770769133643
14970.599999964237,229.45140513200312,574.3254428348293
14980.599999964237,226.7511267713661,584.803742738656
14990.899999976158,211.64971096291876,623.9538123524306
15002.099999964237,198.65185536243087,657.179128224013
15012.099999964237,187.72214991879594,684.7135277829972
15022.799999952316,171.42414406969667,724.2291425737319
15033.299999952316,158.02741668882967,756.365887930258
15043.0,154.63192307819824,764.5073793906118
15054.099999964237,145.20769985418266,786.0197803188055
15066.699999988079,137.92474731709024,802.3369986434651
15077.299999952316,132.51128538445704,814.1720466413475
15087.399999976158,128.69257201643995,822.2289654060992
15098.0,126.20256735931164,827.1772694051261
15108.699999988079,124.79220017808055,829.6344479745267
15119.0,131.3014125075521,812.3577096231709
15129.0,125.88697915541813,781.6423320457327
15138.699999988079,121.65632611344816,754.6601322764898
15149.5,133.1239827799074,738.5700455673413
15160.5,128.63288489824546,718.0958895381823
15423.399999976158,90.165458318514,544.157191986428
15434.099999964237,86.46710222184475,404.6594279298171
15444.099999964237,92.79112977636821,300.4073259820968
15454.0,98.93470060098241,217.2021926591887
15464.199999988079,104.70155529648488,152.8331696099604
15474.799999952316,109.96173122629297,104.92150227002918
15485.0,99.720953808772,27.873895455356724
16300.899999976158,86.12861778253964,11.414706603032457
16311.299999952316,73.25003529875782,-34.37593891516746
16321.799999952316,116.13357431888892,-49.07747144728138
16332.0,98.21562963204869,-19.45024487999821
16341.699999988079,45.07066727774551,38.300197938925805
16351.599999964237,0.0062584929064470884,91.42673642142053
16362.699999988079,-83.37029830299232,150.54995511310847
16373.099999964237,-106.57495667756567,190.4690537652226
16383.299999952316,-109.39179309142551,208.9583749083072
16393.5,-71.34962288768716,196.77781386479495
16403.399999976158,-36.63148501695548,185.53493839716646
16414.0,-43.43199455228942,202.64947443293295
16425.599999964237,-48.633675752503976,216.92353948250698
16435.299999952316,-52.187098285664895,225.13238839552358
16445.099999964237,-54.60491455535032,231.42531692086678
16456.399999976158,-5.837037484509601,209.35826447195464
16466.69999998808,-14.106320817613561,216.57798237849687
16476.399999976158,-56.5863424273773,198.66259318871124
16486.599999964237,-92.87913659379385,183.11114587879337
16496.19999998808,-123.16566291316292,169.9212887730612
16506.0,-147.81756700384375,158.99768818853516
16516.899999976158,-167.33254340471476,150.1801426701008
16792.899999976158,-182.28161998426845,143.26690990742017
16804.399999976158,-193.26733297599856,138.033574779817
16814.599999964237,-200.89159993448973,134.24787773189965
16825.099999964237,-60.212116747352496,214.9099857510155
16835.799999952316,60.89669613317441,284.09513432675
16846.19999998808,162.75706459546333,342.0651148416081
16857.0,246.36975796399597,389.45769454551714
17760.599999964237,268.9650615975921,402.5606501669436
17775.19999998808,287.86214245875703,384.7950126021246
17785.599999964237,446.372560552407,414.04200817852984
17796.0,595.7014539767442,447.33031541820765
17806.0,697.4984654896083,462.93010596879003
17816.19999998808,769.3552219691394,458.0328029085999
17827.69999998808,818.6319425121692,466.1794075097519
17837.69999998808,859.7627019385504,465.4379063205455
17848.599999964237,858.5422079806222,466.19070775904623
17859.899999976158,865.007749896607,495.7120276832923
17870.599999964237,864.2321258150429,519.5395464020487
17880.599999964237,822.8082095275178,535.6018556826905
17892.19999998808,782.9990812342867,547.5156467047702
17902.5,760.8782814012867,560.082137426169
17912.5,743.1744307633927,559.1333516435601
17923.5,719.1779724522332,566.891071634105
17933.69999998808,697.6658824699585,576.5568256984063
17943.799999952316,647.655448620373,545.7839516204908
17954.899999976158,626.7002711076567,523.5918874266591
17964.5,609.8147000265727,504.1724878383737
17975.0,605.7632677543086,482.33519806341917
17984.899999976158,578.4485103488483,397.8033976927682
17995.099999964237,572.3278892319166,397.9770711940953
18004.69999998808,568.549233080077,400.04822790636064
18015.5,536.027352911058,382.5000431991853
18244.899999976158,487.83566758836537,435.1471586330744
18257.0,453.3919113148091,464.59095756964007
18267.5,329.66617276608747,468.48980382600445
18277.299999952316,220.0770657477047,494.6185339116948
18287.099999964237,162.97308340080713,482.2930652198694
18297.099999964237,109.3162679228566,486.340721090102
19207.19999998808,91.98492835913862,533.9278915578545
19218.899999976158,63.468757844511906,548.1063361250997
19229.19999998808,42.428122875449446,576.3192372810904
19238.799999952316,30.60367153814414,655.9117268199974
19249.099999964237,28.34390414557351,708.4778975144683
19259.099999964237,30.347840189630727,750.5567301024508
19270.0,35.42013317974413,783.2253173730144
19279.899999976158,42.556681456350255,807.6518070752855
19291.0,50.93437017477636,825.0252729307721
19300.399999976158,59.89632498701607,836.5031108926546
19310.69999998808,68.93443657336465,843.1734586886728
19322.899999976158,77.67056292437151,846.0301960926275
19332.5,85.83750045555517,845.9582240355737
19342.099999964237,89.33464180958802,780.9125665570351
19351.799999952316,94.67080275874608,719.852998582022
19361.69999998808,99.37642819221762,667.4876423900781
19372.299999952316,103.43004668994907,623.6164021848789
19382.69999998808,106.84164762665645,587.7549030820429
19392.899999976158,102.57743685400786,597.7018806997812
19403.5,107.44887136156122,574.9251268706867
19414.0,111.54276464688422,557.3199544742454
19423.799999952316,150.4951633831393,557.5786232979325
19433.69999998808,160.92571368520257,570.9429259047574
19443.299999952316,168.98595652247184,583.9030927660422
19454.19999998808,135.45611571785588,604.1647634241926
