Time,X Coordinate,Y Coordinate
10720.900000035763,93.64282127687663,25.636076859975315
10879.700000047684,95.98852738625018,27.608497086059835
10889.700000047684,96.76060123870415,50.692815910352294
10900.700000047684,97.89495663843952,69.57066216563018
10910.600000023842,113.12331883861792,58.422145043923244
11720.600000023842,130.83177391727452,109.78630017369565
11734.300000011921,140.3975322889159,172.521300689943
11745.5,133.5799067251699,231.3522343324522
11756.300000011921,142.03096767029263,271.906106656163
11767.400000035763,134.32565212741613,310.4223569541682
11778.400000035763,142.0917987282419,332.84462978108314
11790.200000047684,167.64113080238155,325.46106559019336
11804.600000023842,189.09391139214222,315.9094768483527
11815.200000047684,172.90936021468025,335.23439579395347
11825.600000023842,191.9923447964804,319.4729065291131
11836.200000047684,173.94336157358114,334.071989889715
11846.300000011921,191.60890446182933,314.86761116207475
11857.100000023842,172.52865852290878,327.1074231521755
11867.800000011921,189.48891671446128,306.4372852246113
11877.900000035763,203.73471244465247,287.8305448970937
11888.700000047684,215.41188511828943,271.4846020852983
11901.700000047684,189.6585620327106,290.433122489746
11911.5,167.0524711381948,306.7038764668357
11921.600000023842,181.69029058540468,289.9925746389321
11933.600000023842,194.37204314270966,275.3566281891798
11944.100000023842,205.1070641499678,262.832931886345
11955.0,213.9794009464943,252.36500881679842
12114.900000035763,232.90261816832233,277.0689463685986
12126.800000011921,232.01318511621875,257.46335070295055
12138.0,230.52371933289723,240.7908650544509
12148.0,228.65029763281473,226.94460178513359
12941.900000035763,235.46636070281332,241.38282877860001
12952.0,256.84164264394536,258.8147287412869
12962.200000047684,248.9215608667341,274.25203737948186
12972.200000047684,218.6823178418026,279.2693479387418
12981.600000023842,215.2562182191245,291.3934065880854
12991.5,207.9898822350625,303.7543223013681
13002.300000011921,183.63112245280942,303.3323030013336
13012.300000011921,163.16541936760078,302.3734350128384
13022.0,146.38497944793068,301.0562288979515
13031.900000035763,142.4124876365163,308.1636494018461
13041.600000023842,147.1244668826733,346.33406343204604
13051.100000023842,152.064693853897,378.38508912800796
13061.900000035763,156.9776328147479,404.64804588123553
13071.400000035763,161.67571000457076,425.5969380366529
13080.700000047684,166.0289603491531,441.7923241312442
13090.900000035763,169.955100682169,453.83644661365014
13102.800000011921,173.41031127804524,462.33845323415346
13112.100000023842,178.21299085502557,445.3799721102296
13122.300000011921,173.1050469820588,416.57222526061776
13132.200000047684,161.0659912952845,366.96195674784616
13141.700000047684,150.8277289085469,324.39252770772094
13152.600000023842,149.91478741710114,312.787163011148
13313.600000023842,142.67707580907205,338.61702373950646
13325.900000035763,78.46623158644971,419.3241171239465
13336.5,33.687451762013936,427.50416657039966
13346.200000047684,61.68065885795082,419.6914300524885
14144.800000011921,139.7783070571225,320.024514445594
14155.300000011921,186.41471802210827,209.80700626310409
14166.700000047684,232.54812110161376,288.6982352811984
14176.300000011921,290.33681079325555,332.171307071804
14185.800000011921,337.78294635102264,370.20452445255563
14195.400000035763,375.713003089312,402.71426109084683
14205.300000011921,371.6133127959916,428.5490591148376
14215.5,398.57557226295523,450.8511077305993
14225.400000035763,363.749233636765,493.4146653866005
14236.0,385.4636040078399,493.86480713475436
14245.300000011921,403.61730566137953,501.7222492266696
14255.100000023842,416.00367125741775,497.31938157432575
14266.400000035763,424.751719258001,492.0349068090188
14275.600000023842,430.46698002609344,486.3090057626642
14285.400000035763,385.0355792104545,490.1680262919424
14295.300000011921,394.94363383901623,492.47122040092927
14305.700000047684,353.6902809492686,477.52955894093964
14315.400000035763,341.8714482444586,480.1837557305313
14325.200000047684,352.1942175863378,478.2497325950756
14334.900000035763,341.2003074790225,480.26229454692447
14345.0,340.90445727978243,479.6835418211483
14355.5,307.9897250213164,473.7568443885078
14579.600000023842,258.0348477175463,414.3812830125271
14590.100000023842,216.35747856655124,363.8723787663198
14600.600000023842,182.4429844369904,321.9113251138653
14610.100000023842,155.60375730960394,287.9239764948561
14619.600000023842,147.8763348176968,313.2539970972898
14630.5,113.3220793279179,285.09243938488027
15375.600000023842,106.50925517025222,245.21647329914148
15388.400000035763,141.59772941228283,289.838579493928
15399.400000035763,197.9230130581135,284.4611465991972
15409.900000035763,253.58301065728708,254.85507346396727
15420.5,272.4653447480298,212.68521596836817
15432.400000035763,287.6554934588158,178.23560840956708
15442.800000011921,299.5177643668783,150.85100716674825
15453.800000011921,299.55431127416784,113.27888736044649
15465.200000047684,294.74578901104564,100.41706227036538
15475.600000023842,293.3243329281824,75.34349201557329
15486.800000011921,250.5211633341077,98.5999846797626
15497.5,232.35424247324616,122.9523599500595
15507.5,217.1049159679251,145.37188688406124
15517.400000035763,256.9592436057346,105.27879958984069
15528.700000047684,276.57853642237694,106.51437733563988
15540.0,291.8319421569488,108.41272290537538
15550.200000047684,304.3680528709635,110.9472280165247
15560.600000023842,330.8899763673488,79.30305014849424
15571.600000023842,352.6942336341592,52.996119157787426
15582.800000011921,370.1513890754858,31.672165602578993
15806.100000023842,383.7073103758926,-13.917759927716386
15816.700000047684,381.2829186144145,-81.02229723586444
