Time,X Coordinate,Y Coordinate
23464.899999976158,230.92326789394954,-28.729462406355324
23475.0,231.8589834528912,-13.82111777271345
23485.399999976158,230.65974106764523,-7.5111250049836435
23495.5,224.99751501278186,1.925093505991196
23507.19999998808,219.21557043085795,14.21511918356695
23517.899999976158,204.2554391649015,82.77791671188736
23528.69999998808,208.00088922070742,131.3223033911419
23537.899999976158,195.41091203572248,182.03262155159786
23547.799999952316,201.25672153225347,213.4632081302587
23559.0,190.48467746452033,248.28334912777976
23568.299999952316,197.86786159132504,265.35690640586427
23578.19999998808,181.82197071259364,314.47874125245653
23588.0,172.10124333636003,353.77687884313957
23598.099999964237,164.32617607190068,384.2649275893014
23926.099999964237,169.02647406049326,399.97376596580904
23937.0,162.65238370665867,318.5411691408866
23948.0,193.27770369100884,247.39858568815816
23957.799999952316,220.58543239635566,221.9023369043769
23967.099999964237,243.69529749043392,200.46720691022355
23976.69999998808,249.44202259155387,226.06470249041675
23986.69999998808,253.46899264379783,248.7252510010837
23997.0,256.06671111492403,268.31941792539476
24006.299999952316,270.5926176683907,288.79907268676243
24807.299999952316,291.40484683413524,286.68335510975777
24818.299999952316,308.25998327315796,284.1827283789898
24828.899999976158,307.6541768296232,292.7512789392736
24838.099999964237,319.82387006011425,288.34806549291386
24847.899999976158,299.07357018545525,267.342170071046
24857.69999998808,263.3702107971153,271.3721993178512
24868.19999998808,232.47850154366515,274.84794412105094
24877.799999952316,206.36344523418143,277.77672030850454
24888.599999964237,201.82210964469013,257.93885843593534
24898.0,198.9520111344272,240.95715111271556
24907.899999976158,197.42949408883467,226.7571074436537
24918.399999976158,179.94998351942598,237.42023506315516
24927.69999998808,182.83089431859767,224.8918990477294
24937.5,169.18090803871263,236.8631284799764
24947.299999952316,175.31586880852822,225.32260937350338
24956.599999964237,164.36610644668406,238.00604744547428
24967.099999964237,172.68539735251883,226.94603553925495
24976.299999952316,163.45252228554617,239.91987770473486
24986.299999952316,173.07555397356663,228.99841213845403
24997.19999998808,164.7897330594266,241.99319703960202
25007.399999976158,175.05895176071957,231.0050205504059
25017.099999964237,184.1838046893546,221.62427745008893
25026.799999952316,192.102155033653,213.80204926474818
25408.299999952316,194.62832317258272,137.03603537649565
25418.899999976158,196.6269568020113,83.93389698151424
25428.69999998808,198.15691330585418,40.41258827471252
25439.69999998808,199.28022073287642,5.6894437233125625
25451.5,221.25863242878353,-56.75685567527726
25461.799999952316,239.77319059948871,-106.99080146279302
25472.299999952316,254.99668517272687,-146.21775495297555
25484.0,267.187117938573,-175.76384543107963
25496.5,276.65517490046193,-196.9918031627856
25506.599999964237,283.7381239256847,-211.23737051538134
26173.0,311.0262392177463,-212.43508484990915
26184.5,346.6199045207073,-171.17381301918803
26194.899999976158,338.18100857736306,-108.6911136602416
26205.399999976158,342.67587547188276,-14.635381127789003
26215.099999964237,350.9724798389871,36.898261571600756
26225.899999976158,351.10295254054233,108.2166865635128
26236.099999964237,355.84344765383264,138.0949494884465
26245.5,358.91346867752003,160.62511646136556
26256.299999952316,360.62854795195375,176.83743476931315
26269.0,361.27533540633357,187.74290562636403
26279.599999964237,361.10779698050425,194.29825211274925
26289.399999976158,360.34570339316934,197.38220715011744
26300.099999964237,359.1748697073089,197.78109854469065
26309.69999998808,357.74867796809747,196.18186912133055
26319.69999998808,328.4474825256961,191.33877743855388
26329.69999998808,325.25511256723706,216.4694231879029
26339.099999964237,322.80889283308085,236.7479724965591
26349.69999998808,326.76846972606967,223.85073243497655
26360.5,321.5155959863882,181.30355417849324
0.0,322.45530008773363,284.9024449892246
353.7999999523163,323.48771302293784,372.80500877700365
359.89999997615814,324.5476525540756,445.63552498267074
365.69999998807907,325.5859053907284,504.45223688348847
371.7999999523163,310.8634108787466,522.0636465612462
377.7999999523163,298.41426599811,532.7644331984108
383.19999998807907,288.13687512282416,537.9391826764252
388.69999998807907,279.8701592130661,538.8291129535224
394.39999997615814,273.4155082846208,536.5204037371353
400.69999998807907,268.55447580974493,531.9417252600579
406.5999999642372,265.0626282119759,525.8686564541862
1433.0,201.99946931560692,528.3551666564506
1459.5999999642372,173.84542138335553,443.4825330781199
1467.0,125.83163633928918,386.3302504387231
1473.0999999642372,86.82400903617841,338.13852196204266
1479.699999988079,56.011388913831055,298.472128560001
1490.199999988079,33.51703599611201,327.1306838254793
1496.3999999761581,16.120085459738334,293.3335687196651
1502.3999999761581,4.064282805433313,266.0701036266435
1508.699999988079,-3.570480985650706,244.71079931171352
1514.7999999523163,-7.638718214321461,228.5569194256609
1522.8999999761581,-7.604013482412643,219.24183559606303
1529.0,-5.652056713372147,213.34600223894634
1535.0999999642372,-2.362005883449511,210.20818210706926
1541.5,1.7855289740805222,209.23089219671087
1548.8999999761581,6.401741304403947,209.88739777082594
1556.0,11.181010300914672,211.72407187733128
1562.5,15.891241741110974,214.35923981966727
1568.8999999761581,20.36382278352977,217.4794743580056
1575.7999999523163,24.48368988640656,220.83415568556336
1584.8999999761581,28.179873881809513,224.22896594012076
1591.3999999761581,31.41677205050992,227.51885494474035
1597.699999988079,34.18630283833196,230.60089436157486
1604.0,36.501023137471556,233.40733267714336
1855.5999999642372,72.67439458929475,207.63261657324637
1870.8999999761581,79.23800080019937,195.18694427602736
1878.0,104.26687516558428,119.90977234349634
1885.2999999523163,170.37541943597847,226.91437503622518
1891.5,225.54768347844376,319.66917493369976
1897.5999999642372,270.4593248250047,398.22754791523096
1903.7999999523163,306.0158254166126,463.191550566077
2811.899999976158,333.2564532800989,515.5444544601503
2820.199999988079,353.2780575971153,556.5120018609869
2826.7999999523163,367.17652649102934,587.4503645739593
2833.599999964237,314.2361615773462,395.9277438756808
2840.199999988079,266.46264834653203,229.20887454858837
2847.699999988079,224.39710478093622,87.40956987437677
2853.699999988079,188.21279856341283,-30.37231168592291
2859.699999988079,157.80455607018192,-125.75468598117918
2866.699999988079,132.86580619981572,-200.819782828623
2873.399999976158,122.89904712000781,-247.17931256923893
2880.599999964237,105.99558089819627,-290.34550844614785
2886.599999964237,103.02601361178702,-309.60672771357247
2893.399999976158,92.07602195382124,-330.2927562882569
2899.699999988079,84.10781955731362,-342.1050080050247
2906.5,78.65679907428749,-346.8978270573145
2914.699999988079,75.28018908222217,-346.3184296601843
2920.7999999523163,73.56888751668838,-341.79583038412835
2927.7999999523163,73.41659001037536,-344.2251936351471
2935.0,63.206695693080476,-345.0436336091522
2943.0,52.68684496780288,-330.2214521481232
2949.399999976158,44.576029551605096,-315.5443250051679
2956.5,42.229369545525046,-298.4152724677701
2964.0,33.53186674320044,-239.3734352513432
2970.599999964237,33.47427926747354,-248.26962119382412
2978.0,31.628000499371268,-243.24649484335802
2984.2999999523163,30.75528431964785,-239.2508513789168
3242.599999964237,70.15660692490957,-45.111819571200385
3253.899999976158,119.89709817728391,53.627580385877806
3263.7999999523163,130.82830639049956,192.87853143814544
3274.0,104.81733367230552,235.8820075109922
3284.099999964237,111.23312436401872,352.4590459220143
3293.5,141.6253923309337,423.4573929870812
3303.599999964237,247.0595693847505,471.15187590820597
4125.599999964237,248.33934759547282,378.2632508447927
4137.099999964237,265.95912729668106,398.57717855718215
4147.899999976158,207.27984271105186,453.1051156808497
4157.799999952316,176.9513681927809,371.8835254814145
4167.799999952316,135.92687209232975,377.5301069064252
4178.299999952316,144.0317116256976,348.8677739462879
4188.399999976158,142.8038675142321,320.0856115320065
4199.5,169.54496684305423,317.3864797897901
4210.5,231.02896314766375,328.37803531651724
4220.899999976158,293.5472679317546,320.51999916166517
4232.0,333.4282264963766,270.0863475013719
4241.599999964237,323.6178000113724,181.84752294798162
4252.699999988079,311.5145444183615,124.66930777115574
4263.199999988079,301.40252279522645,85.09694046387395
4272.899999976158,272.01684556965785,84.71636532786016
4619.199999988079,267.98650742085704,93.05821439341106
4637.599999964237,217.59194283689706,127.74867312033481
4647.799999952316,198.5766207214379,181.44251889035812
4658.599999964237,214.45600231764587,215.07375590396674
4668.699999988079,234.57466679461936,193.41356501263647
4678.5,254.23347475038543,165.0113817849261
4688.5,270.73516821704135,140.49106370072542
5326.099999964237,272.1729815968136,112.70219640040433
5345.0,210.05657688143796,117.30149631802011
5356.199999988079,204.67995911105817,123.09523124801784
5365.799999952316,201.28631487444378,86.21346961990544
5375.599999964237,235.68866599266042,77.21174968141703
5384.899999976158,267.8938133675437,80.66176396468238
5394.299999952316,260.9154241637181,108.54539466648066
5404.399999976158,254.3796521734381,133.15211763690917
5413.899999976158,241.3630723859695,163.78649421124393
5423.699999988079,274.56778684295455,254.8313200009497
5433.399999976158,302.82460493199574,331.56597245160077
5442.599999964237,292.28417325112304,381.08478291621867
5453.599999964237,282.3906262461635,420.09711215298796
5464.799999952316,273.36677053978957,449.806598716701
5473.899999976158,265.3426296715442,471.4705590313316
5483.5,258.6363010843433,461.47209370928607
5494.0,255.82556986506364,511.09893994227167
5503.5,253.5592283303128,550.5868005739444
5513.299999952316,276.91035746306613,454.6104062261407
5522.799999952316,266.5674901370312,426.2321235090324
5532.399999976158,257.5219694603152,400.9123304394533
5543.199999988079,255.2890044611355,362.36527847674506
5553.899999976158,253.51011152794862,329.57250797643627
5563.199999988079,252.13695130305095,302.32765543407754
5572.599999964237,251.11775561021759,280.25848609529197
5582.199999988079,250.40027660846602,262.8850597243517
5731.099999964237,191.04553071733102,275.8395870676944
5741.299999952316,135.75103131801941,297.3603895623211
5752.5,89.86537622675935,316.8013381089412
5761.799999952316,52.74461977404826,333.9362774677397
6688.799999952316,66.75083752828667,325.3959833625462
6699.599999964237,64.02831151629998,372.4442208397425
6709.399999976158,94.08171918173946,311.70725478841973
6719.299999952316,130.8009582721981,306.41917248316156
6728.5,162.9907461954387,302.30034177688043
6737.799999952316,181.1386217472847,252.09721936070488
6747.799999952316,201.16862342294343,211.6698580699661
6758.799999952316,228.56703517103773,181.64801550461846
6768.099999964237,235.02623273047513,152.86023436816427
6777.899999976158,248.74040106006868,177.45501428626827
6787.599999964237,249.84967763589398,153.39841747920786
6797.599999964237,249.60448710795777,134.35401378266772
6807.399999976158,240.5172533990132,118.45613906532566
6817.399999976158,239.77691945738988,107.93044623208955
6826.799999952316,238.56542659333533,100.67759460674108
6836.0,238.1010107849099,94.5580904389529
6846.599999964237,238.888534435799,156.28201552696345
6857.299999952316,245.77972190994905,167.985370037287
6866.5,251.35163269438357,178.05302401654507
6876.0,255.72872344806868,210.85462999655797
6886.399999976158,242.29973871699607,190.8511944024949
6895.5,247.2216918865934,220.71117228767173
6905.199999988079,201.03113976480813,247.8733900971501
6915.099999964237,188.27425212756918,298.19538101910507
6924.399999976158,151.35654648891568,311.8524922731391
6934.899999976158,120.71822343452311,321.6635896507422
7158.0,92.00420201870669,291.3430008704856
7167.899999976158,82.26659245436022,322.27609433708926
7178.0,96.23470229725947,425.14942853526196
7187.799999952316,117.67903993564582,495.8756858634296
7197.199999988079,129.27838020860705,568.610854842521
7206.799999952316,147.66428947863508,611.4010590287595
8156.0,151.8913631793487,597.9508686220724
8167.799999952316,155.7537309921423,634.7641920477238
8178.799999952316,142.48290802936444,623.8504573935394
8189.599999964237,131.08094116201846,611.0034390170276
8199.899999976158,106.8539168735857,625.2430282297712
8210.599999964237,101.21258853566674,607.1468787554714
8222.0,101.0048495675557,635.7231467672171
8235.099999964237,78.97694610653625,682.6142858044353
8246.699999988079,105.04461615480722,676.7657422270277
8257.299999952316,92.45828024810585,684.442748804573
8267.699999988079,118.15647797177995,693.3293572876353
8277.699999988079,136.0024193279335,633.7716726849735
8288.099999964237,151.11953924913988,581.5671423823651
8298.0,131.95400079996355,598.1042772135022
8307.899999976158,150.70615052753797,597.8479273036664
8319.699999988079,122.27227132265347,577.709927317307
8331.0,141.8946443529085,580.6843526013031
8340.799999952316,125.70669421148305,563.8338899778196
8350.599999964237,144.68378768441394,569.7853696294774
8363.399999976158,127.9089018921829,555.5647496419073
8373.899999976158,134.32597871790648,541.0153038916193
8384.5,116.02617484403957,566.6696449276513
8394.099999964237,120.04379806171335,505.2150932928912
8404.099999964237,104.09208157658054,537.1921042219685
8415.199999988079,110.3162225375909,481.5737033442105
8426.199999988079,112.86782185784942,485.55711540022133
8630.199999988079,154.53103932285586,419.89459611546704
8640.799999952316,182.77575994034126,375.367150429524
8651.0,171.66524673883524,268.0949809265704
8662.099999964237,200.25369572983175,274.9131869032915
8672.199999988079,194.08908213231103,274.6814473007783
9600.199999988079,168.4623928185526,256.4938027840367
9611.299999952316,172.61403226508446,274.3821687727017
9622.099999964237,149.2360761078975,261.5886249731843
9631.699999988079,151.62227395681973,261.2723662244269
9641.399999976158,136.03747806374298,275.9375384029215
9651.399999976158,140.70258572108816,276.89089339063776
9661.699999988079,127.23303142220172,291.8743747579534
9671.699999988079,133.80871485485915,292.4311003249426
9683.0,123.3315469125891,310.9552014585661
9692.699999988079,131.16059254540306,309.5940532656509
9703.099999964237,121.71370246043101,326.0220152762871
9714.5,150.25870599598977,308.64469405863224
9724.099999964237,156.26725484058923,331.33834002767355
9735.0,172.9459048323326,307.81133833544044
9745.699999988079,155.9630633062731,319.7089458755492
9755.199999988079,177.12716693627544,290.44990586997744
9766.099999964237,207.52935674117873,314.44455323900604
9777.0,248.06650419651854,307.5295703164482
9786.5,222.97127212481496,312.3415523510634
9796.199999988079,258.7915993022341,305.7839219565774
9806.599999964237,229.78899319038706,310.9289136327479
9816.599999964237,232.87931160539478,275.88321286879295
9826.899999976158,205.8365259353588,285.6115303930359
9836.599999964237,182.27140563897527,294.47368281688915
9846.5,162.73116898095333,308.1031145379083
9857.5,218.20570284422578,291.55941615395267
10131.699999988079,184.35082983749695,391.2324483109921
10143.899999976158,155.4430030441763,495.7737930236253
10154.0,129.80243534501275,599.0742941340973
10163.799999952316,101.11061653097906,672.5626554426783
10173.799999952316,86.38096572450394,706.3383671221045
10183.899999976158,66.57694950755132,754.451866892542
10194.399999976158,66.8442240927546,781.1668616528425
11019.5,98.69195895888403,665.0165144159739
11030.299999952316,121.29378265639596,579.2432725022506
11040.5,150.74374019984998,490.8060962947786
11050.5,171.6772244273626,411.0067576349209
11060.399999976158,189.0470508481333,344.5227977609235
11069.799999952316,203.0975002542382,290.5042054166797
11080.099999964237,224.34780814616408,260.3922665469661
11089.699999988079,231.20239564416482,225.90006807928438
11099.099999964237,237.38932760037667,199.1546457273207
11108.899999976158,239.93522095169274,181.1237499688449
11119.199999988079,243.38022709218356,159.93065652780996
11131.699999988079,236.45494933471755,185.54417675731196
11141.599999964237,241.7386223903615,191.3902502032719
11151.5,246.91877669440308,178.99416131609604
11160.699999988079,250.70673346669932,170.27865402247858
11170.0,253.31673858114695,164.6258466589733
11180.899999976158,254.95365015514855,161.45818877701694
11190.599999964237,262.3504377543359,154.4928135910474
11199.899999976158,263.9664773700249,153.02651256156238
11209.599999964237,273.4411590100362,158.50928392002163
11220.699999988079,281.013080046924,164.2411142858374
11230.099999964237,278.5048968437146,231.17363770479508
11239.699999988079,239.64297847342425,224.80519590587795
11502.099999964237,208.22495687853012,241.01048257860643
11513.099999964237,181.7710201443208,254.3611654297664
11524.0,263.1506147736495,275.80602345479286
11533.799999952316,333.4107933694672,293.2708461234556
11544.399999976158,403.93139937148305,280.9324807407416
11554.299999952316,462.299303322356,269.2895397787579
11563.899999976158,509.3818789193157,258.6214598988713
12466.699999988079,548.8840240449355,317.40650962578576
12477.5,563.0378935967361,378.9484896577567
12489.299999952316,518.8575058273339,349.7425137643426
12499.199999988079,510.71803199504683,245.9322857039615
12509.5,458.3009635725242,130.01907830120015
12519.899999976158,448.2580996249337,36.38361559333512
12530.199999988079,368.843743005257,-44.834814044903716
12542.099999964237,350.83279554733537,-136.0245538727945
12553.799999952316,286.9424583556225,-183.063556160209
12564.299999952316,312.16668171531455,-257.41257633766685
12574.399999976158,257.52003227287895,-275.4365788893406
12585.599999964237,254.8782078950832,-276.80760767477193
12596.399999976158,212.3560898163443,-280.82825750309814
12606.299999952316,218.62339498235008,-237.09939961059797
12616.399999976158,158.97410174712277,-240.28442302769858
12627.199999988079,203.2769940547055,-205.37339504321542
12637.699999988079,150.32936941979835,-208.55253173088815
12648.0,154.64386852033982,-177.77378682370716
12658.299999952316,174.81438021102366,-225.577654452392
12669.199999988079,155.98780792491635,-220.22121120742028
12680.099999964237,204.95955455051157,-182.54379963444816
12691.899999976158,231.10286248651948,-182.83258096571194
12701.199999988079,267.44186072719606,-197.32847120682828
12711.599999964237,268.7835320285422,-196.96057889250665
12721.799999952316,260.73361991933535,-163.57839671107286
13015.299999952316,208.42095308890612,-107.42605462064176
13026.099999964237,208.76020077294078,-77.02061159273114
13035.599999964237,172.63196453090998,26.12550495250435
13045.5,142.32777061308127,112.25815976301828
13056.799999952316,117.52436686560134,182.41650852950298
13066.599999964237,97.76509056407289,238.00084612722097
13077.599999964237,64.45375912598996,266.7510865825656
13087.699999988079,35.42643315244763,230.0507093110543
13865.899999976158,48.56768559099,306.25338887729464
13875.899999976158,61.8932847027275,367.7333580875387
13886.299999952316,63.572607676242434,398.8950689579334
13897.0,69.01623471693506,410.14384522751476
13906.399999976158,71.70118299420088,426.08220899386555
13916.199999988079,85.94032126629514,452.7574802453811
13926.099999964237,112.46676341696995,429.99000756780225
13935.899999976158,121.37082596164016,449.03375911016275
13945.899999976158,140.72221148584654,458.20660356663535
13955.899999976158,143.97873725119615,469.2620352227679
13965.399999976158,158.93095030383174,470.6251360368198
13975.699999988079,172.8746933315085,432.23778865419104
13987.199999988079,185.27525358176496,388.62405432906513
13996.5,178.70754204965453,403.7841033857665
14006.299999952316,172.16613553708453,416.64951987460034
14016.0,165.90340654657965,427.3109715309491
14025.799999952316,160.0946301233932,435.92274624196847
14035.099999964237,154.85121557939877,442.6799860388684
14044.899999976158,150.23300633159096,447.8002603730428
14054.599999964237,146.25940427163775,451.50907328168756
14064.299999952316,156.79068753610647,442.25115876461234
14075.199999988079,151.97071309562352,445.55905823880806
14367.399999976158,147.779282159061,448.01866886679977
14378.0,158.0895104211049,437.9768374362377
14388.0,153.0548603437855,440.8753970521089
14397.399999976158,120.91896755463674,528.8029823967698
14408.199999988079,86.78558575145911,606.0131793681375
14419.099999964237,58.30475086404368,670.0299887130042
14428.399999976158,35.125829973302984,721.7692745759468
14438.099999964237,16.779827970015013,762.3937934252816
15325.199999988079,19.47944699116219,691.6526274513924
15336.0,30.985598863674426,628.7158931264252
15347.099999964237,30.05723495740802,567.1272704923805
15356.5,30.201878359499823,514.0830241797269
15366.5,35.582311716809954,474.42198356492713
15376.399999976158,40.83936178034746,441.9935349087866
15386.5,45.796967224783025,416.18996248135284
15395.799999952316,50.33701459579676,396.300040437852
15404.899999976158,54.388853039693394,381.56431234823935
15414.5,57.919672208386146,371.2178141464567
15425.0,60.925898778850154,364.52183363916896
15434.099999964237,63.425685972616236,360.7863172637429
15443.199999988079,65.45250767305633,359.38448390505135
15452.599999964237,67.04982192396943,359.7611061968653
15463.399999976158,67.48155606210277,363.5296001194635
15473.099999964237,67.70194181448856,367.87611984819483
15483.0,67.75756004051705,372.477114020036
15493.099999964237,67.68933042950844,377.083627573115
15502.299999952316,67.53237139826969,381.51164482031425
15512.0,62.86677684602938,380.3978571379468
15523.199999988079,70.87249001046933,386.2218699189368
15533.299999952316,77.6995147132888,391.3847226295948
15544.5,83.38576770690594,395.8548377014422
15556.399999976158,88.00445442078997,399.63635769744735
15567.399999976158,91.65193161177822,402.7596322254033
15786.5,125.05982434862798,502.8971237100327
15797.399999976158,142.39929185845057,573.7148777437363
15807.399999976158,156.2944678662591,632.0729401613856
15819.0,158.45913053079892,675.5169780881538
15829.699999988079,159.20674855144583,709.1157693386967
16728.099999964237,165.9451837490148,758.9784592374937
16742.099999964237,180.52677706360862,800.6522714800983
16754.099999964237,156.24687775466995,822.7636056281971
16766.0,134.6656265355504,837.5514908697794
16777.0,104.93953989856959,838.233055417972
16787.399999976158,79.70639273378103,835.3581732079808
16797.5,58.7903356369159,829.9716013772863
16808.299999952316,41.89044332019314,822.9442029127247
16820.69999998808,28.625376928104146,814.9839442166239
16830.69999998808,18.56954409492465,806.650470440557
16840.799999952316,22.274059977767195,806.4852646263619
16851.799999952316,20.904758797042152,782.9636582259272
16862.099999964237,20.729913000686558,762.2308922858394
16872.099999964237,21.443831723089403,746.2108456303171
16883.899999976158,22.7856068558091,732.7503491058276
16894.399999976158,24.537732852477095,721.7129840001813
16904.099999964237,43.012134245458654,706.0971115763823
16916.099999964237,59.10807684663922,693.4943793932224
16925.69999998808,72.81013167173352,683.6156562156017
16935.69999998808,84.20178547070603,676.139522762368
16945.899999976158,76.94747634885763,677.5383490631173
16956.19999998808,86.69549631310653,672.8545722568285
16967.0,78.12890193958734,676.4451148741726
16977.599999964237,70.37250601622732,680.227640499446
16987.19999998808,63.521669380104,684.0019883038947
17248.399999976158,73.83794436170786,694.6873232406556
17259.69999998808,90.23966485274222,685.2105413604355
17270.19999998808,108.23097566299225,726.1577553104779
17280.69999998808,111.87505598431802,702.2889190526306
17290.19999998808,119.8287920531534,657.9296966700562
17299.899999976158,117.87152317485327,686.4062458322085
17309.69999998808,102.99681388239232,674.172163371697
18250.399999976158,138.5166274836982,610.7741393344588
18263.399999976158,188.9389463778261,616.0891730061616
18273.0,242.29595798451646,516.2141291514544
18283.599999964237,286.1548559544225,432.3640602074642
18293.69999998808,321.26327708060495,363.668057331626
18303.599999964237,348.5199916949683,308.88254662451396
18313.799999952316,350.5788749828826,289.0465874407397
18325.5,351.8553279701594,306.01246877784934
18336.19999998808,350.5047045669969,324.6013237322547
18347.0,347.26810976360537,343.6516403733973
18358.299999952316,342.7674289507973,362.2876159427319
18368.5,337.51188350180803,379.87909011765896
18379.399999976158,347.8726495794811,344.1803911078445
18389.5,368.3670790047539,332.3256754542079
18399.099999964237,372.3073195660385,305.6444462274064
18409.0,374.53034955111605,284.176995889168
18419.099999964237,375.39750248577013,267.40956547354654
18429.399999976158,375.2292791717662,254.77658324678757
18439.099999964237,355.98248035375883,268.46684250936045
18450.0,357.28066317530187,258.9559549515501
18459.5,358.1486871074705,252.01533043324383
18469.399999976158,325.42547371814953,260.3336653995638
18480.799999952316,297.405502474899,268.4829437230088
18490.399999976158,309.56313098061446,292.4114697943848
18500.0,320.6962967019664,313.27125320490745
18510.299999952316,303.6740602117349,331.30045046517677
18752.69999998808,255.65296880010587,300.50112228900497
18764.5,202.2131752103302,317.1865649141856
18774.69999998808,162.7066263028383,310.723597838761
18785.299999952316,123.7263780384272,306.80436879072505
18795.599999964237,95.77719832133404,308.86004917535746
18806.69999998808,69.66385374739049,289.6433001966044
19685.19999998808,60.62964352390047,317.48252867567294
19699.899999976158,55.6788334447717,341.42483018874225
19711.19999998808,60.482067750687605,360.4943164926915
19721.599999964237,60.20059576782296,377.1458250806936
19731.599999964237,61.72870533679143,390.4638784226489
19741.69999998808,64.53221713925713,400.7930921597321
19752.799999952316,68.16621237625618,408.506344340519
19762.799999952316,72.26930450840365,413.98260003109465
19772.899999976158,76.55609957801663,417.5902985630379
19784.899999976158,80.80861803115101,419.675505947201
19795.899999976158,84.86728982359908,420.5540548417212
19806.799999952316,88.62199138697018,420.5069399444703
19817.899999976158,94.35900682786222,448.5682093212066
19829.299999952316,99.33329676171249,471.83874363037864
19839.299999952316,103.54733933805846,490.650117994409
19850.399999976158,107.03309518532625,505.4238565705202
19860.69999998808,109.84302436246156,516.6311841349826
19870.599999964237,112.04264195284034,524.7613419453058
19880.899999976158,113.70450464310284,530.2974821277306
19892.099999964237,114.90349209174504,533.6991124733095
19902.899999976158,115.71323122144865,535.3900729972045
19912.69999998808,125.62565839751628,534.1807142506946
19922.799999952316,133.87014235293225,532.2106165456537
19932.5,140.55647223200083,529.75696677446
20161.099999964237,129.0769640529729,515.0041524998778
20171.399999976158,124.61301537738274,502.2339061993695
20182.5,138.94019090956425,507.9618637095646
20192.0,157.83088746796514,555.566985392882
20202.599999964237,166.762700038876,553.339559662642
20212.799999952316,177.1650023874415,569.9793121435432
22337.5,193.72868629079434,588.1648949151581
22348.69999998808,203.9369826060785,591.5190542935046
22359.599999964237,211.71379482037335,593.3406375632861
22369.5,239.3723084956886,452.62627948275787
22379.69999998808,242.85089936565134,345.7984789942584
22390.799999952316,257.1158985853429,248.5597942128403
22401.099999964237,255.5555058937714,177.2527946663408
22413.19999998808,278.42142825938373,110.30092678894934
22425.099999964237,264.9407338825044,74.55071922592029
22435.5,284.1865757844344,33.255950366380674
22445.899999976158,267.80478021746325,19.501243325825527
22456.599999964237,308.35068533212626,10.23673609907058
22467.799999952316,286.74807252603955,9.492603734627718
22478.099999964237,302.5358650524653,-4.949999841863525
22489.399999976158,274.75210036304907,-16.710068253454356
22499.69999998808,295.3431651463202,-20.963312380895893
22510.69999998808,267.61501496557986,-24.344093394920137
22521.0,270.4708789908336,-35.45661926078701
22530.799999952316,245.9594998016827,-32.00025633685503
22542.19999998808,258.59166064506894,-13.159374296733183
22552.899999976158,224.43865432406986,-5.68550566833915
22563.299999952316,240.79979211718563,11.969150546814646
22573.19999998808,210.10494046239285,17.57133483700116
22584.19999998808,223.0440726999542,8.320145000193747
22594.0,196.07889183853476,15.079837850467129
22603.299999952316,212.3274392941181,6.781952093183783
22864.299999952316,189.27715300514632,136.5326621846835
22874.899999976158,164.08884780834344,270.15783257535713
22884.799999952316,141.5964527470084,394.6278088220421
22894.19999998808,132.70090194664562,483.1749812416699
22904.0,121.18831002578631,533.3891545645927
22915.399999976158,112.38004492849588,622.3152188055077
22925.399999976158,111.6357617408186,659.162371569371
23799.599999964237,216.90102618319088,733.8520722844112
23810.899999976158,307.4210496409551,791.0999276966558
23821.0,383.4674487353494,833.202011383977
23831.0,445.8143876545266,862.4537299353846
