Time,X Coordinate,Y Coordinate
16269.399999976158,85.621052578012,-31.109665990424006
16279.299999952316,50.13204408584737,-7.496834576559223
0.10000002384185791,134.0442110256239,161.03985610981726
197.0,181.68746517568707,265.2758340252089
203.5,220.87656468128586,352.99981169123043
209.69999998807907,252.27099395524698,425.056629759705
215.10000002384186,276.666561033539,482.69095224034544
220.5,294.9281776150956,527.3932920665609
840.6000000238419,213.19251684243216,578.5739909891491
857.6000000238419,155.92538221886593,483.4027507888285
866.0,130.89573702161687,465.978015489447
872.0,68.12728315860375,378.27132493717704
877.9000000357628,15.519895522860374,301.8964988379539
885.0,-27.50084380202339,236.91467131802392
892.4000000357628,-61.738962429480196,182.9194344855849
898.5,-90.49167460248161,139.69876672262018
904.5,-112.05625396441408,105.7014675381214
910.5,-127.45935059500123,79.86096094537132
917.6999999880791,-137.70311269464415,61.066541881724866
925.1000000238419,-143.7318809808455,48.218946810435625
931.1999999880791,-146.40989114080736,40.270926560970324
937.3000000119209,-146.50798696503122,36.25513868510231
943.3000000119209,-30.84650451936662,9.914106550337308
1448.1000000238419,-0.2748819368262154,109.28694846481214
1456.699999988079,26.69055243268901,208.5988255382104
1464.0,47.02198761308236,280.7062975779068
1470.300000011921,62.98247498075954,340.53209703428166
1476.5,75.08344117103687,388.91957146271716
1483.699999988079,83.85542431989785,426.94468008715455
1490.199999988079,86.1578747567422,457.38282813790863
1497.6000000238419,86.70209156358686,479.68080186528755
1503.6000000238419,85.92668191279446,495.0853589942697
1510.4000000357628,84.20775896619746,504.790156297247
1516.6000000238419,81.86039162267332,509.9023390167436
1523.199999988079,79.14209421116982,511.4213034534724
1531.300000011921,76.25768391360137,510.22728838804807
1537.4000000357628,73.36495543105332,507.0776750296433
2813.400000035763,132.87163037579333,389.01984315549464
3324.100000023842,152.86924022408994,357.86192172573186
3335.300000011921,117.37020838967851,298.6286443853784
3345.199999988079,198.90251233662633,240.2831858747537
3355.0,153.80929398755575,200.00720365519018
3365.100000023842,122.26650903857555,227.59927514322476
3375.699999988079,185.99125091454968,179.9413213694618
3386.800000011921,163.32749005692787,291.4387391752202
3399.900000035763,224.25385716165857,370.96054852824307
3411.600000023842,211.5456535263853,414.48568144501655
3421.300000011921,222.2013309836779,437.5404492672428
3432.699999988079,228.045611220006,535.0161618131688
3442.800000011921,229.7890703064254,484.66859576353284
3452.5,311.6095757763091,398.10563828778186
3462.400000035763,368.4573571725903,314.28578671038775
3513.900000035763,270.9217448041337,419.32376416552853
4039.600000023842,191.74693969273747,462.3024511418287
4065.0,219.24321398447483,403.1752800699764
4077.100000023842,212.7161436167301,293.78774297721714
4088.0,200.24751730421454,209.3492618219544
4099.199999988079,192.76207709419387,171.01640576090182
4109.600000023842,165.6093956330715,129.0669480120543
4120.800000011921,155.56547852159443,121.67416255353686
4131.800000011921,147.6283825006499,76.36602113771377
4142.900000035763,129.48221951107294,57.59127628734383
4153.400000035763,114.95654440816303,44.93557550266054
4164.800000011921,116.24234933296593,62.94818225575165
4175.0,118.48991736335614,81.12335717510692
4184.600000023842,121.35845121786264,98.69821055734522
4194.900000035763,124.57173838348379,115.13331381229638
4248.699999988079,178.4254005823725,327.417340133249
4802.900000035763,186.455065813566,546.6317270235581
4814.5,233.06732608965385,720.9501295360546
4827.0,270.5439882940576,562.5651340869301
4839.5,320.4910749504447,394.4464967403245
4849.900000035763,388.71156138908344,319.88575947196506
4860.400000035763,444.3992294748666,255.60951932549276
4871.600000023842,475.8025695710238,226.86099397450738
4884.800000011921,515.9276026659343,166.77284100780463
4897.300000011921,546.4652872640264,117.46619367498542
4907.800000011921,568.7145783073663,78.07342957632473
4918.699999988079,583.9629558680723,47.561086600430556
4930.0,593.7001278563432,32.92774713381308
4942.0,579.6544823500935,70.82329537716902
4951.900000035763,564.8200902020227,106.02083162131973
5073.100000023842,535.8580939296752,132.85870146417125
5084.400000035763,544.9400237195916,127.62931298894605
5095.900000035763,521.6677067154941,170.69588098021865
5541.100000023842,455.9552307949656,201.71472301693112
5553.100000023842,404.6875408209249,207.564876679457
5566.400000035763,320.2816823546794,171.92054829360478
5577.699999988079,250.06888858450512,140.81280888164216
5587.400000035763,214.31706330354754,150.14373834372896
5597.600000023842,187.4342712206777,158.53288352791787
5607.600000023842,168.16470422923578,165.8942451775435
5618.300000011921,153.447410362274,154.9311206939732
5629.199999988079,144.22888596119705,145.53216846497742
5638.699999988079,139.43531770076504,137.66051428698398
5648.300000011921,115.59008707538136,169.4404655454989
5658.300000011921,120.23307266550663,158.5969354029008
5817.0,62.76286766317925,220.59231055465636
5828.300000011921,3.865192696799987,267.7779445434858
5840.5,-43.53575183140666,306.82377546575947
5850.900000035763,-80.5703107758955,338.3126918102749
6266.900000035763,-85.19018693429055,381.29538168624913
6277.900000035763,-77.08710797725794,412.37283508467016
6288.900000035763,-17.02938877643375,416.7266275091571
6300.699999988079,36.584982557686224,417.6133899661392
6311.199999988079,50.078228873502006,397.84626524436345
6321.0,94.86142511794407,396.9979137793765
6332.0,132.76442325790734,394.8259841362117
6341.800000011921,165.39436629691966,396.73577502164903
6352.800000011921,191.7276554441142,397.3635301360363
6362.900000035763,203.46991820971223,397.2816386343042
6372.5,220.42449644846567,396.1952597796962
6532.300000011921,239.28549028006077,375.5264132035413
6542.600000023842,265.777324307733,340.4201065364294
6552.199999988079,286.4144677342512,310.48244027603283
6562.5,301.91133084029354,285.54717160540827
6981.5,280.0215365431182,287.0166023216426
6992.199999988079,206.77445185916133,237.40438547292263
7002.5,163.30832915105114,266.64719664741165
7012.100000023842,113.62563385931333,267.8170638103161
7022.5,72.2050612172021,269.75809398660056
7032.400000035763,38.52582720545953,272.19152407369853
7043.5,34.92856436135034,292.42770772000205
7053.199999988079,32.829762231695966,310.9101024143499
7063.5,33.030882370212886,326.69892408452483
7073.800000011921,34.92200322953493,339.873389678879
7083.800000011921,37.98585563984824,350.5955984115827
7254.400000035763,76.34196634632491,343.64055391871705
7265.199999988079,97.35406779886117,373.65571464817054
7275.199999988079,126.38175289552414,346.3370621660584
7285.699999988079,170.7399658575364,349.9347437668235
7693.0,189.98175942300162,312.10506921988195
7704.5,205.02048782660214,279.61443290633633
7714.900000035763,216.36017067921193,252.35317689922266
7725.800000011921,224.5195175354522,230.033086297145
7737.300000011921,230.0075249995608,212.24554520242987
7749.0,233.3058456700577,198.50924362448043
7759.199999988079,234.85685532992852,188.30827932784533
7769.800000011921,225.89597401295322,186.09446106624688
7781.600000023842,242.95204520052917,168.89481829552938
7791.5,256.7746228012586,155.52718043889868
7802.400000035763,254.57584115946003,153.37020706258875
7957.699999988079,199.1337013324162,198.191139229687
7968.199999988079,140.7524263986749,219.96042054700536
7978.600000023842,91.3988336967011,238.72873493302066
7988.5,50.666183406156605,254.53766546380652
8395.600000023842,79.418231199937,326.94710711218914
8405.900000035763,106.13755381387105,387.858230252006
8415.800000011921,130.29719551882962,437.8663430450807
8426.100000023842,139.57015039424542,452.4556013987332
8436.699999988079,147.70142811085063,461.8608773009051
8446.699999988079,154.66756679376587,467.06619441791696
8457.0,160.4974234120428,468.96448942118604
8468.0,179.39056542577157,469.654694152945
8478.600000023842,195.1861558893068,468.315176730456
8488.300000011921,210.16268698893344,472.33514640033013
8498.5,222.16421396357288,474.37813588855215
8664.5,152.45232513628295,405.2613658682285
8675.0,133.33969240147428,413.73594675155937
8684.800000011921,76.3809615820775,352.88136376845955
8695.800000011921,54.51846926178701,306.71733947074335
9105.199999988079,77.49000371089659,369.067597960975
9116.199999988079,107.30759057210577,411.47500431871356
9126.5,133.6685931895786,447.9167675241707
9136.900000035763,156.43291880657594,478.50994857499313
9147.300000011921,186.8939262215634,537.8589344482755
9157.699999988079,201.025676136125,552.7050018874158
9169.600000023842,212.0918876689789,563.2015534194197
9179.800000011921,212.34278324327147,582.6338297750018
9189.5,222.21474725791717,631.2569165116657
9200.300000011921,218.96182760840074,636.607159845215
9210.400000035763,234.62165628781773,660.3935720893758
9370.400000035763,170.7645949989052,745.4164239507551
9380.5,115.58439540753315,815.4229273431768
9390.199999988079,68.99706409554341,871.5686724279619
9401.100000023842,30.60002761823025,915.2561477967162
9823.5,29.08483157698465,956.1280555386453
9834.100000023842,53.016064234340725,966.5253176846794
9844.199999988079,59.27573391774496,981.0982929287909
9853.900000035763,59.50711545836408,977.2137340201373
9865.100000023842,70.55464306397197,967.9392660256127
9877.600000023842,70.76444875977714,937.1607763196423
9887.199999988079,74.80672137219895,916.1954384663225
9897.100000023842,89.3617675400726,934.2919957828215
9907.100000023842,118.22247142008003,925.7184356215623
9917.400000035763,142.73104184657828,917.339033102274
9927.100000023842,147.61333205415858,921.2127654906958
10086.300000011921,111.6570883898446,906.710994510322
10098.100000023842,78.19606705947672,903.8215844712618
10108.0,49.680117117695715,901.1802483720738
10118.100000023842,25.945162430966217,898.8267434428926
10555.699999988079,31.021143845926805,917.9788565615844
10566.900000035763,50.12140744904405,913.0595458241951
10578.0,54.44497921814677,892.5881435240058
10588.100000023842,58.570519983290325,874.9940770226674
10598.400000035763,76.78130611766653,867.2881958022477
10610.0,92.45397749651616,861.1913928845797
10620.300000011921,101.70577011606736,860.4500628693152
10631.800000011921,126.1941367663518,857.2198026565882
10643.300000011921,119.82855279196434,871.6956683817253
10653.699999988079,113.59010867224735,884.4558079180407
10663.800000011921,107.69277838049707,895.4435463547097
10868.199999988079,136.30545293546155,879.0380955395691
10883.0,158.03428343023484,853.8318018183517
10894.0,160.90020060251106,851.5610317099968
10903.900000035763,162.38585475314747,850.1001462207288
10914.300000011921,177.7120238553996,830.1890455524751
11285.400000035763,221.39671515994945,840.0929564806812
11296.900000035763,255.80311737122128,897.8656847713744
11307.699999988079,285.3827041392428,898.6985172600592
11318.5,312.07423700406,918.6616692253529
11330.0,332.6885121691984,935.0779419897777
11341.0,347.999097956624,948.2250173740872
11350.699999988079,358.78730185888827,958.4374694487265
11361.300000011921,365.0239998706941,970.2662373475583
11371.5,368.31954046534736,979.2659846792752
11381.300000011921,369.3130893515953,985.820451701222
11571.900000035763,296.8547124228553,1019.3614946091125
11584.100000023842,233.8940202722948,1046.8443265393576
11595.0,180.4405546000367,1068.7653075319847
11605.100000023842,136.1245574745191,1085.7113213210532
11615.300000011921,100.31089879027215,1098.3128227773648
11983.900000035763,101.50706641498522,1082.0817075347961
11994.5,102.74922502729581,1052.1335183783895
12005.400000035763,92.8886228475562,1021.7962763219903
12015.100000023842,99.41293666898814,999.1476455955956
12026.300000011921,106.67056065124434,979.9636473117239
12037.300000011921,114.18192487502402,964.0978197690262
12048.199999988079,121.58291900461863,951.3105242661592
12058.300000011921,130.17946306741715,953.6039730325139
12069.0,127.77805005528762,933.4699309862624
12080.800000011921,110.8338125680466,911.6241895642119
12275.100000023842,120.26133439588368,762.1343875109442
12285.100000023842,128.7963969610622,636.2680931012604
12294.800000011921,130.0528732457867,493.0484790141069
12306.100000023842,133.57173852323567,403.67134530215344
12316.800000011921,136.6225628493713,334.48930407964815
12682.0,162.5005853215767,399.9504001237957
12693.600000023842,184.43939913191426,462.9448651319638
12703.400000035763,202.60049283134796,521.6216061051758
12712.800000011921,217.25281248338595,574.7851355037675
12722.900000035763,228.73397798277156,621.7713630152841
12733.199999988079,218.57462356460366,683.0112248440741
12744.0,208.83200457017207,734.801669924393
12754.199999988079,218.6274867595786,756.8868468263112
12765.300000011921,226.20676837885318,774.2349185031727
12774.5,232.0715893591002,786.953963788124
12961.600000023842,234.344415829642,817.4747199658999
12972.600000023842,209.74111484290825,853.0105997781576
12982.100000023842,188.25821577766686,881.068509296648
12991.900000035763,169.9304640837852,902.4936049383224
13001.800000011921,172.71758804509554,913.9851000410252
13383.100000023842,130.9031486129,893.2361958645681
13395.900000035763,106.00306634306192,899.7057489136332
13406.600000023842,85.9156429078804,903.5821460771565
13416.100000023842,57.614538276736745,904.8669977111646
13425.900000035763,65.39189741363856,905.1552963025937
13436.100000023842,73.73397847085319,904.252253532236
13445.600000023842,82.16235496954292,902.5054654743344
13456.0,72.26127173530578,899.681540575729
13467.400000035763,64.54487633320163,896.6185017774914
13477.199999988079,76.5446029539429,893.5003297058321
13669.300000011921,107.4135055409657,840.9987375120908
13679.900000035763,132.54014447405754,785.1025855711082
13690.100000023842,173.131888491266,725.6807109533429
13700.100000023842,174.90507671039788,687.9256820094542
13709.5,188.09133499304494,659.4216912692323
14107.0,162.7035819036806,578.3548319020854
14121.900000035763,157.84593029267623,566.0259470323085
14133.600000023842,137.2699825591214,612.0506684761978
14145.5,135.67984987850633,643.4768664490429
14157.100000023842,134.39968581795324,672.2077527433582
14169.0,133.3991004560135,697.810063232309
14180.900000035763,131.59767128436448,719.3027467458778
14191.600000023842,130.16476961937005,737.5758560158373
14204.0,122.25584478882519,768.1896768680612
14215.600000023842,115.65372304044578,793.5974943970843
14412.400000035763,167.85786309332912,775.1576211361526
14423.100000023842,195.79709314583295,808.9438092183244
14433.600000023842,218.92882438642508,836.8619790968979
14444.0,220.58230109723735,840.497153714526
14454.100000023842,220.7494761342805,842.051472051375
14823.699999988079,209.60539653131522,841.7462200976023
14834.0,201.04591304264213,839.5171085578211
14844.0,193.179156257169,836.6222889285307
14855.5,180.11589797163563,820.264402999658
14866.699999988079,174.86179162783208,818.8063904509228
14876.900000035763,170.4730692643895,817.301685946567
14886.800000011921,165.0650911607938,816.6073257064558
14898.0,161.98224396095506,810.376205795416
14907.5,159.62769665269036,804.968359481137
14918.699999988079,157.9041522573833,800.3826448271016
15112.100000023842,160.6406671158585,749.7365995802376
15122.699999988079,163.23007072060156,706.847381404127
15134.0,165.60823948926372,671.3846627007142
15143.600000023842,167.73620460117377,642.8102350075345
15153.400000035763,169.59511279188365,620.4537478717973
15537.300000011921,296.54868072541103,608.8083911737842
15548.600000023842,384.8126159779091,572.3005480111959
15559.300000011921,432.54608248042143,537.0331306789165
15570.400000035763,469.7860909110317,509.4094862474613
15580.100000023842,497.8031141597462,488.523852033064
15589.800000011921,517.9006456599425,473.44047814174127
15600.800000011921,556.4806350298793,469.51999764741515
15610.400000035763,590.0433595275487,464.74003376943966
15620.900000035763,600.3615974332026,487.1869399017832
15631.199999988079,594.0313557504134,544.0469365441801
