Time,X Coordinate,Y Coordinate
1916.800000011921,157.1215822940098,423.93500387541025
1924.4000000357628,181.34804369951507,456.50134014855627
1932.5,200.72606877078093,482.50599760751436
1939.300000011921,228.05775076672526,516.5071941210376
1945.6000000238419,249.739783304775,543.2935061503698
1952.0,266.3914996191074,563.6916311417059
1959.300000011921,278.6695048497533,578.5650825850902
1965.7000000476837,287.23189760089633,588.7703304327906
1972.0,292.7117964730395,595.1246998888073
1980.9000000357628,295.6987854408749,598.3842233681294
1987.7000000476837,296.72694088548394,599.2297184168216
1994.4000000357628,296.26819221548004,598.2594904186922
2001.1000000238419,294.7298832759513,595.9872154221132
2008.6000000238419,292.4555317372026,592.843731222969
2014.800000011921,289.7279193703343,589.1816428232687
2021.800000011921,286.7737806772336,585.2818231395472
2028.5,283.76948571768406,581.361055279824
2730.400000035763,226.14640260884838,533.8718967426174
2741.900000035763,155.9628661292913,509.1543762349236
2752.300000011921,108.83302769700745,472.19173745838754
2762.400000035763,121.6334981274147,366.79190701473533
2772.800000011921,141.93004583078158,261.02702981696007
2784.300000011921,190.01145091719786,216.46438464716852
2794.2000000476837,226.0280048134852,262.9610874590178
2803.7000000476837,165.73728235046974,270.76291184907166
2813.600000023842,137.31705166989565,320.90458182224853
2824.2000000476837,138.38833997353663,341.2906291705735
2833.800000011921,134.555234950541,415.525417991612
2844.100000023842,89.47790277720783,406.24560901199806
2853.900000035763,72.09173902761066,370.1596963331408
2864.5,65.01856099029293,315.4781537852142
2875.800000011921,64.95863342960557,276.8136124182123
2885.300000011921,72.58462877761559,268.6210789623987
2895.2000000476837,115.06207634557103,218.76803408241486
2904.900000035763,147.07471119926356,218.7191453447797
2915.800000011921,183.47288355573124,228.12308643720564
3570.100000023842,205.5176956291208,226.660245731497
3589.0,184.98701392398658,266.30342700754017
3599.800000011921,157.10285070837438,262.97477274556115
3611.2000000476837,137.37928498037368,266.4983904123732
3623.400000035763,120.46450394013942,265.90716627555116
3633.900000035763,107.86412086189323,271.12914900666783
3645.5,97.61577862817575,275.7719471827625
3655.300000011921,89.51006107169593,279.80313952750106
3664.900000035763,83.30744258942337,283.2230301991771
3674.900000035763,78.755661757391,286.0560716239371
3685.100000023842,75.60305257290408,288.3435751260392
3694.7000000476837,73.60836295950348,290.1376612060325
3704.400000035763,66.78960876237734,314.0048399155317
3715.600000023842,69.15574234474133,314.75429202762973
3725.100000023842,71.7683551720404,314.8417318605552
3735.7000000476837,68.7014087497248,336.9454351433965
3746.2000000476837,72.20697949406402,332.81863115783864
3755.800000011921,67.9498109850459,347.957869252012
3807.300000011921,53.05508171296482,344.0587621487282
4485.300000011921,54.802578761991676,275.1203004089597
4498.700000047684,27.98438931102605,197.91724787051032
4508.5,87.22870744010514,209.94448339801568
4517.800000011921,79.7428482653136,184.91084368652767
4527.300000011921,73.03743063198722,165.04553943671243
4537.600000023842,67.1739498585188,149.78320716770673
4548.400000035763,62.16443761469059,138.52402322326026
4557.800000011921,57.983931012857354,130.66649587425283
4567.600000023842,54.58114442276705,125.6317409716236
4578.5,51.88739144604895,122.88050800676734
4588.600000023842,49.823861423000146,121.92417919138508
4598.300000011921,48.307392742461445,122.33088304772224
4608.900000035763,47.25490756612763,123.72775886960015
4618.400000035763,46.586682547994506,125.80028972522504
4628.400000035763,46.228630570556454,128.28949767721156
4639.0,46.113761908205376,130.98767189668644
4648.400000035763,46.18298167278139,133.73318296064008
4658.100000023842,46.385365648433265,136.40482802881226
4715.300000011921,79.65557342873069,131.06426015137203
5378.600000023842,118.5055889432742,205.4626104906256
5389.200000047684,137.703499118914,304.2644637406884
5400.0,147.98585481403418,286.41967133650735
5411.400000035763,154.71316075235785,271.28814065381823
5421.5,159.2155220875156,256.5385190955689
5432.0,185.71392985721567,262.0231840971371
5443.5,183.373629951702,246.42625786845687
5454.700000047684,180.04571013665125,232.3184043915604
5464.5,176.12055295923335,219.86903406599936
5474.600000023842,171.91003798620108,209.13748702498626
5484.100000023842,167.65572730875334,200.0994895934631
5493.800000011921,163.5376955945569,192.6700002784413
5505.5,159.6834860281944,186.72248478560766
5515.100000023842,156.17680423864942,182.10479074887454
5525.100000023842,153.06567422092178,178.65188295077203
5535.200000047684,150.36987381643334,176.19575598806748
5545.5,148.0875436184694,174.5728702486779
5555.800000011921,146.20092370676613,173.6294647028738
5679.600000023842,136.3059725570264,343.08556091310913
5690.400000035763,127.99783387038504,487.4885171479309
5699.900000035763,122.7608341419978,618.6647550684455
6290.200000047684,127.56487465660632,687.0754123445588
6300.900000035763,80.21854285598403,720.7634137555274
6310.800000011921,17.97516521227689,794.5880675676531
6320.600000023842,9.52511393939412,857.9094394899654
6330.5,4.2566839921226745,905.4145542380227
6340.100000023842,1.5459659190889923,939.3601624813282
6350.700000047684,0.8309734349606135,961.9497708944663
6360.400000035763,1.6177098345831276,975.2602453806942
6370.0,10.286839846934926,963.3952444216475
6380.900000035763,11.852435639022232,966.3138411905296
6391.100000023842,20.6909414546381,947.1313669340178
6400.800000011921,46.57152129272701,932.7293872905362
6410.600000023842,68.90574424952165,917.9856536300493
6419.900000035763,87.7366078212227,903.573954152424
6429.5,103.23470545210908,889.9785692656636
6439.400000035763,108.5914558420578,859.989004697527
6643.5,97.32692091595896,724.0397684080572
6656.200000047684,86.897093412143,608.5305648302276
6666.400000035763,75.14133821792404,506.14654082658996
6676.100000023842,79.78985125906092,439.81312480246544
6686.5,83.70565338041992,388.5099631204679
7200.600000023842,71.74518404763775,420.47924173376606
7210.700000047684,99.89291038848552,414.4028201767442
7220.5,118.91536729112669,417.0130572356726
7229.900000035763,134.66672815053937,422.823667536988
7240.200000047684,147.37884766132146,430.76673534679105
7250.900000035763,157.34335303336152,439.9693305015778
7260.100000023842,164.88444180819357,449.7370725885189
7269.800000011921,170.3375083382366,459.53492030705166
7279.5,192.87722527344295,521.3119646287702
7289.5,195.96739696321896,523.8218768685136
7299.200000047684,185.9414520488525,584.4514908820242
7309.100000023842,199.4336149528233,625.9315451214894
7318.300000011921,213.8738050101497,661.417803666238
7328.700000047684,225.33228190113655,689.7400063281267
7540.300000011921,222.09588519562138,707.7247781965405
7551.200000047684,217.57002890326427,723.3135659382351
7561.200000047684,212.93785272457183,734.294695594305
7571.0,208.93422450879825,740.6537159218016
7582.100000023842,205.10912703441386,744.0146061502601
8097.5,204.1846996906025,739.5325976735805
8108.600000023842,203.21746641477628,844.5505423729275
8119.900000035763,183.67438695064405,829.665375013633
8130.300000011921,166.9604247999335,814.1314878724476
8140.800000011921,152.9975538150905,798.734326563819
8150.100000023842,141.61913466219627,784.0483459163855
8159.400000035763,132.59971169504888,770.4694643295745
8169.0,125.6793422808323,758.2460999460441
8180.0,120.58292532910647,747.5079297517918
8190.300000011921,117.03507181241761,738.2918277572978
8200.200000047684,114.77109469014627,730.5646925543148
8211.100000023842,113.54469832398996,724.2430736506484
8220.400000035763,113.13292645888203,719.2096565719146
8231.0,108.8895404362736,700.1466411277488
8431.700000047684,97.38589210735329,668.397565621729
8442.400000035763,124.98852379702845,693.1253707496858
8453.300000011921,149.05316395413607,715.2603450868652
8463.0,169.55203857838742,734.6038199971132
8474.100000023842,186.60596574913015,751.119759886339
9007.900000035763,164.58415240305567,824.0438038633598
9017.900000035763,145.0133183018985,885.5291781488793
9027.700000047684,120.6992924251836,934.3007346053333
9038.400000035763,100.06574713410834,973.3076926563162
9048.300000011921,82.96717782189516,1003.5597333730861
9057.900000035763,69.15605968787547,1026.1492634368524
9067.900000035763,58.31935933432437,1042.186468027314
9077.200000047684,50.108086631319125,1052.7506574687059
9087.200000047684,44.16053715904984,1058.8555714166657
9096.700000047684,40.11995539677257,1061.426362636204
9106.800000011921,37.64737884696349,1061.2861157205546
9116.0,36.43041531699262,1059.1499395116703
9125.5,36.18866988635355,1055.6248851208716
9136.600000023842,36.67648333700406,1051.2141680850823
9352.400000035763,98.14238827254982,1018.5813965882008
9364.400000035763,150.8871816336262,989.9482511627359
9375.600000023842,195.1029612741189,965.402748564685
9386.5,231.2695805198213,944.8478626524505
9397.800000011921,220.27789564540507,888.7948322250337
9931.900000035763,235.36038368442107,915.0916859320771
9942.5,246.441469165588,939.1790474333833
9954.5,254.12924552622266,960.6805387886334
9964.700000047684,259.0071399443111,979.4207765683661
9974.5,261.6172460339234,995.3797172890891
9984.900000035763,262.44965699878423,1008.6527952283658
9994.400000035763,261.9366515271872,1019.4169164688797
10005.300000011921,260.45069276936266,1027.9021242080935
10017.100000023842,258.3053217197842,1034.3685740092283
10026.900000035763,255.75815205442262,1039.088341787157
10038.100000023842,253.01529772144886,1042.3315206833415
10048.400000035763,250.2366828160818,1044.3560353401654
10059.100000023842,247.54179237486295,1045.4006043263448
10070.100000023842,245.01552076639314,1045.6803056809738
10262.700000047684,214.44740320775296,1043.5521548383374
10273.900000035763,184.44841552256028,1050.7075007494186
10283.400000035763,168.5503827949512,1060.8870115601153
10294.300000011921,155.91954077805698,1069.120151754063
10305.200000047684,146.2013805920261,1075.5900318810852
10817.700000047684,129.33485981846636,1048.5710938430213
10828.100000023842,116.07681708215138,1024.994466306396
10838.0,128.77847916833008,985.2641398781881
10849.200000047684,140.81998783491218,951.839597115716
10858.600000023842,151.89687853159958,924.3951709881147
10868.300000011921,151.61527234024328,910.8286652228835
10878.200000047684,164.18365405340728,884.1880701148827
10887.700000047684,162.5173725202747,879.9155321938009
10898.200000047684,175.98693745560306,880.2059204665075
10908.300000011921,187.4377422515564,882.0767417916472
10918.200000047684,196.9443171944996,885.0402082934108
10927.700000047684,204.63874217763106,888.6928940043172
10938.300000011921,209.11999096071952,887.9985680162092
10949.100000023842,212.38398950041,888.1201543164592
11210.900000035763,201.2719123031048,891.456552763292
11221.800000011921,191.31351975826786,894.8131976295737
11231.900000035763,245.4158947591564,730.2850975011596
11243.400000035763,252.36877641313473,573.4207115794811
11254.5,289.78283659321755,458.26957476335195
11265.300000011921,288.20910069330324,350.4165003484495
11277.600000023842,324.4508774240563,282.38131228235505
11805.0,276.3498230445836,358.71825153377887
11815.400000035763,228.87596723633175,443.9869517632444
11825.800000011921,204.1935099361292,515.6076167417283
11836.300000011921,167.31876659005724,584.9577708308349
11845.800000011921,137.19747845653131,668.5524250778734
11855.5,112.28825297690159,715.8065197511171
11865.600000023842,100.24844271277173,766.1245857827619
11877.400000035763,98.02769016796634,812.9976729980056
11887.0,93.88797016124624,840.9790277847382
11896.800000011921,86.33074028462543,885.4944936305128
11906.900000035763,86.71018367481894,896.4247747800482
11916.300000011921,92.19596398944925,911.497707225179
11926.800000011921,84.5547512194705,926.754653676927
11936.5,66.55068274688622,924.0542168506599
