Time,X Coordinate,Y Coordinate
5929.299999952316,153.70431756229075,258.4089832730155
5938.799999952316,153.03643229216212,300.6203587548609
6195.799999952316,150.3449012548175,319.81339981019846
6205.899999976158,148.2648790286337,333.9112433358543
6215.799999952316,142.26940589385308,343.6886939134994
6225.599999964237,137.3964634688037,349.8890004969348
6236.199999988079,133.54538633226957,353.20265798056806
6245.899999976158,130.60135602092646,354.253847773228
6255.699999988079,128.443655884134,353.59305545170565
6371.0,112.55704416600744,375.2499223222916
6381.099999964237,96.50051341394408,384.6848126802603
6390.5,83.39793370368932,391.3854017568113
6644.699999988079,146.80233606376873,382.19198672991627
6656.5,217.25020101176912,364.5406873628884
6666.899999976158,257.93609311901577,384.7920605981151
6676.399999976158,291.0277042688184,401.5744846806075
6685.899999976158,317.2011304834121,415.1307333079061
6695.299999952316,337.22970574665953,425.7679037077285
6705.599999964237,355.0686199749107,406.3471324346458
6825.199999988079,257.208542310427,331.24505242546155
6836.299999952316,192.6930136540995,250.9066655803311
6846.299999952316,120.8338944566622,175.84414167006477
7099.599999964237,59.306539943041656,145.76122372020467
7109.699999988079,39.57784444158654,145.45131411266092
7121.0,25.505000914124324,148.2563895148121
7130.199999988079,16.165475847549,153.25000167851888
7139.799999952316,10.690590344649586,159.66143953924797
7149.399999976158,8.285853517282177,166.8655144620346
7158.899999976158,8.243033780465572,174.36925143147838
7308.699999988079,-6.019661720350593,200.37940175617757
7318.899999976158,-16.667552991777633,223.25286328535427
7328.599999964237,-24.224719357023105,242.9040407604138
7339.899999976158,-29.20057019936852,259.39745106686405
7564.199999988079,39.901280193601856,270.81206626118166
7574.5,106.68326394075459,279.8014886592555
7584.899999976158,156.52645316017802,286.64417531825455
7594.5,197.66315398565106,291.6307858384874
7604.199999988079,237.54659130019536,295.0494688494464
7616.199999988079,243.76217756927903,266.8148301534558
7779.899999976158,235.16413917410503,244.448761493628
7790.899999976158,243.05604196721305,233.93987710587172
7801.399999976158,247.92900581176343,225.2722638118182
7811.199999988079,250.3800354855661,218.30753796971027
8033.899999976158,202.52647878417363,187.22685104106566
8045.199999988079,160.51821119414674,161.33895052230827
8055.5,124.4902902332467,140.3107685567523
8067.0,94.30540470040191,123.70380350013623
8079.099999964237,69.63060286456154,111.0190939788709
8089.799999952316,50.001692727388246,101.73281826323104
8261.099999964237,61.048634008982646,217.54981610924636
8271.799999952316,72.09559848638327,317.41952167441
8282.099999964237,93.95899050956434,340.05188496677897
8292.299999952316,118.88759537267069,397.00101755414244
8521.0,155.6073412270456,473.93169550853725
8533.199999988079,183.81645485369359,499.4547788082262
8543.599999964237,207.0674001230007,517.3285735502168
8553.299999952316,225.73635025614752,528.8467042751469
8564.099999964237,240.28262336508277,535.2161154012164
8575.699999988079,251.2087169638827,537.5319225713582
8743.899999976158,196.47646842844233,618.683658611063
8757.199999988079,182.8060607314572,697.6075393125627
8768.899999976158,151.53035949824326,745.6166754202256
8780.5,124.93159050203876,782.2251072777922
9012.299999952316,119.85209217348368,753.7415075375794
9022.699999988079,144.95314462262218,750.0567593513946
9033.799999952316,170.27342140360858,777.2285178622277
9043.5,188.94618488472733,764.1749977348618
9054.299999952316,207.7770386673673,783.8704880523767
9065.099999964237,223.31315991869775,798.5351802503505
9228.099999964237,182.14719700522164,773.5714864034929
9239.199999988079,163.55417879003738,757.651518859844
9250.699999988079,147.70491897975907,742.8206456591545
9260.099999964237,134.50946114436695,729.3816177559218
9498.799999952316,115.15924101125903,709.3892647092082
9509.299999952316,108.25980999598565,673.9151644720868
9520.0,94.3760457775961,662.2846298139375
9529.799999952316,92.33606019282395,634.8507488135302
9540.399999976158,104.6560282078909,639.8647711234665
9551.599999964237,115.98462958180029,645.315713859917
9708.899999976158,71.43151277383704,585.7032975068797
9719.199999988079,29.094589684232957,549.0682147799289
9729.199999988079,7.155774165603177,502.7714107255049
9739.5,-9.958811606802866,465.3904712821663
9975.299999952316,26.632810521474717,466.9571287444491
9986.599999964237,59.44844502161868,471.0086771299873
9996.699999988079,88.17577739125304,476.7341787025493
10006.399999976158,112.74626680994005,483.4685953739316
10017.099999964237,133.27406061329842,490.68096052938336
10026.699999988079,150.00365593927418,497.96033291054755
10196.599999964237,155.41429987042946,454.22573747983586
10206.699999988079,158.9168160535956,417.64830459050523
10216.5,160.87179588838262,387.8044981301377
10226.299999952316,162.91542064079684,380.60352373180257
10458.399999976158,155.45778152640568,465.9231271739875
10468.799999952316,159.64240116880197,525.0307228248913
10478.799999952316,151.45209713490098,590.5056003216273
10488.299999952316,144.00033039087265,645.204885456703
10498.799999952316,158.3272603471418,736.106507718629
10509.799999952316,170.39754695308724,810.822134044445
10669.399999976158,162.52602980724234,711.7588862529578
10679.699999988079,171.57335825821238,612.9287334147106
10689.799999952316,204.63226185539995,506.43460027980734
10699.399999976158,216.11587029398305,426.033663672907
10934.299999952316,235.9781659318008,396.8484426637005
10944.399999976158,251.91110280942627,374.8718070093614
10954.0,264.3116239404605,359.088084789843
10963.699999988079,273.6127829792007,348.5019869885707
10975.599999964237,280.257129785439,342.17271928919473
10985.199999988079,284.6766853255185,339.2370061104417
11148.0,256.13312682476,442.30496603428963
11158.099999964237,237.0955732566243,497.79646115415665
11168.0,182.54999902690045,555.8288297640354
11178.0,164.68330888836886,621.1213515890685
11419.899999976158,227.34320238544626,531.5856684342301
11432.799999952316,260.998535617106,488.37278706017577
11443.099999964237,326.61721849613014,354.2897345579285
11453.299999952316,381.6956803231272,240.3861776491312
11463.5,389.64448054770054,242.4720389083786
11473.799999952316,431.18605283616984,151.57769638325496
12908.699999988079,435.2929812607299,196.67889608500047
12921.599999964237,455.0967816471578,236.46310186939752
12933.299999952316,438.0446667409985,290.2003789854233
12943.599999964237,421.3319127749595,337.6729983149453
13163.699999988079,436.939255422569,332.83696256035455
13174.5,405.9530513513598,366.6528711074473
13185.5,433.14235579025814,355.45622454261473
13195.199999988079,454.2156606847373,325.33871493271266
13206.199999988079,471.2710404901377,299.32517089576925
13216.699999988079,431.5536619480159,337.0461091867446
13368.099999964237,359.6780765319901,359.2192180288587
13378.5,309.2172535435254,404.61480973286984
13388.199999988079,267.2383952488107,442.70226463584413
13400.899999976158,224.02487990262796,444.57142276651524
13667.699999988079,192.52652163679866,537.67654626773
13678.899999976158,153.34200998307693,627.9464004908116
13690.0,137.61374472183041,689.3220188915024
13700.599999964237,133.18636393694544,767.1688350282288
13711.599999964237,126.14974660124112,799.4189569304826
13722.0,128.59353508524518,851.3996896703843
13878.599999964237,95.40457439794383,879.5360755270193
13892.0,48.568948484129095,864.4792428909618
13904.899999976158,49.31165748742545,877.363135957789
13917.299999952316,47.53025323081194,883.2928533868348
14145.299999952316,12.58093872994948,898.0502616775107
14156.099999964237,-4.011298435817651,938.5190981012196
14167.099999964237,-29.553170025374214,959.6900340897325
14178.599999964237,-51.234977637490275,973.0881369731638
14188.899999976158,-42.305196268009524,994.897360810835
14199.899999976158,-42.9196104171946,1004.1820075847637
14358.0,16.431100669829505,902.0965931934498
14368.399999976158,63.94617509228089,808.7061753890044
14380.799999952316,104.6157195170936,728.9899008594039
14391.899999976158,138.61952388225018,662.5282998707522
14628.5,127.09553906257408,656.1205779841398
14639.099999964237,115.73030516671763,653.8820424989927
14649.799999952316,108.59688444288028,643.0325370090104
14659.699999988079,98.09694491156914,648.0276659110893
14670.299999952316,92.3012155613827,642.7506114627677
14680.0,87.09887892662772,640.0932167029946
14837.5,86.4667107862201,676.6403251935498
14848.5,82.23806362890025,705.4811954781865
14858.0,93.02608604738855,747.6112208373445
14869.0,98.59365746715804,777.1650348324395
15098.799999952316,96.91431695486516,777.7759803162241
15109.899999976158,93.18775600544049,799.1904614615728
15121.799999952316,89.87422771330084,816.4590881409612
15132.399999976158,75.74271884819998,828.6738960143368
15142.599999964237,74.98890401756867,839.0925888684903
15152.699999988079,74.59135525382437,846.6618648181857
15315.399999976158,94.62552148562496,872.5038865590319
15326.099999964237,111.84868667184386,893.2666267938403
15337.799999952316,126.3139540805276,909.4565729195433
15348.199999988079,134.24393608664664,912.2067335111366
15581.899999976158,122.83052432475407,836.496888585598
15592.399999976158,137.8564579489916,749.5140967133426
15603.399999976158,145.55221744512667,678.2630112442092
15613.799999952316,151.52897294347414,619.229208742114
15623.299999952316,155.99975500115303,571.5548047016841
15634.099999964237,159.18152506978592,534.1562357699779
15793.299999952316,163.3793594279582,543.51488052745
15803.299999952316,166.38420772584095,534.8878675965151
15812.899999976158,168.38921406173986,530.4256125130804
15824.0,173.76422188314672,539.4222734001884
16058.899999976158,186.23593893510093,540.1766681681125
16070.199999988079,211.00237297491014,623.2011269741269
16081.0,206.56286444539765,713.5890139629228
16090.5,201.83618747277984,790.2842350403884
16100.399999976158,182.4281537437808,841.0062456880787
16110.399999976158,165.387685522155,881.4252107697167
16315.099999964237,203.37751492457383,879.1347885548171
16327.0,235.84836319107262,873.8318622564163
16337.199999988079,229.19505564051326,888.2383518729879
16348.299999952316,220.73904891750007,914.6798367282947
16358.399999976158,214.674033738786,918.4778397524922
16548.19999998808,218.48210061518805,864.175821656396
16559.69999998808,221.43292144557648,815.9939261721771
16572.099999964237,223.63390956884078,774.2399605786537
16583.69999998808,225.1940837211709,738.8864110724212
16594.19999998808,226.21932709391396,709.6592956275205
16781.599999964237,212.41405647006277,732.9625654877732
16792.5,209.32078304642147,742.3299447239172
16802.69999998808,197.80862193817856,763.2932690703103
16814.599999964237,188.08845202500515,781.7704409037433
16824.399999976158,180.0765037615391,797.6798416741786
17011.69999998808,182.54192939590183,799.0235667581165
17022.599999964237,185.87882067379834,809.9842016352853
17032.799999952316,189.06056051942755,818.9487061176993
17044.19999998808,192.00165346552106,826.0842278592922
17057.599999964237,194.64851808992844,831.5866560875457
17277.69999998808,178.65240602410856,793.7891026511987
17287.69999998808,165.0731795387598,778.0694900858534
17298.0,153.81646466338768,764.8363984822838
17308.0,144.720538901027,753.9635099970192
17318.0,137.5803677080282,745.2640249796486
17328.099999964237,131.12016076865328,722.5485813866304
17480.5,178.65165626768544,710.4766599699523
17490.69999998808,219.74132921233237,701.1886888841373
17500.0,254.44665756251442,694.3241471900873
17510.899999976158,283.0631081226972,689.5208234248059
17735.399999976158,268.36152873928194,729.6144787445065
17746.69999998808,247.9620513504999,761.4792482578604
17756.69999998808,231.32678628094564,794.9524979277694
17766.69999998808,216.5751968499482,822.9563553208825
17776.69999998808,203.79892879258887,845.8124211118271
17786.69999998808,192.9873533180056,863.9621482998683
17943.0,168.08944255906854,879.4883361960715
17953.099999964237,147.32643361433702,891.1297218899355
17963.19999998808,130.43901888561322,899.4416749007604
17973.599999964237,124.93394967441884,913.3414126605835
18203.099999964237,85.0075755555423,878.4299130880048
18213.399999976158,52.12222975644531,847.5498749250252
18223.69999998808,21.289092405092415,852.0551158412192
18233.899999976158,4.296988971364652,856.6398100094855
18244.299999952316,-8.021802586862961,860.4351764613579
18254.399999976158,-16.402177832063646,863.4973804214461
18424.399999976158,-10.288545404595137,821.4034474596535
18436.0,-7.454304640201233,835.3858498867879
18447.299999952316,0.5876323373001533,797.8042047409457
18458.399999976158,8.602054308536792,766.063471758643
18691.19999998808,35.9080091840894,823.3836573540852
18702.0,59.71717850054418,873.3356462965221
18711.69999998808,71.36415569090651,912.4656868242766
18723.099999964237,80.89957623745377,944.9425299392943
18733.799999952316,88.49817063604497,971.2203304611435
18743.69999998808,103.00267352475126,995.2825110190904
