Time,X Coordinate,Y Coordinate
2399.599999964237,83.42914571131435,642.9352073798005
2410.5,92.80181234156105,608.3774762752872
2424.2999999523163,100.36339103749859,578.6640384680252
2486.399999976158,101.57712526968666,571.2006936864802
2722.899999976158,136.34015285843563,540.4141831615194
2734.399999976158,151.7899792438589,549.4581721060864
2745.399999976158,177.52767536527273,524.1691473853343
2756.0,198.29171843423893,503.6294626823855
2765.899999976158,214.56089845143188,487.41014459994864
2775.899999976158,226.60511299942834,476.59362197194486
2826.7999999523163,213.55159334468755,521.2072660637572
3069.2999999523163,208.51023686274658,533.8606132632408
3081.2999999523163,203.143151003938,545.0705320173437
3092.0,197.7483028373178,554.7705201852734
3102.599999964237,195.6874913374477,586.0032524944709
3113.0,193.5046691526705,612.3509836243795
3124.599999964237,190.2713762319669,632.4776425814443
3177.7999999523163,126.82025618358665,696.4422640248788
3409.199999988079,92.35969542803686,745.4054882259802
3420.599999964237,64.0108916754922,784.9064970562602
3432.5,59.09519069298306,784.1873480565145
3443.099999964237,56.572017081210376,780.6765001555526
3453.899999976158,78.94711274930523,780.4782902340467
3465.099999964237,76.24101433367562,773.0571758708112
3523.199999988079,63.9388024149658,672.3884041187405
3755.399999976158,46.817090968748346,605.6411151026488
3766.199999988079,55.019491510362464,593.4514395348624
3777.899999976158,68.17162633411927,561.6797372599768
3787.7999999523163,80.01489310989875,536.2545603730971
3797.699999988079,85.1879409391283,539.5544657989786
3807.899999976158,89.67338189591223,544.3863518511228
3857.099999964237,100.54002255535791,603.2882256650646
4101.0,89.27587388856435,650.2397984835251
4112.699999988079,79.44285351085028,690.2835210641517
4122.799999952316,71.05611187702718,723.6402975562125
4133.099999964237,53.600455236419606,719.0693400270125
4143.5,39.28673754425011,734.7516220045219
4153.699999988079,27.63783625695207,746.7752457299233
4205.5,35.69192830835652,780.7469832081841
4437.099999964237,52.7370103050573,775.015814823619
4449.299999952316,57.01821035834085,792.2231302270534
4458.699999988079,86.1997835494603,811.2308401507701
4469.699999988079,93.79109622632124,846.0812829335252
4480.699999988079,113.14822282144803,890.8960764352971
4490.399999976158,116.53492954706128,894.3613586286228
4542.099999964237,116.30180715358036,875.0324897314157
4786.599999964237,120.63886799609669,852.0711016450433
4799.599999964237,132.11146491424097,830.851813223723
4810.0,132.91511399715353,812.2434799898326
4820.5,132.9172923617182,796.0781614833265
4830.299999952316,132.32767976213333,782.3571402851597
4840.099999964237,131.3245318151064,770.9844878362652
6123.699999988079,148.11496507066136,721.2287086056015
6391.399999976158,179.58771067928112,627.7102738599713
6402.699999988079,175.67386495067618,624.6794145928518
6412.599999964237,168.7136070567495,616.4572658661649
6423.299999952316,156.76652423500633,599.2725085820954
6433.899999976158,143.1741752827526,591.0000792997575
6444.899999976158,131.3489040994209,586.0817580671493
