Time,X Coordinate,Y Coordinate
3103.100000023842,235.16363175830105,1.8688685415839679
3113.800000011921,230.27158357966854,7.6694769032329155
3124.2000000476837,169.41927848400232,-10.165041340467607
3134.300000011921,221.7008381320827,-6.305547946561294
3144.0,160.37546078303876,46.758079443441694
3153.900000035763,139.7477121258468,7.698226659665995
3165.7000000476837,68.22692444399598,69.94812138479955
3175.800000011921,98.19704035738182,202.8674474283805
3185.5,101.95194997838293,171.3294296624515
3195.5,147.80694151056002,171.75776333787093
3205.0,95.2236696121353,204.39558001908563
3215.300000011921,139.17424652467227,161.47209622378813
3225.600000023842,102.24621796181636,170.12900116498244
3275.900000035763,42.807250694165994,352.87082910801973
4047.600000023842,-22.573075717873625,474.4064058946781
4069.400000035763,-69.84012864195736,460.55473148832726
4079.300000011921,-53.72005736596718,374.3301570185987
4089.7000000476837,-45.568286145007875,331.49453593138463
4099.400000035763,-63.99667659023034,367.9270098155019
4109.700000047684,-28.008581086496093,318.6153122144575
4120.900000035763,4.307639602324514,275.2495842414915
4130.5,-10.552649779095821,250.29347661446158
4140.900000035763,-23.007768622149477,229.47941592818958
4151.400000035763,9.991288265626537,200.2471044789898
4162.700000047684,38.59472236723832,176.3967732764986
4172.400000035763,62.81933729944568,157.46508193074465
4182.400000035763,82.85108557778527,142.9150167895423
4192.600000023842,55.80856290218346,144.47760016185924
4202.600000023842,31.729512739151488,147.43541493662744
4213.400000035763,10.792647030809821,151.30606432248624
4224.400000035763,36.19023415299814,143.39608554123828
4234.100000023842,58.14335476161435,137.5406593066396
4243.900000035763,33.49857820448804,145.7352678394059
4254.600000023842,8.148041021248236,187.56392502407047
4264.200000047684,-12.863965363717794,224.21724147918246
4386.0,-10.393150887678988,379.73465676863975
4404.0,-25.62172613379974,474.22283646352514
4414.700000047684,-16.527734379014042,550.963287037461
5130.200000047684,-25.323047894670708,634.2901533205371
5140.900000035763,-40.95579705285093,708.7140389510315
5150.800000011921,-24.374428745362557,725.4570261481573
5160.900000035763,-11.635653521572078,708.996405598024
5170.600000023842,25.18729597664565,735.8771712687551
5181.0,42.95663149659926,732.6565711573595
5191.900000035763,71.1135534400957,747.4976033707134
5201.300000011921,69.41054551159826,733.0957458433707
5210.800000011921,69.96980865344634,740.1722921756619
5221.5,86.52418241469393,723.8340834023836
5231.0,108.69386087395576,723.9630402655151
5240.400000035763,117.68064543296144,706.2473401957708
5250.0,124.12984152117083,689.8293113185891
5259.900000035763,128.45000055029064,675.0200186521764
5269.800000011921,131.02712588467358,661.9853538203319
5279.400000035763,132.21527569265834,650.7774559455552
5290.300000011921,132.33089137236422,641.3624172449001
5299.800000011921,131.6501012534838,633.6441476572521
5309.400000035763,130.670054184671,627.2227314973312
5448.400000035763,111.75015039605317,528.0138189422494
5459.400000035763,86.05540091086047,454.39520876225123
5470.5,80.11590440125977,310.95806578396014
6164.5,94.03148311762398,354.33457469521306
6175.5,113.35201592447879,406.68278171689235
6185.700000047684,131.9944429734822,459.14544802510216
6195.300000011921,124.58870879564648,558.183057014778
6205.0,150.50582823374233,592.7486852743372
6215.800000011921,168.8330550709278,625.6597450935529
6225.900000035763,187.12015290017712,647.8199742699362
6235.800000011921,201.76563574178235,664.9404520430902
6245.900000035763,209.7397185293203,682.1110241818815
6255.5,215.35965592480852,694.8624696023335
6265.600000023842,212.73741873397356,697.5645744874547
6275.300000011921,219.1482455545373,699.9027459245324
6285.0,220.35397026948223,704.7742629072739
6294.400000035763,223.95877454215494,703.0980736589482
6304.100000023842,222.90223012877493,704.8792531135779
6314.800000011921,224.73586512347703,700.917388319572
6324.5,222.3409146604564,701.0975416409823
6335.5,223.2086866344014,696.1035631370696
6345.0,220.16119210710562,695.7125217643684
6480.700000047684,156.24888963585687,686.0609214517311
6491.100000023842,119.21815055983345,656.5680722378493
6500.900000035763,89.405942115018,630.0546752756647
7216.400000035763,76.69249664048604,700.0299194265925
7227.800000011921,90.06495818669038,710.0385418247057
7238.800000011921,81.86610244180184,738.9587306242229
7250.200000047684,76.05621046218715,762.9271712976207
7263.100000023842,75.90446252122783,750.3592925385544
7273.900000035763,76.8266820809355,738.4110922221728
7284.400000035763,78.50523287309178,727.3939301575062
7297.600000023842,111.55935826264405,714.3600575199689
7308.300000011921,99.69259950706498,716.6287696726368
7318.600000023842,99.24058369825032,708.0871542237235
7328.700000047684,99.01623703024475,700.7868199650075
7338.5,98.96886405426594,694.6922267686887
7349.200000047684,99.0540236184395,689.7293488575398
7360.5,99.23365330027553,685.7986813998872
7370.200000047684,99.47590846207592,682.7858527524166
7380.700000047684,130.11506577494595,676.9058780488649
7391.900000035763,156.7417638410272,672.774965521485
7403.100000023842,178.90668031939302,669.6548744273505
7414.0,184.59797035255525,654.5801091237718
7553.600000023842,203.25844185613235,710.9936106375565
7565.400000035763,203.69987423263652,764.7731748135247
7575.200000047684,217.28325771273418,804.8003205076155
8270.700000047684,204.26013531083512,878.0974779981805
8281.400000035763,182.93824441635127,947.264526997347
8292.300000011921,173.2683361706514,994.6750623129251
8302.5,164.81076633163786,1031.4733810338673
8312.0,157.58343487465635,1058.9785438975284
8322.100000023842,151.5507985283991,1078.5326965517538
8332.5,137.478841058023,1100.0788070384208
8342.200000047684,134.9630709162208,1106.275536173498
8352.800000011921,134.3522800818499,1075.2461689130814
8364.0,134.28371989572798,1045.9472976700465
8373.700000047684,134.6181915157454,1019.0872154453288
8383.400000035763,101.21251551183752,1026.7610801314722
8394.0,79.89836076466904,1000.8223991104817
8403.5,73.83561990044969,1005.6731474912757
8413.200000047684,84.90300729702433,984.3554138319665
8423.100000023842,95.29707295245085,966.1061138593011
8432.800000011921,104.78209234090505,950.8454364327293
8443.200000047684,110.07934728251954,930.2824901598568
8454.200000047684,114.74005749123468,913.5048847777625
8577.5,145.96565577118176,868.7796729240973
8587.900000035763,173.51504895003626,804.1022681802699
8598.100000023842,191.39734962464703,741.9012431281101
9313.700000047684,188.90323560311336,732.1124620511526
9324.300000011921,185.67856842087815,726.9817691382109
9333.900000035763,182.04235721848605,725.4933655396324
9344.400000035763,178.24642883346922,726.752958062218
9355.200000047684,173.17439819464582,697.0138683474
9365.400000035763,169.780374379314,706.5292052057564
9374.800000011921,165.34059653356718,683.6866462506595
9385.200000047684,162.72382727561367,698.82171049217
9394.800000011921,160.44618210180332,713.411054011429
9405.100000023842,161.9116176707468,680.1702477704249
9415.600000023842,158.48410294019357,666.5613337942654
9425.200000047684,155.57777363412416,656.2145523705763
9434.700000047684,153.17140902491775,648.6861937210145
9444.5,152.5381594580693,676.5145087163634
9456.300000011921,152.12858555211974,701.3590504487246
9465.800000011921,151.9003782156884,723.0160812980596
9475.200000047684,153.9089252584198,698.276653526396
9485.200000047684,155.7124580196968,676.9098300372324
9494.800000011921,157.2931542896429,659.1414742527999
9645.600000023842,150.00971512340908,614.1516277473554
9656.600000023842,178.87120627194648,564.8330896800428
9669.100000023842,173.93809004758174,526.6231794298471
10365.600000023842,163.32764799106673,439.0736522779955
10377.5,123.95591411942982,298.15012412290486
10388.400000035763,91.76025973858162,232.85441166424312
10399.300000011921,107.42775322887933,112.2680056341809
10411.700000047684,121.83129018387004,15.384246059186829
10424.300000011921,134.73082243648858,-60.160658095230815
10436.700000047684,163.28268340280184,-101.51569863734215
10447.900000035763,172.42035574510533,-134.32826055481422
10461.200000047684,212.98355601496175,-151.95108642232168
10472.100000023842,246.9339040001282,-160.32640050308586
10483.200000047684,241.41733556007415,-164.68329778848715
10494.5,251.67662963364646,-162.4505284632532
10505.5,225.68335851592286,-159.24827158554302
10517.700000047684,202.38390527732687,-152.79206513538793
10528.300000011921,181.99665964878352,-144.18943426539752
10538.900000035763,181.5796523017837,-131.98756718447635
10551.5,181.48661282335812,-119.61091773084057
10562.0,183.468522893738,-102.36122886023722
10572.700000047684,180.37630872399922,-43.19283770100786
10800.0,145.68797423982522,3.261165367506756
