Time,X Coordinate,Y Coordinate
12112.699999988079,126.64657420610718,519.4389279734235
12122.399999976158,85.37913900692595,558.3178451443891
12131.899999976158,53.31212667886326,589.4261523727104
12142.199999988079,29.308463185687877,613.5647004277561
12909.899999976158,78.68761966156914,489.221778975544
12920.399999976158,151.35591873684848,399.58831111965935
12930.399999976158,175.23568724946324,317.60578124383585
12940.399999976158,233.59651757996778,192.35065410717158
12951.5,283.119353054199,88.52909932118877
12961.199999988079,324.1545796464725,4.646169968568728
12971.5,357.2972696059258,-61.192046305623236
12982.899999976158,383.29955593597674,-111.09894557597752
12992.600000023842,402.9997159619611,-147.26620217867034
13002.899999976158,392.92584111352693,-158.50836883185423
13013.0,381.9245121670836,-162.2301906066898
13022.600000023842,370.67448685394055,-160.25243280273068
13033.300000011921,346.60040794837977,-122.99976301309752
13044.300000011921,341.8679568008192,-121.89625998821246
13053.800000011921,320.63802216359034,-84.14409087240927
13063.800000011921,302.28380818490007,-49.92563180931933
13074.399999976158,272.9085977920006,0.219004323843059
13084.0,248.33205214635024,43.2550372722518
13093.800000011921,227.22537637697317,98.18162330481164
13103.899999976158,210.40531277776768,143.71906030009464
13113.5,197.4165753847861,180.5199401702472
13395.0,152.69984572735936,341.5841722006695
13407.0,116.0919372300136,475.8481834419136
13417.5,86.92144739121532,585.0049810907376
13427.300000011921,64.39792840752744,671.2995481310404
13438.5,47.67437249656612,737.2954006883411
13449.0,35.895584813871515,785.6896189955835
13459.0,28.234220377635644,819.1709960684224
14224.199999988079,61.081442001541376,800.7949463742059
14236.800000011921,101.2033359256157,745.4207731265211
14248.100000023842,136.44413190776658,692.9102660796293
14258.100000023842,177.93887257437916,650.8765251828088
14268.300000011921,212.8561559146654,612.9132006401147
14278.5,241.53359097797363,579.4595668712134
14288.199999988079,269.4405337264415,557.9895355809492
14299.199999988079,275.22578841072544,526.3892228643127
14310.399999976158,285.80974325071014,516.338301257307
14320.699999988079,296.7404424265107,498.87969195660094
14330.600000023842,311.9746769742292,501.3107061552959
14341.800000011921,323.3416127137938,504.55957570654516
14353.0,331.4029154077844,508.28348295799503
14362.800000011921,327.02038218829017,498.8624582132629
14372.899999976158,321.8420366220888,491.437017064575
14382.399999976158,316.28139853562544,485.77915688255035
14392.899999976158,327.9328562012777,491.8578261170449
14404.300000011921,337.17161233881194,497.69871223169537
14414.399999976158,344.26297280279044,503.1325560399294
14424.199999988079,331.6905152261374,508.05053037292976
14434.100000023842,325.43593519753284,482.29419427540165
14715.600000023842,298.97531240537705,551.272431722113
14727.199999988079,291.6330471251371,550.9786204369659
14739.800000011921,297.89400177313803,536.0983874978886
14749.699999988079,287.02256468356956,516.5286421408242
14759.600000023842,265.6243347462307,493.0594419665105
14770.199999988079,247.74091407789894,473.19386825732187
14780.399999976158,233.16116225207858,456.77609395066827
15579.399999976158,232.32904938680164,512.9119391074661
15589.800000011921,207.1861466175831,574.880706726832
15601.399999976158,186.63476639065993,627.3729895404515
15611.0,166.10008056932892,638.3345139588042
15620.300000011921,149.9450674178083,645.7400942654614
15631.300000011921,137.6637264645522,650.2269078658214
15641.300000011921,128.7289647157438,652.3810462023275
15651.0,122.61900753657544,652.7276565917848
15660.600000023842,118.8366863223285,651.7260796186251
15671.600000023842,116.92270285865078,649.7688673358946
15680.800000011921,116.46392112106243,647.1837054758071
15690.100000023842,117.0976593334024,644.2374034302753
15699.300000011921,118.51285901502342,641.1412526754046
15709.0,123.06616660792662,637.5337302002322
15721.199999988079,127.5348618439886,634.1358397678545
15730.800000011921,131.76398108466356,631.0273845794636
15741.100000023842,135.64861395130967,628.255809966935
15751.800000011921,134.41388481312967,633.694585539406
15761.800000011921,152.29058485765773,629.6795200180342
15773.899999976158,153.44429661276004,626.9583188433924
15785.600000023842,154.199176053058,624.6339139379235
15795.699999988079,154.62968981827268,622.6945769494221
16142.199999988079,179.40595709240915,627.3978225706022
16153.5,200.29732509097641,631.4884694404767
16163.0,218.5394876669613,630.5153754800547
16173.199999988079,233.21444290560248,629.6180069315558
16184.100000023842,244.67420711753329,628.8121100864602
16193.199999988079,253.30609311307015,628.1056846939987
16202.899999976158,267.8833682666618,633.7821292993158
16212.800000011921,270.78999310178153,632.3342302414703
16222.0,272.07226900425974,631.0142385188033
16906.399999976158,223.68511612715008,702.6009474452328
16917.19999998808,182.4184999285271,775.7347638935202
16926.5,128.0102805714506,855.2564356455969
16936.100000023842,101.8589925911296,901.9911937965136
16945.899999976158,69.39292274586641,961.2068093910666
16955.600000023842,55.32343702393153,985.1974942395665
16965.19999998808,45.39908810271614,1001.553824234904
16974.399999976158,32.1234304286933,977.3394918363358
16984.19999998808,29.479058735516137,987.5129804635877
16994.100000023842,22.208978215762087,959.2905041692484
17003.69999998808,24.391307255312427,967.2202262957542
17014.600000023842,25.335646074516703,947.5676568000262
17023.69999998808,27.32742105921689,920.5308610334832
17033.30000001192,36.556711306467065,887.2430590127258
17043.899999976158,26.628572463231496,891.6324969194847
17052.899999976158,30.7585292127351,872.1249522676933
17062.5,34.88723513827279,855.73643318683
17072.19999998808,38.851383565322855,842.3001385011767
17081.30000001192,42.53693144539835,831.5759170578118
17415.100000023842,84.34451453905568,781.6644769878452
17426.0,112.40184935662427,761.5746912085713
17435.899999976158,135.6364390180665,746.0860249053258
17446.5,154.38966113614012,734.6081096255042
17455.899999976158,211.75256910636782,650.3837344515756
17465.80000001192,265.16502466685625,584.0839504681662
17475.600000023842,280.9546349281725,536.8172242041153
17484.899999976158,319.14356412533493,493.8637633193758
17495.100000023842,321.5547024768898,467.4087293137439
18317.100000023842,314.7565607882841,415.35132340168025
18327.80000001192,287.4309961725393,471.9840125727319
18338.600000023842,259.3673919975422,498.5694154682657
18348.19999998808,236.40800153366555,518.4486404485815
18358.100000023842,216.35012674915433,537.0308573553067
18369.0,199.2293230656208,553.9190538018336
18378.69999998808,184.95543442696575,568.8872655882772
18389.399999976158,139.06290289591345,582.6299439272352
18399.5,115.65865145560583,583.5261120317889
18409.0,82.20676848672272,594.7391293437715
18418.600000023842,70.2405123464453,593.2877892198836
18428.19999998808,61.95147526609605,591.6500316306071
18438.80000001192,68.4834437177177,559.8410142986588
18448.399999976158,63.926600760268855,562.6573094224664
18458.100000023842,73.1356687485079,535.2856772833852
18469.0,72.98813929242183,532.929032020134
18479.100000023842,84.70450170675213,504.63050353176646
18488.600000023842,84.39487849581928,508.1347563219137
18499.5,95.53948519358536,485.1458516286216
18509.19999998808,86.78825702250833,472.92763585999467
18519.100000023842,87.05398445914611,484.00771587688814
18529.30000001192,64.23180269792165,464.42735965547286
18538.80000001192,72.25479193340041,417.90597064707583
18752.100000023842,124.65123503566366,307.87210623118466
18765.19999998808,149.37781602317446,283.20480442446086
18776.100000023842,169.79765148528193,265.4610700486007
18787.100000023842,187.0138055120294,269.2356515633643
18797.600000023842,199.20752221339865,308.3989787211457
