Time,X Coordinate,Y Coordinate
3892.5,20.441183480316546,-8.387782540614339
4055.199999988079,39.55448472993035,6.834244344826203
4066.5,35.41600452111867,63.0300188625809
4076.599999964237,53.464762799198624,71.7725395093216
4086.399999976158,90.38873480576368,82.137161197074
4138.199999988079,121.00963193488904,216.3949601531857
4300.199999988079,83.61546026629847,302.89518636096363
4311.800000011921,65.9721180823102,337.87087677102005
4322.099999964237,54.654044985997466,342.3070978777446
4332.5,45.12292475837899,342.6768437730715
4381.399999976158,7.4519979970444865,405.7231045622704
4539.599999964237,2.513941279431079,375.92418158828764
4550.899999976158,42.730492788139514,383.7679204425557
4561.399999976158,34.63724768266084,355.766332368513
4571.099999964237,56.89593416186922,367.11559534370724
4621.5,76.28984569192184,364.5369966791636
4783.199999988079,70.06955752534131,338.8591902742313
4794.300000011921,33.14008079475197,331.98878077635993
4803.599999964237,1.4315488519565598,325.7279862522682
4813.899999976158,1.2685865598163657,313.0987757078462
4879.099999964237,1.446476263389747,354.8720026840157
5043.300000011921,7.024220222969841,342.09337349615566
5054.5,12.369791959084456,330.6342530051103
5065.199999988079,29.10978515895084,315.1071975494479
5075.0,31.826633350583073,307.3524938370338
5127.199999988079,37.479525015780055,420.32656216930656
5292.300000011921,8.426053105782533,435.28253174615713
5303.800000011921,13.911566514618018,450.5401873056619
5313.800000011921,-23.22188031560289,418.1540499114181
5324.300000011921,-54.59105324947729,388.9668932433898
5386.899999976158,4.86147144039721,462.49256782597587
5556.800000011921,32.004285352133024,508.27225671346224
5568.099999964237,44.88736572810405,520.357825935871
5577.800000011921,55.39389854636114,528.6319681087198
5587.800000011921,73.93681284021051,559.1517694802965
5656.5,133.5097214380053,658.4578055335277
5815.699999988079,137.19322086261926,734.06544094847
5828.599999964237,126.51804552476833,737.6369271400954
5838.899999976158,139.4370006157307,752.2264788936028
5849.599999964237,143.25476119582515,789.3130106105834
5901.199999988079,118.61408559671253,764.1603449873493
6071.5,120.93395644368329,774.6950930107387
6085.099999964237,126.86082345281936,781.9619852380058
6097.099999964237,123.32663475307692,761.7831819391766
6108.0,134.22751458290725,779.2159775709816
6161.0,126.64949354804641,775.6202354831228
6318.399999976158,107.42005880560163,772.6486080938683
6330.5,92.09783136843149,750.6021122800673
6340.899999976158,108.9938113012011,786.1177261954083
6351.800000011921,123.68737377276732,815.8606580669623
6402.599999964237,84.61248438400384,795.9311914559337
6565.699999988079,82.54996972370527,792.5719357221728
6578.399999976158,72.86802558590414,750.7077916351352
6588.800000011921,73.4268141906839,752.7133892053081
6600.300000011921,66.04168924223005,716.3896982606086
6661.5,75.10986998464699,747.6629109068817
6822.199999988079,78.07184795402823,785.4346394704862
6834.199999988079,78.23298461325379,832.0182608888658
6844.399999976158,81.15814442444695,856.6511281024112
6854.399999976158,83.78704379103489,876.3171796093533
6905.899999976158,92.89791790326443,844.1644445248576
7076.599999964237,121.5968620643521,895.8402052718332
7089.699999988079,125.43760800274086,909.1147263469958
7099.5,104.01841842271797,882.712889809081
7109.399999976158,108.00217499335726,908.7040534726374
