Time,X Coordinate,Y Coordinate
0.09999996423721313,135.30903569509945,194.5350781631028
149.0,172.89050976415842,312.53492143089284
154.89999997615814,203.96945059424007,409.5778299653541
161.19999998807907,229.01598362033945,487.30266181464367
166.80000001192093,248.6162739611894,547.6849807486333
1204.0,274.93488815205717,583.4484810656426
1223.0999999642372,268.7021715277484,535.6397151562477
1232.699999988079,209.77808627371638,548.252382176437
1239.3999999761581,172.1742999851884,527.2983723320349
1246.0,139.8080539030771,505.71323470860267
1253.5999999642372,116.51722165414738,458.0832694202353
1261.199999988079,97.51822078216424,415.5442407228178
1267.3999999761581,82.44075769181167,378.44967593455016
1273.800000011921,69.5473988422411,363.857012676921
1280.699999988079,59.8879781396908,352.0192046527077
1288.0,52.99892268595421,342.6844042130833
1295.5,48.42819028611858,335.56747656762775
1301.699999988079,45.75016746133621,330.3700127293003
1308.0999999642372,44.5756208015256,326.79563064187016
1315.0,44.5576019253232,324.5611912636447
1323.5999999642372,45.132404607573974,322.3576484217453
1330.0999999642372,47.39108948439916,303.87867602548124
1336.199999988079,48.86814238225462,306.04846368103983
1342.5999999642372,51.644875282325806,291.44459154663883
1349.5,54.38270378014463,279.6941204032479
1356.300000011921,56.98330113632026,270.5159491255224
1362.800000011921,49.43390894825407,292.39050962307715
1370.199999988079,52.028496098739275,300.3773043029474
1377.0,53.672934688682446,305.7346019057446
1383.3999999761581,118.81653744281056,410.4724424545309
2256.199999988079,120.11201616028788,388.3558610222184
2264.599999964237,120.19206268544339,367.8521785049854
2273.300000011921,119.37161527300952,349.35188423281954
2280.0,117.91887400920584,333.0638653536527
2286.5,116.0569037849111,319.0546580514144
2293.899999976158,113.96660658298475,307.28306751376203
2301.199999988079,111.79058689258306,297.6299966682625
2307.5,109.63752329656255,289.92355546921294
2313.599999964237,107.58674049285173,283.9596907771235
2321.399999976158,105.69274808683731,279.5186915810235
2328.0,103.98957496456072,276.3779949398336
2336.300000011921,102.49478096332346,274.32175330136863
2342.5,101.21307130394871,273.1476316481443
2348.5,100.13947450077283,272.67129010459627
2356.099999964237,99.26207204788115,272.7289801213824
2364.300000011921,98.56428900725611,273.1786450683207
2370.399999976158,98.02676963896326,273.8998730517103
2376.599999964237,97.62887234152487,274.79300422928134
2382.599999964237,97.3498242897256,275.7776492931251
2389.899999976158,94.814040979278,282.81054041510686
2397.300000011921,92.71150988571182,288.9218116039669
2403.5,91.01216758985107,294.11046561788083
2410.399999976158,89.93956583581642,296.8419738100934
2417.399999976158,89.15008753900109,298.9837368987366
2484.399999976158,109.27731133643962,244.8574868318452
3338.899999976158,78.08431848686118,277.6824919358243
3349.699999988079,208.36236241844358,191.95373900623258
3359.800000011921,165.5357819155048,245.30447261666583
3370.199999988079,117.25319060877348,148.48270172842314
3380.099999964237,144.65321926630415,183.02734546934425
3389.699999988079,138.41198396148735,296.01440047844125
3399.5,234.22805021434715,349.17224463391346
3409.399999976158,307.30713754495076,316.94047989676955
3419.899999976158,266.0387775761061,342.23559307839054
3430.099999964237,228.4202103481131,366.72926162748774
3441.0,165.45167859592843,364.86751370327926
3450.199999988079,65.0741689434874,370.9941146064922
3460.899999976158,112.0554246140079,331.0321785026616
3471.099999964237,88.86087747269823,309.54954985620867
3480.699999988079,105.93439849448293,370.31540087593913
3490.300000011921,107.50009258506867,396.97480043405136
3500.199999988079,125.25133494229598,368.2054519642418
3510.699999988079,141.70798718185353,335.4521216842159
3520.300000011921,183.1099188291573,291.87202612283227
3530.0,186.78252953065063,254.64571638215818
3541.099999964237,189.1062073807894,223.807731593115
3560.599999964237,190.34190887964607,198.90828777904508
3570.5,195.6982139944493,173.6219756203186
3650.800000011921,127.95154446007611,197.90832248368054
4486.199999988079,96.46953923155405,178.11896155553248
4505.099999964237,120.86820982180002,167.787616092955
4515.800000011921,138.76522162990835,122.71786452380324
4526.800000011921,250.27619449705355,141.25535709087927
4537.399999976158,278.97743074017365,159.19566186250162
4550.899999976158,289.2933424010723,209.001212617154
4562.699999988079,322.49975458934625,259.4805796148663
4574.0,335.24835058557477,291.2456250223993
4584.5,357.54683590093526,328.2558553657188
4595.399999976158,331.0165523342272,351.53882885348094
4606.699999988079,336.1930492403229,365.3513517310464
4616.899999976158,339.2540369775908,375.1781474687368
4627.0,320.74067278102973,363.35206656785897
4638.300000011921,303.91236347292624,351.55546984046623
4648.899999976158,288.9950462583401,340.2481780059468
4658.800000011921,276.0797857646792,329.7502717920638
4670.599999964237,249.18915082287023,319.7425268370484
4681.199999988079,242.55962904070338,311.4609337772494
4691.5,221.63810156670394,303.8143001598304
4703.5,191.45571513128826,295.02814957724934
4713.300000011921,166.47544131318,282.51325721238027
4723.699999988079,146.54789234299622,272.1834033649516
4734.399999976158,131.14043005674307,263.87611136515517
4745.5,119.68067604784369,257.3912682797216
4901.199999988079,101.90571912460538,205.65987100521485
4912.199999988079,67.45222639033506,206.82260376829944
4922.899999976158,62.85030006650881,190.1277150678199
4934.199999988079,60.925183077384034,177.12349333119667
5722.5,70.21300817850933,134.12013321230933
5732.300000011921,79.63768300675258,98.87940251799253
5741.899999976158,79.62943391845222,61.08244174426517
5752.599999964237,94.04047130090198,60.6888383212721
5762.300000011921,115.87558311477048,48.43325711194654
5772.5,134.77512730513672,40.12114615216848
5781.800000011921,150.75836915499414,35.04983095338078
5791.199999988079,163.95511426282556,32.57210225023393
5801.899999976158,159.1297717564585,33.154256113039956
5812.5,150.10631837245577,40.84197687671109
5822.300000011921,141.8946308278247,48.58480988646863
5832.199999988079,111.05232347358493,132.22385554208805
5842.699999988079,69.79478939574886,271.73820985636297
5852.800000011921,35.14245175413744,389.45227941291535
5862.699999988079,6.739940780486581,486.4063839088061
5872.599999964237,-15.92280458798081,564.1913488109944
5882.199999988079,-33.4498345250669,624.7413738438644
5892.800000011921,3.7608309485407148,647.1355761971529
5904.0,-13.770444290327621,676.7674838341618
5914.0,-27.71325038499313,696.3544240051793
5924.800000011921,-38.45418587598908,707.7491362718163
5936.0,-46.40556678739327,712.6441338828557
6180.199999988079,-22.66899129923931,662.0333536239399
6191.800000011921,7.283740823868417,627.0916742190462
6203.099999964237,-4.117385991867676,618.6641167613362
6214.899999976158,15.475581678726726,592.0977320954815
6225.099999964237,2.986334778306384,586.5763997193236
6235.399999976158,31.963486809734356,566.3063357729284
7001.099999964237,42.776056622070584,598.0370212902109
7013.099999964237,36.863916809812295,636.925062740796
7024.800000011921,31.275902955424733,669.561737057884
7035.599999964237,29.551097804770485,710.6846498392152
7047.0,24.457101543976105,729.8328120436245
7056.899999976158,23.36726779781411,758.6087743814949
7067.099999964237,18.98713942858155,766.7421207387421
7078.399999976158,18.641127856126083,785.9232999481679
7088.300000011921,14.997456021957898,785.8905082375219
7098.800000011921,43.88145855134496,785.1976081036535
7109.800000011921,43.675631742144496,790.524430456979
7119.599999964237,61.4214170834957,806.2065023643454
7130.5,58.11143005769597,785.7974954494371
7143.300000011921,62.825659888328154,794.5731099348335
7153.800000011921,58.27870712617517,773.7460882350762
7163.599999964237,98.97651829346441,758.3501696276392
7175.0,106.30649952978483,750.1434917781917
7185.300000011921,101.64137813959907,761.7104118039111
7195.300000011921,127.8904735484761,720.0884924199546
7205.199999988079,128.2934464986941,717.5781661182233
7214.5,129.4205743770221,681.7724776960598
7404.099999964237,88.65367555073922,699.0097714679479
7415.099999964237,52.434610022304746,715.5325287974598
7424.599999964237,42.61296490963198,737.011520370668
7434.300000011921,45.89415568164096,752.90659846286
7444.5,28.452748424487467,759.727017937396
8163.300000011921,93.99767986061258,590.0348732765113
8173.800000011921,136.07808938008756,444.81052284627685
8183.599999964237,201.7428744484177,280.92685887370203
8194.5,240.22701940578327,167.64761449100055
8205.099999964237,287.1159836662862,56.544687518951264
8214.899999976158,304.6906523925176,17.559432363021386
8224.300000011921,336.6971048301916,-55.17713820654282
8234.0,348.647688393125,-57.74545761013552
8245.099999964237,382.41275966225595,-90.89649866277335
8254.699999988079,382.0788851690334,-73.70676126873612
8264.5,376.1363159899616,7.032520228997953
8274.699999988079,398.044907425737,-18.041428144035493
8285.199999988079,414.7725266122011,-36.511585711814654
8295.0,397.6988381227979,49.296566727058206
8305.800000011921,381.2216627847644,124.96064353024246
8315.099999964237,370.0255446709459,161.08516762069186
8324.699999988079,379.7714757898142,167.68391796761063
8335.599999964237,387.4909283589841,172.21142885752715
8344.899999976158,393.40833840539636,175.0303584644481
8354.699999988079,381.79550816527717,197.93773366641506
8560.199999988079,335.65370694621043,295.33600342371994
8572.199999988079,246.58720503875833,414.1838226087799
8583.099999964237,190.1804472759739,485.13843856181313
8592.899999976158,150.67354879055677,562.1805098661656
8602.599999964237,94.2693600734288,629.4390657273672
9381.099999964237,72.46252554300179,694.8664811899658
9394.5,68.81194721685637,743.4914340461019
9405.099999964237,68.93823595103403,778.8948741971274
9415.0,71.84788048554853,803.1340677772033
9426.399999976158,64.65766736617861,828.1159206506148
9437.300000011921,60.51225534221405,844.2164054686467
9447.399999976158,58.77903558215108,853.1218966127116
9458.599999964237,46.07077040065368,891.9573585587937
9472.199999988079,51.041111322439974,920.0985692163557
9482.5,42.25602755372356,941.1644479561853
9492.699999988079,53.93811056445564,932.2515861649173
9503.0,50.54817646385684,922.4122930471773
9512.899999976158,48.38045106205028,911.1685373796889
9523.5,57.93174867291845,920.0099207268988
9533.899999976158,70.3146910550866,903.7988329307332
9544.5,77.52391037611908,910.3755177497408
9554.5,83.73708683713443,914.8593278947129
9565.599999964237,90.01556862752525,914.4795985914062
9577.5,95.20505414886338,913.1894151044843
9588.199999988079,99.38488633933301,911.2782015489303
9598.199999988079,102.65365783750953,908.9842455342227
9786.399999976158,106.69062400928972,909.6393552870323
9798.099999964237,113.46634104294984,887.7955775119082
9809.199999988079,92.97523781067011,897.6529452387861
9819.699999988079,75.15311855929531,906.093498313687
9829.5,60.00778814191297,913.1535280337945
10631.800000011921,67.85358231230671,694.6149700288779
10642.899999976158,63.26120099358746,500.92814349299687
10652.699999988079,80.33863878740385,357.24150725686667
10662.699999988079,82.36753712220307,238.92767503433498
10673.899999976158,86.18246355669892,153.623980881901
10683.899999976158,89.38802372935267,89.63095846765835
10694.599999964237,111.64614225551117,90.23287542824876
10704.899999976158,108.70781304875908,45.27352494779943
10715.199999988079,113.30787152052481,71.79040098010628
10725.099999964237,109.26023686547384,43.58500964475492
10736.199999988079,105.42936292422975,24.957991750590132
10745.800000011921,95.89063921708173,66.48597388658571
10755.599999964237,86.83897595341412,102.43437497237386
10766.599999964237,79.95710236354519,140.09606173385663
10776.399999976158,80.30330698772305,121.85327779250991
10787.099999964237,74.05905785842891,155.8987574395504
10797.5,75.77604205071053,137.69130923183073
10807.199999988079,70.72323345116774,171.13516360249153
10817.399999976158,73.97548915107708,150.30932429272676
10827.199999988079,84.3399877344914,176.8945739936355
10838.099999964237,85.99753790332143,155.66299456280458
10847.699999988079,94.70823467619522,181.73651369562984
