Time,X Coordinate,Y Coordinate
14551.600000023842,109.52344349529774,508.4011466918314
14609.100000023842,36.375940296750926,447.463563103064
14669.699999988079,14.03148458585165,411.975914667851
14719.300000011921,33.18478857966053,333.23381997225226
14810.800000011921,61.85341942764172,263.81612268165384
14821.5,87.30491198936626,209.36386734422925
14927.5,87.12580233680933,186.43917377334373
14939.5,110.20297244800508,174.76976562534063
14993.699999988079,134.21807013018577,160.4909756179193
15083.300000011921,156.29204568627244,149.22248105726973
15093.900000035763,174.28133304940556,143.51022670840118
15186.600000023842,189.58893501493054,140.03258110221037
15196.800000011921,202.46856254102667,138.54890530642646
15285.400000035763,212.15684642258967,139.92868677934968
15295.5,219.1050675080007,143.36779777231064
16642.100000023842,285.5224354844291,92.1814927499311
16653.69999998808,364.87680327154874,82.41566708761445
0.10000002384185791,396.44185676941265,204.2833096913913
43.10000002384186,420.12432102731685,309.89887283744383
188.4000000357628,375.2812217032084,323.952848258274
212.30000001192093,401.302484039329,341.9286831004632
223.30000001192093,413.6799761437708,380.3283326119285
311.4000000357628,557.731173069758,352.5984943358619
320.9000000357628,649.450176800996,269.35471869455677
439.19999998807907,786.1431855869565,230.5650907461073
449.69999998807907,894.7020909400701,228.3262085939719
459.5,837.2443505570707,268.2666581470325
584.3000000119209,705.6059119932188,224.37745335333983
597.8000000119209,569.0141703837722,302.91128445671893
609.5,564.4650161107165,224.02187642340272
692.5,544.4803993340963,183.93080335410883
731.9000000357628,650.633823394003,152.10093360474036
852.4000000357628,661.4544137231353,71.33649825833862
874.9000000357628,680.155744064178,39.88029522778615
886.9000000357628,759.4746348200501,51.202163344878635
971.4000000357628,742.0544411796718,29.126752965033685
984.5,758.5152036922633,-22.746833087618114
1103.0,835.595124073148,-9.095114286034935
1114.699999988079,865.0083574279593,-0.45059914847661275
1126.4000000357628,877.4751252094726,-23.41341025169107
1242.4000000357628,895.0997209555838,-8.807345828249044
1254.199999988079,901.112707990159,-1.126778705612793
1264.800000011921,890.5587513475515,10.876424428608686
1349.6000000238419,853.1241606848682,40.886002916199416
1361.9000000357628,820.0607367344986,66.48567131856719
1501.6000000238419,764.1328293244128,50.04714560167153
1512.5,771.1177124302884,49.25982862530852
1522.800000011921,830.2004226461548,13.176671042108786
1608.4000000357628,846.6991344341991,55.993337072484266
1619.9000000357628,893.177051844372,131.95174396453504
1668.800000011921,797.4346113392814,166.43863968459937
1753.9000000357628,621.9939679646316,252.36328593516185
1764.9000000357628,461.51083617789504,336.3774948884661
1814.5,577.326960871154,351.9002113122589
1900.6000000238419,525.861198394085,310.06842298180345
1911.699999988079,534.3250613703981,345.71319139300357
1961.4000000357628,440.2934603321542,331.48751897511835
2049.600000023842,362.93413541679064,318.07326681790187
2060.800000011921,231.33027560595872,345.5085761953667
2115.600000023842,222.11921207031267,235.71973932106698
2204.199999988079,139.99760428758503,194.34003797030317
2216.5,30.730206101355392,209.04219747687546
2266.0,-13.869965346703289,169.98278425631378
2354.600000023842,-26.095178058722666,159.66815795771026
2365.5,-11.080696014612059,152.89110683263004
2488.600000023842,-5.366247533878486,176.85625444318484
2499.800000011921,-23.342960881443737,217.98906248181532
2510.199999988079,-74.82211806970692,141.75188665273686
2597.5,-68.68911439093888,143.4591271400429
2608.300000011921,-59.57614403470658,146.0092382874015
2728.0,-23.236853647150248,147.24846415883854
2739.300000011921,13.622067607608294,163.4203909915031
2749.300000011921,45.20793572297521,177.76066374019382
2873.300000011921,59.14968783790923,200.6493812697575
2883.900000035763,48.02961733287606,204.0929932750285
2894.0,55.404212078588294,168.9033925231554
2993.100000023842,65.36876198972294,150.34570269369522
3004.300000011921,73.74117492880674,134.80822025588515
3055.0,60.453392265134895,104.31887907704711
3140.0,94.86613085874461,108.15334213273991
3151.5,97.86996462234005,74.57350823170903
3200.699999988079,87.73628639290634,72.81700001438921
3291.400000035763,61.770955402077405,36.257223206047954
3303.5,52.9703651039588,12.866213204719736
3428.900000035763,52.446886140852,30.166885021707103
3440.300000011921,78.19142248160533,85.09258058736903
3451.699999988079,94.56339090631195,103.65788822255449
3573.0,93.85806142685585,81.30585596726937
3583.800000011921,89.38565135662638,79.06934489528327
3594.5,88.59901704061778,60.323953494150985
3713.600000023842,187.918690966369,94.82097078999996
3726.199999988079,271.884419504151,141.89027220274286
3738.100000023842,341.67072100888475,164.44375149849367
3859.600000023842,298.2829959345799,135.2896430831533
3870.600000023842,257.6789875447172,109.31553223031469
3882.400000035763,220.73939249423398,86.71856796893374
4001.400000035763,215.71217742866935,140.2704073856831
4013.0,211.16412024468485,185.91482393615092
4022.900000035763,201.43171819565046,196.65317807669408
4105.699999988079,188.21045928429714,242.46583600042274
4116.800000011921,181.90795142627556,243.51200191667164
4234.300000011921,149.7855676357096,203.56259454746964
4245.0,93.95985679830082,236.07133026636492
4256.100000023842,47.27741338809267,263.0413367860782
4375.900000035763,14.168182188871462,288.25578087636814
4386.400000035763,-15.230293707161264,302.79134204146214
4397.100000023842,-37.836848265295174,313.53083210560703
4515.800000011921,-66.310826147476,279.42763602976856
4526.699999988079,-73.07544906328485,217.99898906092758
4536.800000011921,-76.20383800155719,165.03829950680463
4652.699999988079,-89.61002610743381,145.29229654471453
4664.5,-123.57033727887621,136.81817647666114
4675.0,-150.48249518667473,131.005129858385
4794.900000035763,-113.8064779863438,175.02128812325157
4806.100000023842,-80.27699434969438,213.6595638867218
4816.300000011921,-114.52237719063366,225.59628784372728
4934.600000023842,-50.38289559613298,235.5981470653734
4945.199999988079,-32.721857003438274,213.1927786407486
4956.100000023842,-8.972374018307772,213.92748388865488
5039.5,23.865931010173732,214.39350487915857
5051.400000035763,-5.786516761525071,223.2796664763547
5099.800000011921,-6.555593835248886,219.44669441977783
5186.900000035763,-0.9306073271764002,288.9471242261029
5197.699999988079,-3.1255739615646574,305.20772105649985
5246.400000035763,50.55497994608124,321.64538598052314
5331.5,78.81925278417879,286.59668462694873
5342.699999988079,101.63521070793423,255.34701786509524
5391.800000011921,108.00858720445358,231.5430477156144
5477.100000023842,105.74263557919028,226.21066349374476
5487.600000023842,123.23456362270909,188.3046770532934
5549.900000035763,133.4500494763456,200.99631973914666
5636.800000011921,82.93432269195915,160.70043355800348
5647.900000035763,44.42503041166251,160.84157346510676
5697.0,11.681695656814345,211.38525667352025
5787.199999988079,-40.06971382454235,261.9262330816239
5798.800000011921,-83.14853754779453,304.9097777659084
