Time,X Coordinate,Y Coordinate
3952.800000011921,79.1346934526276,639.2744107229338
4006.300000011921,97.57503210298931,632.6259030363914
4205.700000047684,124.1007964231427,665.8897701420094
4217.700000047684,146.216599811196,693.543365766244
4227.200000047684,164.20012446818242,715.9590444119674
4237.100000023842,178.9436043771366,733.8810277039939
4246.600000023842,190.26652648527548,747.5530348897975
4294.900000035763,162.75885268795147,765.6590511277786
4497.200000047684,136.26847922953706,772.1077486303938
4508.600000023842,113.3954302489603,775.9131828856364
4518.800000011921,106.44026621778477,767.6707387838237
4529.600000023842,100.85203764200027,759.2998813518967
4539.400000035763,96.49446103001222,751.1659840694603
4590.5,96.35886460380401,747.7170242883819
4786.200000047684,104.27056735941576,757.1346284903659
4798.0,122.88507286332305,815.3086651354233
4807.900000035763,138.8913202120078,864.3086717679905
4817.900000035763,152.3375799085995,904.5937050605411
4829.200000047684,165.97821397760325,898.636014731767
4879.5,150.8281492845401,896.6965305338703
5083.600000023842,151.1039419737001,893.6599453670565
5096.5,149.67773455923893,899.9586211237007
5107.300000011921,148.161976742253,904.0159079817594
5117.300000011921,146.64018064582012,906.2576332336184
5127.800000011921,145.17424037775777,907.0701305172374
5178.700000047684,103.24003645235524,854.9734266078475
5373.100000023842,84.52783879911631,862.4614923919279
5383.300000011921,88.63315887785568,851.4662349249857
5394.0,84.34947154198973,847.8992332160543
5403.700000047684,81.37125407964149,845.3333641226141
5413.400000035763,79.47486693617435,843.3862052927367
5473.900000035763,93.89418733265194,876.520888177503
5672.100000023842,123.95792553150281,805.9934288456769
5682.700000047684,140.823148995512,739.923433138165
5692.900000035763,158.22944728869456,677.3205434807284
5702.400000035763,132.15225289773,619.4339309576497
5712.5,159.45970265813656,579.1572208155578
