Time,X Coordinate,Y Coordinate
1245.300000011921,499.6548914199195,499.9957129368934
0.10000002384185791,498.4655437913308,500.44827010914656
385.30000001192093,491.12694846963615,498.51826932004576
465.0,466.17124041268846,486.5658984405923
557.9000000357628,437.504623441047,469.5575239391835
587.1000000238419,402.8716951046391,469.4344984669646
672.6999999880791,358.77430764408797,369.5448342254265
687.9000000357628,327.2445444296184,353.9174250725903
772.8000000119209,222.6234887029969,380.4556669719213
789.9000000357628,159.61172428922663,332.91810903994855
876.1999999880791,137.7311210769964,339.7959893692888
905.6999999880791,150.38310920170568,302.8516428951278
995.4000000357628,123.91985180149689,254.8765768074553
1008.3000000119209,74.89938280655619,391.1383343172612
1091.1000000238419,68.5815741579172,324.8518838444985
1108.1000000238419,31.96033518800422,451.0850973966009
1195.9000000357628,12.59925867408399,396.6296522435517
1209.5,-72.68630183399918,478.79531331784824
1290.4000000357628,-111.7063454996932,563.3510854360158
1301.800000011921,-161.46416749153067,699.3516823484094
1387.5,-115.87352710514917,677.9609758349543
1399.0,-106.72540832647613,712.2536557062655
1483.4000000357628,-79.9840994736929,612.7670315016674
1494.800000011921,-52.661797018564776,660.151643794803
1576.800000011921,18.679467199040808,564.001634947686
1591.1000000238419,28.60353594012893,609.479681635038
1673.1000000238419,13.060210291588216,497.88144158078535
1684.9000000357628,19.409991142634677,599.0774137151292
1771.0,14.39621359104045,513.470210303014
1783.1000000238419,39.15064398125723,537.3385888723542
1870.199999988079,45.90842194183856,499.63807590329765
1881.9000000357628,111.81533568999782,496.9814174900222
1970.9000000357628,144.22909515557146,379.1922775337668
1983.5,120.18393620559658,343.231623734879
2070.5,124.26072825767946,265.6389351998734
2082.400000035763,133.3119114750188,214.3592219295875
2167.100000023842,152.98854752884208,204.9036125337238
2178.600000023842,171.76618692816982,236.00885338190486
2264.100000023842,218.40067263898948,325.2156024706839
2274.900000035763,279.166380383105,391.0278513762673
2364.5,248.7703220540503,532.4180911527253
2376.0,214.73898273230054,641.0533061451039
2458.600000023842,266.740961509317,698.336373733332
2470.699999988079,267.3569814184053,737.2577749136226
2557.300000011921,238.20773368724224,742.1892446288749
2568.600000023842,156.5168188804809,733.7060350507116
2673.400000035763,150.74138447982185,669.6715987267944
2684.699999988079,156.29054088471915,617.2601726323704
3567.199999988079,243.42154822732226,577.3465722192359
3579.100000023842,257.0538438496771,445.8110514763861
3686.600000023842,279.670720254951,299.69527610459966
3697.600000023842,294.6672962124372,190.74723225207055
3785.800000011921,288.0496345580461,117.33124329314998
3796.800000011921,281.06145948361865,60.62013520146193
3879.699999988079,308.1011460254538,-17.36707619974844
3891.300000011921,339.21761720494305,-64.45789649809107
3977.5,394.39626941808115,-134.88045348446826
3988.699999988079,416.27848090313233,-199.15278407887965
4082.199999988079,410.4531871896022,-273.9275199895967
4094.5,444.63374942397667,-272.2121095960676
4183.5,473.47452487939745,-264.62808805464465
4196.900000035763,440.93491043527666,-263.86168942266397
4286.5,431.4236614888773,-264.9299969926427
4302.900000035763,446.0461717029333,-232.96823981353003
4395.199999988079,459.8294244096478,-293.1373377993049
4407.800000011921,470.44796155273195,-341.87317283480263
4493.800000011921,447.4255042700812,-376.8341285789069
4506.100000023842,407.58021196408606,-278.2835320593324
4589.600000023842,350.8603191842047,-260.8901887150711
4600.400000035763,326.36365214865975,-188.0089282041285
4681.800000011921,304.8069496256055,-94.36143077897432
4693.0,353.2613734994908,-47.755403175640694
4775.400000035763,399.6236234419848,6.040600363280507
4788.400000035763,431.1192385282336,41.9145430506495
4873.0,430.5400942849117,121.96092835496427
4884.0,436.24617117225466,131.5811452935398
4965.199999988079,426.2365651462322,195.3616019985596
4976.5,420.67840268659097,209.58207672907525
5058.900000035763,415.51760648919054,236.10365750869187
5069.300000011921,441.4767096625573,235.51930795312143
5149.600000023842,408.95796034468293,336.59545859137916
5161.400000035763,398.28644179253456,347.7243747375213
5240.699999988079,393.47448152328036,399.4473982536656
5252.199999988079,408.993458202898,423.3303955475115
5332.800000011921,404.4131379367462,435.5571587744481
5343.900000035763,400.50000236140437,442.02524437245023
5428.800000011921,392.5234456975662,426.9732797743899
5439.300000011921,399.9940158292177,335.4273023717463
5519.100000023842,433.5374999996677,241.08779056169965
5529.400000035763,449.82374629574,185.54364054096723
5609.600000023842,455.3105403056578,107.85262677400075
5620.5,489.3682632619217,38.0056124126745
5700.100000023842,509.7768170246207,23.48016294939327
5710.699999988079,570.9794391775184,13.005854707589581
5789.900000035763,555.7184864656538,41.51661932628408
5800.900000035763,574.3415399593085,63.31068577432548
5881.100000023842,542.7900140168699,77.40301775271604
5892.699999988079,527.1373196311808,65.41570186358074
5978.0,545.9376456341222,76.34554580105657
5990.100000023842,561.4448636566985,86.66016077207954
6080.400000035763,642.2168704211131,84.0723497954691
6091.199999988079,667.3431489590545,73.37917024549253
6180.600000023842,682.4053908611787,42.43023718042305
6190.800000011921,727.2803119338961,35.214124501858926
6281.800000011921,702.0484063607776,43.646481634623115
6292.300000011921,678.0283170186718,51.74864182172307
6380.699999988079,657.9486854691717,78.65366903880907
6391.0,678.2710540568467,68.17641218769985
6474.5,669.3188157136971,99.99540170649638
6485.199999988079,661.1355760697858,116.6639032592027
6566.0,655.9778411254489,153.92568241495349
6577.100000023842,661.7283934620656,195.13307169887446
6658.199999988079,638.6776003333713,229.74376216173403
6670.900000035763,627.9794189997197,239.64887159188783
6757.199999988079,568.8001064905073,218.54299235237562
6768.0,582.9388022549847,164.6743622499958
6851.900000035763,547.028473477334,107.41763344869119
6862.600000023842,532.0017204553665,75.60268588579657
6951.300000011921,553.0051791794041,72.42753216559622
6961.5,568.049174383841,66.52867077611747
7044.800000011921,577.2013543450897,81.47264832227881
7054.900000035763,572.3302939902625,32.40700430531879
7139.699999988079,606.3542983114884,110.41728654560661
7149.699999988079,632.9242391557719,149.3102453165015
7231.100000023842,656.9910061334331,228.01484631563932
7240.900000035763,693.9751954091217,289.67635015430903
7322.0,701.8635456620858,252.1470357834183
7332.900000035763,726.1646132550354,252.569833930771
7380.699999988079,721.5897143769688,256.46895595438133
7472.800000011921,699.3377597155795,308.58963636127
7482.900000035763,657.6696153651837,389.8154732159749
7529.900000035763,453.23998792962936,483.31839744964014
7576.300000011921,366.9726391664568,416.8452876452735
7623.699999988079,132.8170874272722,467.13555462856584
7682.300000011921,57.32000171180765,440.2047504445042
7729.300000011921,-107.19697331750461,489.78619951362714
7778.300000011921,-65.92722921858969,482.5542164999559
7826.400000035763,-172.93156554472066,459.7306475043255
7882.400000035763,-44.309684210027484,436.7234695007996
7942.199999988079,66.77207514768254,391.22285958278263
7997.100000023842,142.53847729920926,375.0896965864416
8054.5,169.73694316743257,362.2960369022536
8109.0,140.70798563411049,295.0139781909045
8205.600000023842,204.4225962183389,300.6563038680151
8225.199999988079,258.4911572750443,282.71440732336936
8323.100000023842,274.1644791608879,228.15906638878073
8340.900000035763,294.080478852227,172.16712885241088
8394.900000035763,299.5089049278718,107.55561595229867
8452.900000035763,302.2042076888229,125.75848315543494
8509.100000023842,292.0044762867819,177.0905866880471
8563.800000011921,297.72043260238405,224.35401952999882
8614.5,323.6194082901521,247.2695057174
8670.800000011921,342.64287200283707,245.6083797450948
8722.800000011921,342.4329765817901,208.48567166669125
8773.5,325.99491752520515,196.22634242921475
8822.600000023842,316.64482282981777,212.02316080485673
8872.100000023842,300.1603152999556,239.75165333957392
8929.199999988079,305.35427434843916,230.40190862103316
8981.300000011921,304.9789519679403,197.65239287335984
9035.199999988079,308.43042614295405,164.30592046317253
9093.600000023842,309.6685730734668,100.38606638024373
9145.300000011921,311.6030722909459,57.80769166872034
9197.0,297.64476583293947,81.40841138843939
9248.900000035763,335.5996862755336,93.1186502598924
9302.699999988079,331.3149866048156,84.27750459453797
9356.900000035763,309.57308517385934,76.89058267933639
9407.5,257.9691334350235,128.02960405981185
9461.400000035763,207.320814814413,144.333479810498
9514.0,180.33993011925568,185.47893054964106
9570.199999988079,143.57815947791136,167.62882043420254
9621.400000035763,94.00296992631806,198.94452826322578
9675.100000023842,78.89798796370899,176.96037822217335
9725.699999988079,56.178383948483756,215.98953154871685
9779.400000035763,53.79298643737612,227.5676203231956
9830.900000035763,33.62282068407224,249.4963091030373
9884.300000011921,15.003232876512868,243.2756992831148
9935.199999988079,25.716215721564513,258.45352710422327
9987.199999988079,53.232441587355595,239.5102512298186
10041.800000011921,102.8960079642092,314.4617607540044
10106.300000011921,126.95924906323629,324.193730425482
10162.699999988079,96.60661418212646,306.88003529779655
10214.5,86.85799906834757,261.1825577921539
10267.100000023842,108.29037371724908,263.6153486334745
10322.0,123.39443779064135,279.37742735740585
10373.400000035763,142.39650092161034,334.1990308964855
10424.300000011921,101.92181539671566,356.5545633342022
10474.5,62.18012540632898,339.71782116929427
10540.400000035763,20.17711016732828,267.65886915086514
10607.900000035763,52.54001584399414,218.52311228682174
10696.699999988079,72.80774053111831,192.8572810973492
10708.800000011921,92.76552449329218,177.96828544552912
10809.400000035763,88.20345413358196,205.21338015430243
10821.800000011921,86.77083396872244,247.8965721426033
10875.600000023842,147.5136213030076,278.41803689225026
