Time,X Coordinate,Y Coordinate
16319.700000047684,60.98453623514398,-35.07599552373553
16331.700000047684,25.416974384007656,-42.16734333883426
16342.900000035763,-1.6111734584205641,-47.99056426969433
16353.800000011921,-21.2636844152203,-52.64676747930175
16363.800000011921,-34.692064834498815,-56.25685189694171
16374.800000011921,-29.906801184558322,-64.44779064922761
16385.900000035763,-22.96920160393794,-71.03206218662692
16395.700000047684,-14.717548987979132,-76.16921772117497
16405.5,-5.822805618523141,-80.0344036070648
16415.700000047684,-9.368682815195946,-83.3307909694683
0.10000002384185791,59.368010105278856,78.9935237035951
189.10000002384186,104.38463409957029,194.16750223440067
195.5,142.32032953750297,289.73321041113326
201.30000001192093,173.524847717047,367.03507139115703
206.80000001192093,198.52317922293236,427.78949290925766
213.10000002384186,217.9488820844663,473.91948225016597
1049.2000000476837,141.93320341858094,489.36523325297696
1065.7000000476837,104.88776347262349,392.9644857623198
1074.2000000476837,71.67608707699898,319.3301528020402
1080.6000000238419,61.257202166124856,313.76890803703793
1086.6000000238419,46.131707744160266,314.85227151483497
1094.1000000238419,19.732482005464654,297.2264140781501
1101.6000000238419,-1.728428029300705,281.5889415718578
1107.6000000238419,-18.692944536799125,268.0392049677088
1113.7000000476837,-31.665533673167356,256.5678086937361
1119.7000000476837,-41.17684252498041,247.08544485871664
1126.4000000357628,-47.755815596681316,239.44734798248402
1132.4000000357628,-51.90917662977706,233.47354724104528
1138.4000000357628,-54.1071612538873,228.96521346569227
1144.7000000476837,-54.77442992304122,225.71747511754108
1152.5,-54.285165469427255,223.52911946127705
1158.4000000357628,-52.96145434939906,222.20960967479712
1164.4000000357628,-50.02725048922301,223.4159274592177
1170.300000011921,-46.90872729589294,224.88453420926473
1176.800000011921,-56.60231952846435,239.05144613871084
1185.9000000357628,-64.48800216257922,251.37122636392544
1915.2000000476837,-30.682270100143185,161.07435998362334
1922.7000000476837,-1.4169604948211756,84.10297931836446
1929.6000000238419,48.20040911701082,-0.39458502019573416
1936.2000000476837,89.7778142877406,-69.7763485583327
1943.300000011921,102.0483828106442,-82.06382616691042
1950.6000000238419,110.62990232437978,-88.35848844244876
1957.0,116.14778101069906,-89.9793357521761
1963.1000000238419,119.18516323833775,-88.08538966608468
1970.1000000238419,120.27087921242298,-83.67162784479818
1976.800000011921,144.99844084327742,-114.475914619024
1984.9000000357628,164.87917061318672,-138.74473945672452
1991.0,180.39367464178946,-157.22675315711737
1997.6000000238419,192.06981944409054,-170.70401495203203
2003.7000000476837,200.44944156736028,-179.95225308355177
2010.1000000238419,206.0632165189237,-185.71177715751267
2017.300000011921,209.41254750871337,-188.6674072593908
2023.300000011921,210.95735454340976,-189.4358553817592
2030.1000000238419,211.10870355199134,-188.55910881130885
2036.300000011921,210.22530091016662,-186.5025068417338
2042.7000000476837,158.88495417618878,-35.25745870470328
2743.400000035763,138.60490757945993,-36.393207164772626
2750.400000035763,107.49381999043626,56.11028406300207
2756.300000011921,85.27669824330368,125.90866831704464
2762.900000035763,79.43640511096592,190.24853899611145
2769.100000023842,53.716851625830415,262.80730836882293
2776.7000000476837,27.238162629202506,250.20380066391178
2784.100000023842,88.57834430726058,304.8904227184655
2791.400000035763,125.08845947868846,140.80328122705856
2799.100000023842,87.90599888058946,270.1388867769391
2805.900000035763,84.77024986188069,213.65869793957398
2812.0,90.83956162190074,104.9775675257504
2817.900000035763,159.95672577171416,226.28699322876304
2824.400000035763,167.3523537251772,169.58554634262543
2830.600000023842,130.76361945921985,140.79189325509805
2836.400000035763,199.9755750688021,200.51320100965097
2842.5,278.7571541171311,304.34845277239873
2849.400000035763,270.04987296916937,241.2809951978109
2856.0,197.09537232580888,198.28316489164595
2861.800000011921,182.85276141579095,206.76554935833434
3595.7000000476837,114.05117037048905,424.25789631255844
3619.5,109.10092014180323,392.9495805242094
3631.600000023842,58.58502550852788,386.2431665384387
3641.600000023842,53.271903478116684,329.3356073063525
3652.600000023842,31.08056305027535,331.57728851467766
3662.400000035763,13.742892425710245,332.5356173170402
3673.0,-27.852477484609732,258.17818609017775
3683.900000035763,-61.49994623558388,194.23861786452235
3693.600000023842,-87.94613116612304,140.52441539949714
3703.600000023842,-86.04262819517481,138.36443135712824
3714.400000035763,-81.9405715822,138.81625785847052
3724.300000011921,-76.37795882726708,141.17840763464304
3734.400000035763,-39.59725177649869,145.38073177632214
3744.5,-27.92771844110881,146.1432465100736
3754.0,-17.492145792725584,147.88951124306922
3764.5,-8.381169370527696,150.29284242273144
3774.7000000476837,26.610346379162625,189.7277202389983
3785.600000023842,56.22425907337484,223.84602854605942
3795.100000023842,80.69433398946776,252.687034674745
3804.800000011921,100.39702087367506,276.48888531120133
4550.0,102.45114050937167,345.09341596908195
4560.5,102.72113167257841,402.0799441916393
4570.600000023842,102.18670026534767,446.3985618707211
4581.900000035763,100.63537980764009,481.1629577298351
4592.700000047684,110.95767078099026,487.60468768730664
4603.0,106.41348547118966,509.6515298639947
4612.800000011921,101.73434853590679,525.4663421587263
4621.900000035763,97.1410298056148,536.053419196286
4632.200000047684,97.5041927404353,527.9664422626396
4642.400000035763,97.5145240085746,518.6285445948339
4651.900000035763,97.26395952958501,508.73721650674474
4661.5,116.46019743050712,519.7674472904913
4672.800000011921,132.59569558653607,528.0388914544686
4683.100000023842,145.8320282732015,533.9457721979779
4692.5,156.40338486343904,537.8728494211733
4702.100000023842,164.58828284880326,540.1826472341705
4712.200000047684,170.68692744380147,541.2069056416203
4721.700000047684,175.00363722570432,541.2414896218269
4732.200000047684,177.83370642339838,540.5440524785524
4741.800000011921,179.45406335709012,539.3338252084508
5467.900000035763,161.27279695454976,523.9214816843927
5478.800000011921,173.9737191907616,477.16661266440906
5489.0,167.52829369899024,434.97573231052263
5499.700000047684,168.44402530726381,422.8572527527606
5509.600000023842,156.94417087172647,449.47132204917745
5519.5,141.7157525309212,443.3225876117524
5529.100000023842,134.01457899146357,468.86889676582194
5539.100000023842,122.49940058806675,461.1630742683803
5548.900000035763,130.3406373356071,449.2579520961226
5559.100000023842,137.50327829051446,439.3883940228206
5568.800000011921,143.88105115982685,431.4128017692603
5578.700000047684,161.20429527033912,396.3616629981887
5590.400000035763,175.92752064264218,367.1408073516783
5599.900000035763,176.3700011680724,372.1723231194588
5609.600000023842,182.004024705785,371.8420825831267
5619.700000047684,186.36148199068717,372.67463135500157
5629.700000047684,208.4480887314509,371.9771020004083
5639.400000035763,224.40204480317652,357.2580326816852
5649.5,237.1949587549014,345.4299084394195
5658.900000035763,257.6161923327494,346.9356641664762
6337.600000023842,234.97888270609482,376.60124923733053
6350.0,189.4159273267404,371.67723984582665
6361.200000047684,185.91085402150014,431.7417816908951
6371.200000047684,147.31162692782036,418.8692825894707
6380.900000035763,135.43628601038577,424.08452867518236
6390.800000011921,105.53938880875933,410.9985036786717
6401.100000023842,99.38877943537183,410.0866189008363
6411.0,95.46667071000438,409.09289947703326
6422.0,93.3452509872126,408.07814803279723
6431.5,92.63731108333796,407.08808710542485
6441.200000047684,93.0009638978242,406.155493869102
6451.800000011921,91.26234151853424,352.9569982194225
6461.100000023842,95.71812655702017,366.3257651923795
6470.5,97.77307933594562,372.2792213297956
6480.400000035763,102.32849361594948,384.1338665696549
6489.800000011921,104.19500967535257,388.2636936927484
6500.100000023842,106.00124602312786,391.8570503122196
6509.800000011921,110.04693052630226,401.19336345685866
6521.0,111.2312198102812,402.7878492530931
6585.200000047684,136.85720504556286,446.07175015498666
7284.700000047684,131.41589436845985,502.2908401972956
7295.400000035763,148.59851948163072,467.25412221853776
7305.800000011921,180.98399779898796,434.7025407342268
7317.400000035763,182.07444862824227,376.3273517976911
7327.900000035763,150.3357163600241,336.988558473476
7338.600000023842,122.49125331230692,304.3792287257992
7350.700000047684,98.62539286763955,278.03049773869367
7361.0,78.64271116609615,257.3480871250949
7371.5,62.318856289126586,241.66868216212515
7381.800000011921,80.48863208081752,267.7311728073388
7391.600000023842,97.49837746461918,243.92239032289314
7401.400000035763,124.57278206282807,300.78231356310744
7412.600000023842,127.11193434660039,283.2735370294738
7423.5,105.95015894508673,270.4642846340943
7434.0,87.67352738423199,260.07758651971125
7444.400000035763,72.25128356486832,251.89105478095973
7454.100000023842,59.547592399913796,245.65330655904194
7464.100000023842,106.93424544456872,260.4692735762165
7476.300000011921,131.194925244014,272.49790741429985
7526.100000023842,129.38799734954736,336.232929377927
8224.600000023842,143.5126210829789,311.7508006674788
8236.0,151.66706071223626,316.9184683348835
8246.400000035763,144.10639389293328,359.10744746727687
8255.900000035763,134.92046159161043,391.91332297967153
8265.800000011921,134.52724642544558,429.9668673203227
8277.300000011921,133.97825005904494,460.8364332970613
8288.0,133.33600306581303,485.1787967683087
8298.300000011921,114.06778763690878,464.2168375463418
8308.5,116.16337013887993,483.6954541800001
8319.5,99.59702910977913,459.2015090308153
8330.700000047684,85.67827894034808,436.75063297898487
8341.400000035763,89.18422834656519,460.6679464869496
8351.600000023842,77.57597342206262,499.40239362833057
8361.100000023842,77.8346587186656,518.2020066701298
8370.900000035763,68.94281221005895,546.2139717259217
8380.5,129.3906567914904,502.1116944107756
8392.5,170.34185907471033,492.5040590705329
8402.300000011921,189.42395683112096,473.178097218456
8412.200000047684,213.64621925923623,429.6309323996039
8500.900000035763,242.09048608606597,476.59550862274494
8511.100000023842,253.23518215928294,510.1626178401405
9179.300000011921,239.2151673467184,578.8107483572549
9189.800000011921,251.25529933397925,707.3630363369391
9200.700000047684,286.4652704260699,774.0294490073794
9210.900000035763,266.7567207410986,783.564898214608
9221.200000047684,270.880111391657,854.1518650932194
9230.900000035763,273.3345543990946,910.3801948117799
9240.700000047684,274.459579951852,953.7794109312215
9252.5,274.5585433446775,985.9871797435145
9261.900000035763,273.89606994803887,1008.6561004148753
9271.800000011921,302.5345197557899,1021.5522135912006
9281.900000035763,326.351406095235,1028.2768590224189
9291.5,317.92171476184706,1041.4329910704514
9302.0,307.46739203187167,1039.8437391820855
9311.700000047684,275.2009468106486,968.6864568840376
9321.0,247.21002812658136,905.6228991509666
9330.600000023842,245.99346387682374,917.7743841268298
9340.900000035763,245.2301718024555,945.8754485280543
9352.0,245.05386353364077,969.7576843629867
9442.600000023842,208.15274094479457,866.043853226826
9453.0,156.20028926257748,800.8848364804423
10122.600000023842,135.47081542739193,816.1810387354818
10134.0,136.26449440844928,807.6367899202198
10145.0,140.7965383799783,817.7841050489067
10154.5,142.99143560643333,846.6253557039394
10163.900000035763,149.1797241803026,853.2897565454426
10173.900000035763,152.2651300534765,878.152459239021
10184.700000047684,155.6025934610751,899.4743864465622
10195.400000035763,158.9938697451518,917.3371954394388
10205.300000011921,137.94990702798697,932.461720639611
10215.0,120.35476224085275,944.5210228136256
10225.300000011921,113.85493497442175,930.8074745015621
10235.100000023842,109.14130036209386,918.1542267672154
10246.200000047684,98.08138755872884,929.8171883103307
10255.700000047684,89.43732183085199,939.4257210318771
10266.800000011921,82.91940453522643,947.136705891957
10278.200000047684,86.08128629690809,930.109241911297
10288.900000035763,89.60139591627909,915.0370911375517
10299.5,85.39466864045082,925.0377827850348
10431.800000011921,85.97711480225459,867.1300094466623
10444.900000035763,74.92347502915621,804.9693632807015
10455.300000011921,63.05460881545542,791.2271915590018
11077.700000047684,93.80318355185864,783.1822233436502
11088.0,120.59406840565292,778.1075456109112
11098.5,143.40128559091232,775.4268807511551
11109.0,162.36354210577792,774.6198957317116
11118.300000011921,177.7356299581284,775.2281824120142
11127.800000011921,189.84794541128895,776.8572183671206
11137.0,199.0736066714393,779.1752825130868
11147.800000011921,205.80248453654008,781.9101655204055
11157.700000047684,210.4213659517376,784.8443825548278
11167.100000023842,213.29943151021217,787.8094700607706
11177.0,214.77823167325562,790.6798323546238
11187.0,215.16538155075264,793.3664997341438
11197.0,214.73125089279677,795.8110686489462
11206.900000035763,213.70799655284975,797.9800164526512
11217.600000023842,212.29036268230476,799.859518023621
11227.100000023842,210.63775428006508,801.4508383361874
11237.100000023842,208.87716864492896,802.7663328482795
11386.5,190.3561508940285,810.8926694255858
11399.200000047684,156.87369011506956,809.8768872713089
11409.700000047684,128.55285510980895,808.8147755099039
12023.300000011921,123.74773699612943,841.7849939155317
12035.200000047684,116.27612597562326,894.3038349037186
12045.800000011921,110.90762246332032,938.2966533068076
12056.700000047684,107.3045588468739,974.2513562705298
12067.400000035763,105.14767393428346,1002.84672939924
12079.0,104.14394886647862,1024.8755763317356
12090.0,104.03135209524967,1041.1834558177718
12100.5,104.5811143469813,1052.621362065677
12111.300000011921,105.85981633100197,1034.6231083381217
12123.100000023842,118.91986693252014,1035.993591092123
12133.5,117.30173963155276,1042.1616337636692
12144.600000023842,116.01589362262858,1046.0747983660665
12156.100000023842,115.0263243618602,1048.1681546983746
12167.0,114.29470823555245,1048.835028205827
12177.200000047684,126.86885115997194,1041.8791754403464
12187.100000023842,137.66326971771133,1035.1236786406146
12199.5,144.09868238218712,1017.5296041030405
