Time,X Coordinate,Y Coordinate
17889.400000035763,211.9194598372058,-67.3155514307657
17898.80000001192,211.9342899442989,-51.94420320535122
17908.30000001192,211.3533441220234,-38.695758703374985
17917.80000001192,210.35557746532527,-27.539676817434568
17928.5,209.08962775231348,-18.37048271809057
17937.900000035763,207.67585928939224,-11.03156030193745
17947.600000023842,206.20899239772137,-5.334744421657142
17957.5,204.76106104807306,-1.0760357024083764
17967.100000023842,203.38449553827644,1.9521700630158936
17977.100000023842,202.11517530976062,3.9519104040373203
0.09999996423721313,264.8365937375115,218.68189296770817
112.89999997615814,303.2056786602886,328.4899837436818
119.0,334.73470081846017,417.7826892556569
125.30000001192093,359.96428786587484,488.39046813493786
1127.300000011921,368.55072689661114,496.34138792244966
1146.0,353.68463895899004,339.2483629908512
1152.699999988079,336.0538212865705,215.41410929229366
1159.5999999642372,277.08434971552083,135.64175297614395
1167.5,222.99326998722245,87.08528645037971
1174.699999988079,180.45341924754194,28.6641210155054
1181.0999999642372,145.4624095490321,-18.733759287516108
1187.300000011921,117.4313170416848,-56.11490759670901
1194.199999988079,95.64951066517966,-84.6194311430995
1201.8999999761581,79.34467076648473,-105.44085045259462
1209.0,67.72954417706883,-119.76481657219952
1215.699999988079,60.03705411330764,-128.72417951241914
1222.0999999642372,55.54542123134599,-133.36790914380657
1228.5999999642372,37.10614788948735,-108.46882926321219
1236.699999988079,19.951663211552162,-66.11092161387708
1244.0,7.090710472246211,-28.533115495191375
1250.3999999761581,-0.782087548038974,11.092951692082167
1257.0999999642372,-5.770704309411553,44.66416943496936
1264.5,-8.432291235929874,72.43471543348231
1271.800000011921,-9.270406247714638,94.82214185252914
1278.0999999642372,-8.729082960083879,112.34806695161664
1285.199999988079,-7.190811272030409,125.59026480616113
1291.5,110.44388097468018,313.1190581561617
2073.5,98.9034925609258,310.9484169870248
2082.5,87.73192602028692,304.5126775214592
2089.0,78.58404871403951,320.3089377867046
2097.0,70.18230176471117,330.57149077169254
2103.399999976158,62.6643916850568,336.3419157025188
2110.0,56.096954219784216,338.56722061643217
2117.0,50.49151445437006,338.087061134302
2124.199999988079,45.81845395589789,335.628559143982
2132.099999964237,42.01895299512975,331.80693764926764
2138.5,39.01496451550787,327.13042437891653
2145.599999964237,36.71733969214379,322.00811256231316
2152.5,35.032266816256346,316.75969335492215
2160.699999988079,33.86620975847074,311.6261843255811
2166.899999976158,33.12954298351687,306.78096810504394
2173.300000011921,32.739080195849816,302.3406225208138
2180.399999976158,32.61968596379625,298.3751675583426
2187.399999976158,32.70514645709829,294.9174756601541
2194.800000011921,32.93845869731688,291.97169137872
2201.199999988079,33.27167904772826,289.52058596318363
2207.599999964237,33.6654523062366,287.53183414971994
2214.899999976158,34.0883236595232,285.9632464737299
2222.599999964237,34.5159175988865,284.76702309788243
2272.899999976158,111.61590246502345,201.9727362534357
3073.300000011921,119.6122338018928,378.5413838946629
3083.699999988079,129.3223728664907,442.218856742981
3093.699999988079,176.1418563657033,483.6588209666268
3103.099999964237,235.4208019872421,500.6633474283846
3112.5,177.74251776587,350.27080839086085
3122.899999976158,94.24299522861722,407.9110028702032
3133.0,140.64714796878198,438.06074944605496
3144.0,120.04956862531743,351.699153398961
3153.699999988079,147.3849383617562,484.6817958653886
3164.300000011921,156.9926471772792,460.01847506297656
3174.800000011921,164.41882818678025,548.7074779743037
3184.699999988079,245.01598053759412,625.5720297141793
3194.300000011921,276.278638592161,632.1683898781041
3204.399999976158,325.83696523942405,683.5807797965965
3348.199999988079,240.9959691119904,578.7685877451609
3868.399999976158,245.79733265751776,536.7709937793812
3889.899999976158,246.45538738579808,430.32903218697254
3900.399999976158,217.19776148971175,302.96322800387924
3910.699999988079,200.04134683927754,284.4926891104007
3921.199999988079,188.5326358540865,262.0959506433024
3932.300000011921,174.27340812617294,270.16700077227347
3944.599999964237,160.19082577119485,264.2359361284785
3955.0,148.79563339111525,261.750233255881
3965.5,139.83609848206078,261.9066663239031
3976.899999976158,133.02984056620306,264.0075185078369
3987.599999964237,128.08304423437252,267.4606202785004
3997.899999976158,86.49303440547064,279.62698813677974
4008.300000011921,90.13632669704488,283.22934740242465
4019.0,94.60416634611107,287.02914851341706
4029.0,79.08900898735226,313.07086590733985
4041.5,60.21595809718467,314.68504516995307
4052.399999976158,45.16419369315686,315.9685002079165
4062.300000011921,33.530134402882865,316.9569228013466
4073.399999976158,24.880372002973335,317.68835634291963
4083.800000011921,18.77665527296343,318.2010725752304
4093.800000011921,23.95495278130071,332.141770650195
4104.399999976158,29.483968104916705,343.8946307826708
4272.0,25.10717095908905,295.7249174096105
4282.399999976158,95.31359028504494,290.6876505067293
4293.199999988079,154.56731417368857,293.1040509452155
4302.899999976158,204.27490772538414,295.59729014723797
5033.699999988079,303.0680451424378,265.07090886862335
5044.699999988079,338.5539743148027,293.7997211554265
5055.0,364.68248737037055,352.9655121835117
5065.599999964237,360.8028209535409,346.8521561433863
5077.199999988079,372.34354048066496,364.5764639058334
5088.099999964237,360.94395078674967,355.1694275050777
5099.199999988079,337.8756799619284,354.69059682477445
5108.800000011921,326.9436070933783,345.3399728417387
5118.300000011921,316.2988204642058,336.9171166657553
5128.699999988079,313.87808438554185,328.98957920106176
5138.899999976158,300.4534014092856,330.56134950065126
5148.5,288.54268067349983,331.97693059863104
5158.199999988079,278.2217388213701,333.2210972566495
5168.599999964237,295.65618666216847,348.94608427411305
5178.599999964237,290.52846336865196,310.4795881077141
5188.5,286.0480908840443,277.5039598376261
5198.300000011921,268.87516291078526,296.47633449072066
5209.199999988079,246.7489620925725,304.87904559740525
5219.699999988079,228.54525359568362,313.2596819651212
5229.300000011921,250.90195300605177,253.62361717583343
5387.399999976158,222.36063102813054,194.35507915280917
5397.899999976158,163.12800267724404,204.44786233430554
5407.599999964237,134.24334869011625,161.017457701687
5417.5,90.94856772286491,137.32247768522464
6159.0,51.86673069265924,176.72237473379295
6170.899999976158,50.83444616002848,187.94093958984217
6181.800000011921,55.75614491442985,261.3783611364014
6192.5,47.03319627656686,355.68283441089153
6203.300000011921,41.46388996135357,435.2262158669133
6213.399999976158,38.443564072013864,500.7193107424167
6224.599999964237,52.60492272738035,522.0982981678342
6237.699999988079,72.81328596426229,530.4710707934646
6248.599999964237,45.89369603442822,585.5781141562013
6259.300000011921,33.65505838951392,614.5947196528026
6270.0,30.09811006365573,641.918076821315
6280.399999976158,17.252668433419377,641.9487190454173
6291.199999988079,7.164705830196757,638.4856475189285
6301.300000011921,-0.4876641780521408,632.5805123478823
6311.399999976158,-6.0386122871523105,625.1065059114869
6323.0,-32.588335650168396,606.8248572267287
6333.199999988079,-47.98510389316185,559.6297727386511
6344.599999964237,-64.84075588598081,516.1443383278767
6354.5,-71.08076017104311,469.959522562665
6366.5,-80.76860616840547,438.9756087110938
6557.099999964237,-36.43350602632013,349.87842760082134
6567.5,0.9275355829052003,296.2364676824354
6577.199999988079,34.56199258475476,233.15823178660625
6587.699999988079,74.03384615395336,180.05771739758305
6599.899999976158,96.49355779498222,139.91796801714585
7248.300000011921,184.30782845440933,53.77811680123092
7259.300000011921,259.4641094666049,-26.67431580177385
7270.0,320.5198980451014,-89.96718518565007
7280.0,368.7458265463632,-138.0831006685451
7289.899999976158,405.5884583204168,-173.08728232028625
7301.0,432.56690990374705,-197.02408815280566
7310.699999988079,451.19365440034363,-211.84144971342803
7321.899999976158,438.83748215693936,-132.7074499828375
7332.699999988079,424.5297319845844,-60.860833268642196
7342.199999988079,418.2469456135506,-63.19688046730382
7352.0,410.58661612870924,-64.23995399242719
7361.699999988079,402.212886785556,-64.28711886259624
7372.099999964237,393.6443513371098,-63.59716142229133
7381.899999976158,385.27159463158284,-62.39035133879068
7391.699999988079,377.37521578096823,-60.84979243200768
7402.800000011921,370.14349328216286,-59.12389295987068
7413.099999964237,363.68908567489564,-57.32956446266829
7423.0,347.85702651686887,10.922687859054413
7617.599999964237,385.95091780600933,50.539756889868215
7628.800000011921,401.58254657620625,94.99238208653136
7640.099999964237,414.44740696321855,131.2589742467373
7649.899999976158,424.75975917575903,160.0446717395912
7660.099999964237,363.6831659496873,118.30529675077214
8307.0,274.0518420538991,231.62202586220252
8318.0,201.87100868112972,233.11524906767437
8328.199999988079,145.46558470844022,242.53446537209342
8339.699999988079,90.33153491315842,242.64738174690333
8349.0,56.706395754046284,245.5616209685256
8359.0,27.1427721134816,233.94722099802055
8369.899999976158,0.5125090492684192,229.08820262430064
8379.699999988079,-8.509218219022383,228.86918833578898
8389.399999976158,-17.324086787501326,215.60316560160268
8399.0,-20.06883877286102,204.2321239671183
8409.699999988079,-19.555960027909116,194.0444885169908
8419.199999988079,-16.65838574855454,185.13429968334924
8429.0,-12.11509413890981,177.52035566391612
8440.099999964237,-6.5368783894364135,171.16516027154813
8449.5,-0.4156883648427545,165.99114275990905
8459.800000011921,5.8637625272279905,161.8942207768292
8469.800000011921,12.011178162426205,158.75486427515582
8479.300000011921,20.958191038320567,154.87651721804573
8684.599999964237,-6.904169483956164,335.40910863683257
8695.199999988079,-5.023405856128526,496.3116034004406
8705.5,-3.325114763127022,629.3012055045548
8716.5,-1.6463871684260196,739.3948312363103
8727.099999964237,15.091864911520577,845.0274274463765
9386.099999964237,38.52416111390839,836.0688500285834
9396.899999976158,48.473020726223886,764.1050377181205
9407.800000011921,47.35222586864015,708.5294690142538
9419.199999988079,84.08874318924269,551.8648586985737
9430.099999964237,78.25101375505255,554.2906799687253
9441.0,108.94796436413631,418.1320166614423
9451.099999964237,89.29088423177048,383.1555571950582
9462.599999964237,84.52418277004386,371.56435415586145
9472.5,79.83491376603367,364.3716722753451
9483.300000011921,72.50967107923515,319.35859170248443
9494.300000011921,64.66307489898225,316.53771176728424
9504.399999976158,57.85302936953394,316.7721814224609
9514.199999988079,52.07814602393266,319.2530420557768
9525.399999976158,47.29637294859209,323.2940291418732
9538.399999976158,71.44203481866086,352.9289456166227
9548.599999964237,68.92945844108966,338.8402934524042
9558.5,89.63361455920085,366.71348087403095
9569.5,119.41443866202064,366.5450122631345
9758.899999976158,168.3564690505375,429.11019148622364
9771.300000011921,209.07240469509514,482.43002651539905
9782.199999988079,242.10152721561454,526.8110299774528
9792.0,265.2676363733058,533.5204040564255
9802.300000011921,265.4030746050959,577.3322090786237
10461.399999976158,276.7981368705637,616.5228967376472
10473.5,258.85621922938475,601.8768800557617
10482.899999976158,235.45038083307685,619.9485949479757
10493.5,233.63631832046826,613.0999310298388
10503.5,231.3998930178792,605.2258220555964
10513.300000011921,228.94028525181406,596.9067306809808
10523.399999976158,226.41339003515589,588.5888332288398
10533.399999976158,223.93696735230014,580.60148255572
10543.5,221.5959558936665,573.174730518331
10553.300000011921,219.4476968599761,566.4561999686698
10563.899999976158,225.11695153110333,540.3738707988389
10573.5,226.22810553694288,512.3726834480087
10584.300000011921,214.9999836508714,472.2001893359549
10594.5,221.02698237827195,461.3565480994522
10604.0,210.5249312121777,430.98690136804015
10613.399999976158,201.5617423333039,406.50538457779686
10623.899999976158,194.08989510682272,387.3412005118917
10634.399999976158,189.062105403421,371.0301163054075
10827.800000011921,172.06327082076106,468.6898986224396
10839.099999964237,158.00490969355442,553.5637302485438
10850.599999964237,146.67460091760685,625.634206653865
10861.099999964237,137.80739802110423,685.3959171565406
10873.099999964237,131.63353004346996,734.4870197690175
11522.599999964237,100.55248564874844,725.9776132575029
11534.199999988079,88.05480403903218,698.7685397595741
11546.099999964237,78.66739125628683,672.8242526273818
11555.899999976158,96.02709523318848,640.9901866668325
11565.699999988079,112.01289183030529,612.73233646123
11575.300000011921,102.27196597096922,596.0864559261557
11585.399999976158,94.35632064708305,582.010319759795
11595.0,112.18078828886445,562.537447301197
11604.899999976158,103.79065033693176,554.3666701929143
11614.199999988079,96.81206558769043,548.2009695185711
11623.599999964237,108.68784972608084,559.7252442615084
11635.399999976158,119.1323951565331,570.3051300715694
11644.699999988079,128.10634359638422,579.7684832207997
11654.199999988079,159.45602981198235,580.1806727217918
11663.699999988079,185.87215987880697,580.557087184986
11673.599999964237,183.78191137873108,588.7439650034046
11683.800000011921,180.93948240731032,595.7098326417273
11693.399999976158,205.1356709721069,583.7007818307039
11888.399999976158,175.02524282380975,641.8336773700833
11899.5,148.43485196085948,691.2581017108117
11908.899999976158,117.12182864387412,725.4895535837092
11919.300000011921,91.71713598100595,758.4184108007072
11929.199999988079,70.7929053515598,784.4165618679498
12608.800000011921,117.60530520308407,662.6735524895112
12619.899999976158,130.59716100445613,561.2839961557544
12631.699999988079,146.05689018660914,478.8278396785281
12641.800000011921,159.17237440904876,410.5084123569631
12652.099999964237,131.3018399496043,474.4190163709163
12663.699999988079,127.56146945267719,530.5340773249843
12674.099999964237,124.46073397770765,580.2245250481235
12685.0,121.9551163527942,623.2024566786282
12697.800000011921,119.98816427105619,659.5213600015478
12709.099999964237,118.49685141978618,689.4846425900131
12719.199999988079,117.41579600951358,713.5681961558403
12729.399999976158,116.68046855761884,732.3563917505597
12740.599999964237,116.22952633042041,746.4905273264184
12750.599999964237,116.0064104987819,756.6285117362044
12761.5,115.96033567414285,763.414442152844
12772.300000011921,116.0467916365587,767.4566912849276
12782.899999976158,119.36838250149698,767.2193339846456
12793.0,122.28162400850817,765.6086093266046
12983.399999976158,124.77793074850916,763.0478021392805
12997.0,135.76618829126357,595.5228535558473
13007.899999976158,145.0371592089763,452.3233328135132
13017.699999988079,132.5199270698805,322.28903661440825
13027.599999964237,98.74411459060357,200.5698268433751
13724.099999964237,130.91667251860594,286.64902397200115
13735.099999964237,152.21118718017163,384.354933977437
13745.599999964237,167.04237195943224,411.6948062775356
13755.899999976158,190.95685206097372,475.5569516196274
13767.099999964237,210.63528608078633,531.2037597353864
13776.699999988079,226.40643898049947,578.5799376653458
13786.899999976158,238.66788749663453,617.9724560624031
13796.899999976158,247.85225301914997,649.9095961692808
13806.699999988079,254.40088328534827,675.0768549489359
13816.399999976158,258.74407641720217,694.248629096586
13827.300000011921,261.2869187834891,708.2342557674679
13836.899999976158,262.3998286918677,717.8367910695263
13846.5,253.7759760410409,745.5461220156897
13857.699999988079,245.6345961671048,767.0912745073208
13867.399999976158,238.17208255227908,783.2316726304326
13877.899999976158,231.5065216304177,794.7421870967503
13887.5,225.6935076636181,802.378381805837
13897.300000011921,219.69338939545153,805.8047156732225
13906.800000011921,214.68131398548485,806.8755967006301
14100.800000011921,214.52322615847683,826.8414566529706
14111.300000011921,181.38431668276564,854.1979952436096
14121.800000011921,153.4157784841543,875.9324536564691
14133.5,130.11114632467303,893.4400510726949
14142.899999976158,111.39548420418765,906.4669061867589
14832.899999976158,96.28604693225418,917.2398098768265
14843.699999988079,95.61279727662738,933.4878558963496
14853.300000011921,94.42445320030416,937.9928556808813
14863.099999964237,81.59334934593342,938.5200714089627
14873.0,75.70579924883388,913.3434244780611
14882.399999976158,67.9205391165518,914.6995365682542
14893.199999988079,62.374203080120246,915.1577610439948
14904.300000011921,58.700624814676985,914.9349379208021
14913.699999988079,56.55524992616217,914.2181465777181
14923.699999988079,55.62313534890125,913.1650803387513
14934.599999964237,68.71000424429107,913.4758464112153
14944.099999964237,80.52338249703571,913.4486179192837
14954.199999988079,77.84205093607295,911.602577406012
14964.599999964237,88.75691129568625,911.3898386245681
14974.0,98.1722289594234,911.0587956235446
14985.0,106.10731425014984,910.6535320580921
14996.399999976158,117.60789253751881,885.3455221051386
15006.300000011921,127.06520381617476,863.7543662146182
15016.699999988079,130.4515778228052,870.1035534141264
15273.899999976158,136.17766156808935,798.703019396715
15286.0,127.16888696486113,758.3625567656252
