Time,X Coordinate,Y Coordinate
7051.0,153.2527055953483,747.0533225126112
7063.0,165.86110255961685,766.1038815122379
7073.899999976158,176.3244177902475,780.5209873582313
7084.399999976158,184.78938070084956,790.9459405091688
7095.199999988079,153.4931829694577,858.4692292248974
7106.5,159.2637899022253,873.3376844078637
7160.099999964237,162.61702806576608,909.3006422063239
7398.299999952316,148.11130026193567,911.2519117614017
7409.099999964237,135.65383083094636,910.2252366584155
7419.299999952316,125.20226641294985,907.0407142703453
7429.599999964237,116.64583810111023,902.3893233003051
7439.899999976158,109.8276577323373,896.8393318192285
7449.899999976158,104.56300650505817,890.8458915721499
7502.699999988079,132.06111459669648,871.938008075336
7746.399999976158,121.98163833783568,693.3807314227986
7756.699999988079,147.9791163604385,502.02996742938484
7767.0,138.59568702442766,341.608490827092
7777.199999988079,140.80570120498754,210.3000474017552
7787.0,142.60352991570497,106.13335340420481
7796.899999976158,150.8306870266382,41.31329434433763
7849.799999952316,173.14581580791344,35.535313147669704
8089.0,157.5876357305174,57.694035083661056
8099.899999976158,163.4089084788582,79.34186333827898
8109.5,162.8918304622898,122.59652082588227
8119.099999964237,162.15767327185836,164.09789541505103
8129.0,161.29234930816483,202.66003312697
8139.399999976158,160.36448398972817,237.52386703347128
8190.799999952316,193.4516595106463,222.73517075024353
8423.099999964237,150.5399019068958,256.583522274929
8434.699999988079,143.50667503074519,264.4478264312905
8444.599999964237,137.6996497106716,271.02875038998764
8454.399999976158,133.02804786645552,276.4013652735363
8465.199999988079,125.45395309213721,261.824678567838
8475.199999988079,123.29450543820991,267.9326870441653
0.19999998807907104,210.35027820075624,387.45332882186904
57.59999996423721,247.32659932429772,440.4924023090291
427.30000001192093,176.33628399631417,461.45000172325064
446.80000001192093,147.90168962223225,521.5648588793946
456.39999997615814,121.75179872016062,534.9345605227719
464.0,102.75869261821725,549.305589645749
471.0,83.69481440251941,549.6173654116799
477.89999997615814,72.89290508010312,587.6559790457497
485.89999997615814,64.84311920477921,617.6152787619188
493.0999999642372,59.14419246668293,578.1315539503681
755.3000000119209,69.01648550362513,532.9042322136596
764.3000000119209,78.44448059215685,492.780239570278
771.0999999642372,84.03008268107148,458.01414415675947
780.0999999642372,89.22269050421903,428.58153599500673
789.8000000119209,93.91936111583487,404.2530103920935
797.0,98.06375006759836,384.65691253459386
804.8000000119209,101.89787491785623,368.5461186328437
866.5999999642372,140.98541227711405,378.5599838923764
1131.300000011921,136.4350670629655,308.4978944727039
1140.0999999642372,131.82979359140683,243.25026650946867
1147.199999988079,127.36649001109488,196.7223149165989
1155.199999988079,128.4194233869137,168.7212090298412
1161.5,129.06125336931856,148.17868247541577
1168.0,129.37413878174735,133.9567948864019
1174.0,141.9946422919605,145.11786454065248
1223.3999999761581,113.28190111290112,225.78557874756197
1491.8999999761581,148.4412366164378,203.9535952095905
1503.300000011921,197.08539289535796,146.41436763652766
1513.699999988079,176.7445016668978,220.55622111757015
1524.0,127.10431157865739,254.37500344557293
1535.0,126.10595026665234,412.3221207977801
1546.0999999642372,175.25124682528164,463.9758907359926
1556.5,218.84114188393949,524.4756367196842
1628.0999999642372,233.02271374422722,589.9870134000953
1905.8999999761581,177.59196577675675,618.1662899968022
1927.300000011921,118.6857063462493,563.0637767842337
1937.5999999642372,106.38227948727838,492.850944471019
1947.699999988079,84.46745826633966,430.73985645310484
1958.699999988079,50.01324187500058,399.6198447892406
1969.0999999642372,21.357566437345042,355.23187831105776
1978.800000011921,13.219385913383027,389.58352443377476
2029.5,36.118783060484404,426.3550668865774
2306.199999988079,54.905314433504046,397.9284574413556
2320.899999976158,71.90969326637837,373.5758526366113
2332.300000011921,92.68239917939161,381.7243342293568
2342.099999964237,110.52782093299612,389.3363982896213
2351.899999976158,136.49734521878477,411.6926094556729
2362.399999976158,158.10750827902697,430.94448610006975
2374.199999988079,175.6427892041889,447.1415001863358
2431.300000011921,160.68480217080932,527.4432221698768
2699.699999988079,151.7337835172669,455.0096226051466
2711.099999964237,129.48103575242106,554.0383463191431
2722.599999964237,112.41639984965923,638.3319115261259
2734.300000011921,121.1531524007536,746.6973997260193
2744.399999976158,105.53217211476417,796.9343658297344
2754.5,81.32141615758493,845.0809265670385
2765.399999976158,59.48616282611397,879.7660910923286
2863.099999964237,58.091408240349864,882.2241875366084
2873.599999964237,57.85074009031543,879.6703919548912
3100.899999976158,62.13581225578177,896.0261394344658
3111.800000011921,66.48298259515578,906.5940554870776
3121.800000011921,70.70370586979969,912.4701278190171
3133.0,61.05401996825534,917.0049862854128
3142.699999988079,52.572019930419486,917.5859126629989
3153.199999988079,45.732447134771704,915.89101118286
3241.5,123.08206921318086,867.042697497918
3252.5,182.5343899529457,808.7823673006429
3487.099999964237,172.77983565529627,628.1623453990776
3499.0,163.2568907667063,494.0347715642109
3509.099999964237,160.11961078179837,392.71696971769626
3519.5,177.9523713455926,350.0761090363542
3531.599999964237,152.0424711743643,279.71339626734914
3541.399999976158,161.78357534182388,209.12493662955004
3640.0,150.85284626532197,106.96203509009703
3650.199999988079,160.1906116570113,78.70841338697645
3879.0,185.44485305993263,19.543607855924197
3891.099999964237,209.18591992866484,-9.461433081001825
3901.300000011921,190.435919909444,-51.82853315432436
3910.899999976158,173.484620234874,-81.72667423746124
3920.699999988079,174.49840234899918,-33.970653235152824
3931.5,197.69593943143516,-30.778436598371144
4016.599999964237,104.70937110164927,18.73340794669818
4027.599999964237,5.764830617628078,88.92022107824123
4255.899999976158,0.24909854238251228,132.43110527027338
4266.300000011921,-8.354758565668053,116.45561303081769
4275.800000011921,-13.345167801363683,102.24135017518257
4286.0,26.667881337071986,132.25076631354946
4296.199999988079,20.424981212728678,115.82501922363966
4305.899999976158,56.86629631393372,185.53962285355198
4391.399999976158,128.77355859892256,160.2567893760492
4404.099999964237,163.0763879920397,137.0545533723517
4634.5,202.38716399768407,85.86841225784823
4644.699999988079,234.2871528881997,42.25816539826087
4654.699999988079,259.4516533599476,5.969416812545834
4664.800000011921,283.095519629297,-31.327615767581616
4674.300000011921,300.9040741253595,-61.22803895618669
4684.099999964237,313.69876135879645,-84.48269005848545
4782.699999988079,369.91896275639374,-58.72442089323554
4793.5,415.54992026996763,-34.447471594391594
5021.199999988079,415.95981798359685,-30.547167896174983
5032.899999976158,413.1726333990062,-26.298460198010286
5042.899999976158,407.3504133604154,-22.2226516075769
5053.5,391.2858405959154,-17.952207752583885
5066.5,384.7461693799228,-14.19114107087158
5079.300000011921,377.94650059022644,-10.733104188015453
5164.300000011921,390.5921331339745,5.450483307230522
5175.199999988079,400.657632753656,19.282939863785508
5400.699999988079,430.40438221284234,43.13253677472256
5412.300000011921,448.5650534528186,77.38886083832553
5424.0,475.6070962978533,74.87165890505635
5434.199999988079,488.61471681571567,103.70465221634947
5444.199999988079,504.87952376942627,108.37815142963842
5454.899999976158,511.8954457445733,116.7788018309734
5539.0,543.9899650628331,116.95413180322004
5550.300000011921,569.7854597645264,115.93602684006368
5777.300000011921,531.5431923960177,88.1662722066486
5789.800000011921,497.06598882692344,63.73431501164676
5802.5,480.60637811582745,34.62136321118261
5813.399999976158,454.0289444140297,10.876466538438212
5824.399999976158,431.4735203027401,-8.630529142607479
5835.199999988079,412.78138430979277,-24.235668931720824
5919.800000011921,323.09020222859795,94.2598117492262
5931.399999976158,246.0015333029768,206.70642210748383
6158.199999988079,159.2715126561827,350.2898055415738
6168.599999964237,97.74801759082916,419.64878660466997
6179.0,52.33830549273987,523.8704873221443
6189.899999976158,10.290255577651767,583.4628576944469
6199.699999988079,11.46777614663188,585.2938038046372
6210.5,4.368862818167496,643.947446061709
6301.0,58.33305856572888,635.6118482961464
6311.399999976158,89.91441160708045,643.9511767885268
6545.899999976158,70.92582869357642,580.8098511625204
6556.199999988079,90.5463271480548,552.7192287786614
6566.099999964237,108.57696218285868,526.522404314138
6576.199999988079,123.14887165723803,504.33234486570683
6588.199999988079,135.92232257909532,484.6472790700657
6597.899999976158,146.86176571235168,467.5917670200256
6682.0,108.11770243293947,458.1263530112699
6692.300000011921,74.87222990615973,450.4198819133433
6924.399999976158,66.63333182727206,419.19168467885976
6935.399999976158,60.52567033459783,393.15664170760675
6945.599999964237,38.436111989710014,369.6318825053515
6956.399999976158,34.92031579159767,351.4150538672407
6966.699999988079,33.04125317479205,337.3947357263409
6976.199999988079,32.44502102621625,327.0282610888941
7057.5,43.812010403557835,385.72524621583284
7067.399999976158,63.393130435112006,471.14055648461243
7296.399999976158,84.41509710201656,530.1523944209913
7307.599999964237,95.53134793760053,568.372571137968
7318.099999964237,103.35968860924444,601.4511102828847
7327.800000011921,106.68186458180469,629.295583929771
7338.300000011921,106.37135039258914,663.4818955420751
7348.5,109.27632623219469,674.1870562241248
7432.199999988079,74.16561822377531,660.3050790815787
7443.099999964237,39.20664655254717,661.1025673603306
7669.199999988079,67.58445976402221,645.4295488468832
7679.399999976158,67.91255631052202,661.0550849263111
7689.5,68.39604650944543,673.1833204471675
7699.199999988079,69.49855035137338,682.7723629645988
