Time,X Coordinate,Y Coordinate
7682.800000011921,343.3741303889552,530.1763154409713
7693.300000011921,352.3255075642382,516.7522833225943
7703.600000023842,357.9699735184935,508.1593907226419
7713.900000035763,360.9493258529053,503.4737649115312
7724.300000011921,361.8430138811823,501.85847739921167
7734.0,328.9691374033604,566.4352135384926
7744.400000035763,331.9782777990784,559.2683872940431
7754.199999988079,334.04217445434017,553.6099727334979
7764.900000035763,335.32642372324415,549.289439992432
7925.900000035763,295.67830691067917,628.0482471788162
7936.400000035763,236.98235721715383,666.9775097325214
7947.5,200.7750180150877,704.1397414579595
7957.5,157.93063717145978,729.3319874482299
8480.600000023842,137.60607457227815,780.3156043916981
8496.300000011921,136.36920259024075,858.5719075541729
8508.800000011921,137.5023492053355,922.546220141036
8519.5,137.72304301529928,982.3397062412637
8530.100000023842,135.8181118903753,1047.446471357653
8541.100000023842,141.02494710335094,1124.521618276253
8551.0,146.61189021005376,1185.16864587136
8562.5,146.7617726326519,1205.1109430647202
8575.0,154.09879526806404,1191.033490549218
8584.5,160.89877327090545,1173.9411326081367
8594.5,160.48959880340172,1180.6878416362129
8604.600000023842,166.86980611315022,1157.8364024353543
8615.199999988079,172.45723596431742,1135.5821508460317
8624.900000035763,177.23793116745702,1114.650795464643
8821.300000011921,186.2063636619614,946.3415977373902
8832.800000011921,202.8516987488487,882.3175726153803
8843.0,216.73171708958034,830.0835855078172
8853.5,228.02006494861436,788.624074409431
8863.400000035763,236.94765710217655,756.7622492202491
9345.199999988079,201.6405770001419,785.5942204169447
9356.400000035763,170.83254850087383,827.2832463607988
9366.199999988079,154.51267846730363,868.9273478505442
9375.5,131.1506951424904,902.114316385301
9384.800000011921,121.90076422667387,946.2934655230981
9395.100000023842,105.05084617910623,966.1977160146089
9404.900000035763,91.69741742044974,982.2718253269917
9414.300000011921,81.45459403030688,994.8811734852027
9424.5,84.90671581655361,1007.0500952020849
9436.300000011921,85.34054967509981,1016.1906357550763
9446.300000011921,90.30234234927211,1022.7331332503574
9456.400000035763,95.30105042188812,1027.0982638260434
9466.600000023842,100.12889709276413,1029.6828976808445
9659.199999988079,76.63452735880503,983.4781121119826
9670.0,56.925745391599776,943.2835043607951
9680.800000011921,40.79288587529765,909.1190949684664
9690.400000035763,27.939433013187653,880.7606681911795
9699.800000011921,16.969597662011886,853.3632317621186
10189.800000011921,11.069068453462059,861.3735189177916
10200.300000011921,46.928513372201806,811.2615670561083
10210.600000023842,78.43884932726526,769.9744805838698
10220.600000023842,86.906917757054,720.3501336653391
10231.600000023842,93.79648986314103,680.5292539359533
10241.300000011921,99.24764373527053,649.5242456996389
10250.800000011921,103.42080451572994,626.2565915117921
10261.100000023842,110.14923123663938,657.5193352203859
10271.100000023842,126.64240650248675,714.37788028551
10280.600000023842,138.5705927016228,753.5277087059372
10290.100000023842,138.30449578846662,771.6367189534849
10299.5,137.26367699649575,787.0418160801853
10309.800000011921,145.37603140536822,815.8054453163073
10514.199999988079,149.3514258914638,820.1141597855885
10526.199999988079,154.73115785619365,818.6670561005508
10536.600000023842,158.71352673393687,816.5814287939857
10547.800000011921,161.50642517680834,814.1070565853491
10558.0,168.02155360266048,809.6116665357779
11027.0,168.31773640025483,807.1891170088608
11039.0,145.76182643027255,751.7077815530585
11049.800000011921,126.1067071488072,704.3383738566431
11061.800000011921,111.20424640060703,665.8820973836637
11073.400000035763,98.84652830867964,634.6419244412144
11083.199999988079,88.85730297162722,609.9673595246912
11093.0,81.01257867635537,591.1179426051333
11103.100000023842,77.41753280823542,566.3236309566115
11114.199999988079,75.10355664780404,547.4509545036074
11124.100000023842,71.47153267077252,544.6905613359874
11134.600000023842,78.431368979106,532.0440597265979
11145.699999988079,78.65826439773544,541.8431797714084
11155.300000011921,79.23565191072743,552.0563201674656
11381.300000011921,169.03590940793026,526.3138165239243
11392.5,238.83139870868334,433.7601912128452
11404.699999988079,294.51055970595996,361.3762234158061
11415.199999988079,339.56010147967777,302.53202148361953
11426.100000023842,340.9521775355631,265.438210041694
11437.400000035763,327.4140812882441,259.6002254286401
11884.699999988079,235.42933634891304,320.402676858946
11896.199999988079,173.98114630783675,377.9357428130325
11907.400000035763,167.06237124559112,421.1859793705456
11918.400000035763,114.39700238054222,472.2279117535386
11928.0,72.29848131253343,512.3097252541887
11939.400000035763,88.88996563436422,441.7328425131602
11952.300000011921,127.0520949077312,416.3239218864194
11963.300000011921,140.29455248522083,366.61475846707003
11974.0,140.90575938029053,317.6328628085792
11984.400000035763,174.433238475498,283.66887939766445
11994.900000035763,197.93694816893392,234.6009742065294
12004.900000035763,198.70640488224473,231.62449648539243
