Time,X Coordinate,Y Coordinate
4749.400000035763,162.77488463445044,355.08104723223016
4759.600000023842,116.57262993973711,370.5224836177336
4769.100000023842,78.31817403454653,382.2188459001905
4779.0,47.44751626224516,390.6867541577459
5249.400000035763,21.419540731285387,375.7591795210482
5261.300000011921,40.55025693727163,323.2225411808223
5271.700000047684,80.63191033424326,273.72412775890564
5283.700000047684,115.59569818463018,221.81633131553633
5294.300000011921,138.73331149609706,196.68569303001576
5304.200000047684,165.76990449702225,158.93637487990262
5314.400000035763,188.3948532699565,128.6915784119447
5324.600000023842,206.86610149093246,105.18587145310295
5337.300000011921,211.59310152992992,114.54488849878402
5348.400000035763,234.57821904059807,125.4439866980713
5358.600000023842,229.7370156643189,117.49790173359196
5370.5,226.66608139426697,121.06534896891208
5381.700000047684,215.69662153609073,143.23777298205522
5573.300000011921,157.39158650324208,139.60927520412784
5584.5,107.31591589379005,137.06483674158628
5595.900000035763,74.98430790779848,124.95251676855324
5606.200000047684,48.816630293665725,115.14026170319156
5617.100000023842,28.236729604798615,107.41497530265073
6015.800000011921,39.29388362141076,77.98123994327398
6027.900000035763,50.616100624797895,53.675673845720304
6038.700000047684,61.68527032331526,34.119408109285864
6049.200000047684,58.519139024902735,55.48620731816273
6059.700000047684,45.78700750577899,101.0364578151706
6070.400000035763,19.114221487498703,149.80860497519598
6080.800000011921,8.452657600777911,165.60393969719587
6091.800000011921,-6.320587594855718,259.06595402924444
6101.100000023842,-17.76944331556779,337.53622027073925
6111.100000023842,-26.310234833409865,401.82844355528545
6120.5,-32.365580128380635,453.1052828259957
6318.600000023842,-16.454782617279765,464.21275684402985
6328.900000035763,24.859455433160406,507.1207943265236
6338.700000047684,36.03517059539476,514.9603271640193
6348.700000047684,48.01150716681035,481.31788147313887
6358.700000047684,55.5277900516575,450.8250617597101
6767.600000023842,141.27884612482933,484.30094139633985
6778.400000035763,197.68623198337087,506.5513896976826
6790.0,259.70735323714285,528.3412951736149
6801.5,309.86716271160986,544.9299115916175
6811.300000011921,348.75863013968706,548.1223935908151
6821.100000023842,386.0855634061825,557.7482038162709
6832.300000011921,403.3844739852722,574.3982307927673
6842.100000023842,414.3174344114849,586.9125215721897
6853.100000023842,417.7617353649218,605.823130958994
6863.0,430.6260098515849,600.1140054938191
6872.900000035763,438.8302884645935,593.5562288371905
7081.700000047684,303.24539974330776,645.2585473936927
7094.300000011921,185.69830579907585,688.1747447368627
7105.700000047684,86.12681231256863,722.9034726996467
7115.900000035763,3.7725713348536374,750.2111961418166
7126.700000047684,-64.96219918927964,772.7899795301066
7534.300000011921,-29.40860598853709,722.6877425091775
7545.0,29.06700219873219,652.6824987234974
7555.900000035763,95.99122977182722,587.9308844669447
7567.400000035763,146.31460516381887,546.5653767258392
7577.400000035763,189.9783335816501,512.8175423720899
7587.900000035763,226.7727920040011,485.8090780247027
7598.5,241.5957051768302,450.97504346191204
7607.900000035763,252.7136263655129,423.515123235755
7618.300000011921,244.95202330173746,431.90100547592107
7628.200000047684,236.88537661355772,441.5440970082096
7638.200000047684,228.9132317398428,451.7331658109887
7853.300000011921,203.0059652460879,466.63256543219273
7865.400000035763,181.21616566487074,460.26835134368315
7876.100000023842,162.66350402186401,455.55918481040123
7887.200000047684,133.6262623624852,514.8111584306703
7898.0,109.54821948398975,565.8553260805811
8321.5,99.76959187902818,521.6619317836704
8333.200000047684,92.71795464868605,482.8657291188027
8343.400000035763,87.9590615948618,449.59174998530113
8354.200000047684,99.73813280464972,440.8194696546605
8365.400000035763,110.82268331801912,434.2710156550229
8376.600000023842,119.38481204539731,431.1942490709929
8387.800000011921,107.971886477777,426.0674766084145
8401.5,98.47704184778048,422.51764133088955
8412.0,90.77457721466901,420.27270858042203
8422.200000047684,84.7006530486677,419.08012483313803
8433.5,81.11667242214372,412.6920200246831
8623.800000011921,95.89856927350786,426.67382923406626
8635.0,100.8819815280895,496.72917207113164
8645.400000035763,105.31881223062804,556.5450958655935
8655.400000035763,109.17627019747415,606.4308277980889
8666.600000023842,116.37900581619458,652.7662099353406
9062.0,118.50870873227677,679.0272057129
9073.600000023842,131.91780725225735,688.3254939273206
9084.200000047684,143.1285448811639,693.3937773429034
9096.200000047684,155.4126902758879,633.3708441868848
9107.5,167.95458971077628,627.7199023119458
9117.0,177.96877384050057,622.013365720427
9127.600000023842,169.23115127070903,636.1214377538316
9137.600000023842,172.76542847367355,637.4346404862862
9147.5,190.40559004059597,608.3362286540552
9157.100000023842,194.6718784355242,562.3591328896568
9169.300000011921,197.55713804415691,523.2885361133324
9361.400000035763,178.10862555734948,527.7687498423767
9371.700000047684,173.49490695944743,527.6741388687079
9381.600000023842,169.35570723988437,528.6476696154987
9391.300000011921,165.73088220625968,530.3711969460505
9401.700000047684,162.62947000465923,532.5801179177902
9806.300000011921,164.22502198529347,580.8619750683353
9817.5,172.47637805203865,617.9290350564746
9829.100000023842,183.98943660464778,597.2011651474573
9840.200000047684,193.67863942078293,578.6007942856062
9850.200000047684,201.63732316607184,562.308292899437
9860.800000011921,208.00298193241224,548.3653553288387
9870.900000035763,207.18227872386902,540.3738129133397
9880.400000035763,211.20918125586212,528.487198546691
9890.100000023842,208.97895048401176,524.3562735888064
9901.600000023842,211.89402815783797,515.9546781538229
9911.0,208.81582379567305,514.893355033849
10101.900000035763,200.90399849854398,586.8657688039996
10112.400000035763,193.95698094482353,648.6068338738413
10121.800000011921,187.99758833132535,700.3473655898958
10132.100000023842,179.07762637678195,739.2516785744621
10141.900000035763,177.15313508966636,772.3801960704759
10548.900000035763,216.11140541470454,788.7723408886455
10560.400000035763,251.5997526867804,760.9348107533158
10570.800000011921,281.3430832922822,734.6388606113592
10580.800000011921,305.66619511763236,710.5232122519616
10590.5,327.9026897590039,695.77789245078
10600.100000023842,318.5782618838719,646.1187163932169
10609.900000035763,303.4800482744284,652.4258874562755
10619.300000011921,289.38154996131567,658.4922228137708
10629.700000047684,276.57988436053586,664.1403269345942
10640.900000035763,265.2430077005604,669.2558092557124
10650.5,255.43686327029513,673.7753277854013
10843.700000047684,209.46085784176688,641.2957615504251
10854.700000047684,170.58520060786503,613.6589757378658
10864.700000047684,138.49231138160383,590.6928223314075
10874.300000011921,112.67890594916814,572.0850966469908
10883.800000011921,86.24311159810617,611.6099437335142
11289.0,128.2784200848507,562.2368219009077
11300.5,171.61411674670495,474.63965368180163
11311.100000023842,204.03210816178202,447.44670354483213
11321.100000023842,231.76897338405763,426.8379312380516
11331.700000047684,260.1851138681351,376.0503516041077
11341.5,289.03091273413827,328.0938617869596
11352.200000047684,307.1521778285267,298.198565691557
11361.700000047684,326.31399179502296,268.83108217336326
11372.400000035763,320.3663164638436,291.46757816700733
11381.800000011921,328.5804660339035,327.15265017532914
11391.900000035763,334.2650503182171,359.9521650760669
11589.600000023842,277.9214667146297,472.8121371499889
11600.300000011921,223.90374774999097,557.4184706619387
11610.400000035763,191.8353240051698,622.7944241874537
11621.5,151.60001842307182,681.058428304676
11633.400000035763,133.35759725782447,724.1800947891479
12030.800000011921,118.06736932110927,769.1180574007781
12041.800000011921,148.7714610275347,840.5647750668343
12053.400000035763,176.68012685312345,897.2133048143617
12067.200000047684,191.99674009968982,940.9532848268187
12078.400000035763,205.40528209085275,973.2075731511594
12091.300000011921,216.87372140938322,995.7039367727148
12102.300000011921,231.16637887762502,1015.8626606606128
12113.0,242.97993974786849,1028.6105607288248
12124.700000047684,252.4950393324641,1035.3820048700848
12136.200000047684,259.93613140242945,1037.4728153457502
12147.200000047684,265.5511239044123,1036.0251721906814
12335.700000047684,216.72667108061438,977.8451809595471
12346.900000035763,166.9188473968381,962.1786038383915
12356.900000035763,124.79977596541121,947.870611271446
12370.100000023842,90.02642274806887,935.1326980349036
12380.700000047684,60.74576780294682,925.3674100497841
12787.600000023842,63.70209935028141,926.2337226966363
12799.400000035763,68.35374920601814,927.1414679886099
12810.300000011921,79.04545034607928,926.996919187311
12821.300000011921,89.55284382982978,926.9695912408163
12831.600000023842,90.0855732792358,916.5608292470931
12842.100000023842,91.22851360591307,907.7839903005643
12853.800000011921,97.22600777100087,912.0757756680576
12865.5,102.7942059754955,916.0735823514051
12875.5,107.82478051876235,919.6959062640382
12885.600000023842,112.25906370003881,922.8974566988379
12896.600000023842,116.07737567456589,925.661473346782
13085.400000035763,135.5166404844863,786.6606377203175
13096.0,148.80750425695254,635.1986864427042
13106.800000011921,192.41333131660176,469.748547843113
13116.200000047684,228.91000280199808,333.6205149027576
13125.900000035763,242.22292430649875,258.0363999181785
13536.0,234.08673489339247,218.20673912162673
13546.200000047684,225.54003568741993,192.36035331171368
13556.0,217.02900145693337,177.86182585615515
13567.300000011921,208.88161771085677,172.3157458292619
13576.700000047684,201.32561482177792,173.59883009744408
13587.300000011921,180.11072672861349,221.4873592351767
13597.400000035763,162.9146919756607,265.0022993875798
13607.5,148.4788323221507,304.896255053926
13617.5,136.65287700820303,340.53580641238557
13628.400000035763,127.22244610711375,371.62193224968826
13637.800000011921,119.93432616428228,398.1143401822829
13835.600000023842,164.24469607557174,353.42510137856743
13847.0,188.3000385728526,294.17461873126405
13856.800000011921,241.90262455706147,267.13916857823256
13867.600000023842,286.9888772655601,245.1924325776579
13877.400000035763,324.26255799152517,228.3958330736666
14280.0,278.69183403792664,353.5528023477325
14290.200000047684,232.4937067525894,467.7882758970576
14301.100000023842,192.10523030253964,564.1029377707384
14310.900000035763,162.84112119180185,637.0884401574483
14320.600000023842,138.50780601446692,695.2882251921131
14330.5,113.54464490180496,746.5468943513638
14339.800000011921,98.78224961847287,779.0379017056816
14349.400000035763,87.69402760842343,801.7157533560718
14360.200000047684,26.88906893544847,879.8495432724915
14370.0,-23.609442567319558,900.245134713573
14379.5,-64.27546327576846,912.5186170841869
14569.0,-26.974905333343344,923.8055787153704
14579.800000011921,6.72846152983022,925.5887515703076
14589.600000023842,38.375621928820166,927.0583308437077
14599.5,64.5300015730987,935.3361749862636
14609.5,87.14727575184851,945.1469237685969
15014.0,109.6592462947806,983.4906667842417
15024.700000047684,106.06729102336107,941.6038187561466
15036.200000047684,93.58680789282917,916.5290062962989
15046.200000047684,81.32097177152708,937.7252556884525
15056.400000035763,71.6350174761218,910.9604273284322
15066.5,70.15412258625042,910.4532936498236
15076.700000047684,69.27680188811237,867.185640023298
15087.700000047684,68.39603546524157,872.4426479837356
15098.200000047684,68.03145245031281,834.9369931914875
15107.600000023842,67.84031039932894,803.3263655454498
15117.700000047684,67.78479080499649,777.3207125049752
15360.5,79.08583566826064,815.1104784863152
15372.600000023842,88.77322679153056,848.7521061073975
15382.300000011921,96.88535722035073,877.997945762993
15392.700000047684,83.3600671983969,904.1480159543761
15403.100000023842,87.46298359401688,954.393866673643
15413.0,90.87004121447517,996.2294292000761
15802.200000047684,81.588915003576,952.4650618708158
15814.900000035763,83.99362503245904,928.9043232910419
15826.900000035763,86.04664426490375,907.8675859607583
15838.900000035763,87.75865165479058,889.5280063223477
15849.0,89.15104660003348,873.9065240620569
15859.300000011921,91.0374743559081,862.7429565388455
15870.5,94.9031266870062,844.8596461530411
15880.300000011921,98.0779409692753,830.2752700074699
15890.100000023842,86.48367100895578,810.8526423650044
15900.900000035763,76.43832839106716,795.2906396080145
16126.100000023842,84.16168767090232,836.0643507736197
16137.300000011921,108.72472807766174,887.6539949268482
16148.600000023842,118.91342400316123,898.88096541043
16159.5,127.19193176674733,907.84802374552
16170.400000035763,132.4234616733873,911.6505375722467
16180.100000023842,136.30861189311292,914.1546172407395
16548.80000001192,165.48015641686638,845.458162564965
16560.30000001192,233.17899185608474,816.5384213236551
16571.100000023842,289.7709103819658,792.5902405749231
16581.400000035763,335.91996413538317,773.2615757319579
16592.100000023842,361.7995052967734,751.3045473159278
16602.700000047684,390.74033767968996,738.7627955083717
16612.80000001192,412.3546793822932,729.6714861398946
16623.700000047684,404.93321857334223,665.6463187632344
16634.900000035763,395.69163808288783,612.6850605183299
16645.600000023842,385.4725852843668,569.9910206595184
