Time,X Coordinate,Y Coordinate
20511.100000023842,152.90297958141514,125.59792155298912
20520.5,211.14649599872746,74.518999760428
20530.5,229.86039745431464,43.85703246317185
20541.400000035763,272.0515593041345,-2.091067076987411
20551.80000001192,277.16684584314197,-16.37877018100736
20561.5,307.44360159356006,-47.85084281675854
20571.600000023842,302.3600955234876,-49.63766943172642
20725.0,344.0000726277888,-32.08872840324018
20735.200000047684,357.7677071178085,-56.0827816584456
20744.5,342.9904285299207,-60.83373822383146
20756.200000047684,356.68562553222404,-44.3780910923937
21541.700000047684,348.06777553964156,-20.05000460046797
21552.400000035763,357.40781583188715,-3.9611632713074627
21562.30000001192,341.58051602670537,-10.644857765828473
21572.80000001192,326.63841109095665,5.091282521493216
21582.30000001192,335.6725946697782,37.348748253755474
21592.0,320.44129321954546,46.17380756433548
21601.900000035763,306.9991074783068,53.118192615060714
21612.700000047684,317.9190112151976,76.98147534301455
21623.0,327.29199447034676,96.6211357955551
21632.700000047684,335.1514454369025,112.36422401814528
21642.900000035763,341.581999943336,124.60662624191168
21652.30000001192,346.7027741982844,133.7793583734736
21663.30000001192,350.6536194000012,140.322289066857
21673.5,353.84587853801554,142.30885120475833
21682.900000035763,356.129480836621,142.8516718700041
21693.0,357.6517392405662,142.30710265113413
21704.0,358.551585535317,140.9813252975414
21714.700000047684,355.81554013989677,131.01782741077102
21724.5,348.9811456166339,88.45611781382976
21734.400000035763,342.9454088688417,51.94279971635245
21743.900000035763,337.7385159123168,21.34199064229886
21753.200000047684,333.34990250792697,-3.680959814099319
0.09999996423721313,344.6577462096653,167.98958115754772
253.19999998807907,354.4463898203569,315.49763774317717
260.0,362.72549240135515,439.32094713616823
265.89999997615814,357.7843225307843,494.4253311263672
271.2999999523163,353.27300395837955,535.9228811071683
276.7999999523163,349.25783145994797,565.730182592473
282.5,345.7680848315586,585.7255225451547
288.89999997615814,342.80455623539245,597.6844704978539
1228.7999999523163,329.61619011755334,608.7326463789142
1245.5,274.79929809566534,517.6912555190142
1252.7999999523163,193.96341105599555,404.1643225794339
1261.8999999761581,136.12235896082638,344.28796989693495
1268.7999999523163,89.33276579611693,293.96790852778264
1275.2999999523163,54.12695492690852,202.4458726145738
1282.699999988079,25.96554696284514,177.02619898595538
1289.699999988079,7.023881461795604,108.52224101230011
1297.0999999642372,-11.712639931317684,84.712673264792
1303.2999999523163,-18.427267456212466,37.26890293980615
1310.2999999523163,-21.10846987827313,0.6860680505089881
1317.199999988079,-26.725344940219607,4.716919374774129
1325.199999988079,-23.15908231648663,-19.002514080434047
1332.0999999642372,-17.015732485063378,-31.914182529745457
1338.5999999642372,-10.101641091865105,-39.66643058974748
1345.699999988079,-2.892559529907718,-43.30236825668126
1352.699999988079,4.248586113217737,-43.75523881829547
1361.199999988079,11.056549629727895,-41.840186410252876
1367.3999999761581,17.348711853155223,-38.25285887443782
1374.5999999642372,23.010692767443967,-33.57311231309993
1381.7999999523163,25.889213128448436,20.40878535735048
1389.3999999761581,34.65687360396476,37.241800865439956
1573.699999988079,114.59283070825626,179.50658693288628
1590.2999999523163,122.44716139734186,224.7551200049577
1599.199999988079,199.3466333577441,363.6688387767717
1605.2999999523163,263.31899304786174,478.72276221216794
1611.3999999761581,315.2121749916751,571.6016686562908
2459.0,254.5810594016393,595.2236799247959
2466.899999976158,199.45140233850975,608.5324624059617
2473.899999976158,150.56829423423954,613.6997905607737
2480.699999988079,108.23424458550885,612.6517003420809
2488.399999976158,72.41302765740605,607.0564703921625
2496.5,42.8197741984969,598.3259646396617
2503.0,18.997338322188188,587.6267860527075
2509.599999964237,0.37950503849489126,575.8982316495757
2516.699999988079,-13.658022533994265,563.8745570823745
2526.899999976158,-23.75767868406566,552.1095404465985
2533.2999999523163,-30.549826307572914,541.0017700046247
2541.099999964237,-34.630932977917695,530.8194641209681
2547.699999988079,-36.548802298141496,521.723962147071
2555.0,-36.79359931034881,513.7913030831027
2562.399999976158,-35.2700562866649,504.15254625890316
2568.7999999523163,-32.94556396570813,496.0792631019707
2575.0,-30.121879160891826,489.4816982163183
2581.2999999523163,-27.041565566810682,484.2351000513426
2589.2999999523163,-23.89387257600923,480.1938246311285
2595.599999964237,-20.821188473122163,476.1556701795997
2601.699999988079,-17.925661915554404,473.1682378616013
2607.899999976158,-15.275685224839702,471.0749275601036
2614.199999988079,-12.912018702549538,469.72468858708606
2621.199999988079,-10.853407197559765,468.9765538813532
2761.7999999523163,49.52512669954358,290.9903249172122
2777.0,68.36376114958593,280.81818973059376
2788.199999988079,147.97394176999597,200.86373317735337
3652.899999976158,137.75206466790664,234.26539959532874
3664.2999999523163,176.93946950600107,236.16376350279504
3674.5,181.1898697191757,325.2910170365561
3685.599999964237,232.04273943596854,250.7399285709996
3698.599999964237,306.8108859912696,237.51251544005177
3710.599999964237,325.182401900742,238.61607126926813
3721.399999976158,291.0652637526327,313.91019806605397
3732.0,335.0222091508729,337.8984195758273
3742.5,335.70001452169265,182.0069388975869
3753.7999999523163,332.93023536576345,316.1849545278641
3764.2999999523163,332.8406004577578,273.3088508073606
3774.2999999523163,357.39198519327164,394.27141310124966
3785.099999964237,368.09374523103287,435.4462179212577
3796.2999999523163,394.58165504184194,456.94233899995777
3807.099999964237,418.86389976756027,562.8246153804588
3816.899999976158,295.81242574063424,441.51309304547374
3850.0,272.73054949412716,363.52074791323054
4101.0,213.99996645364723,414.4710011567949
4119.599999964237,172.14298452637362,496.6845010913262
4130.0,155.71932712202582,549.3222467668697
4140.399999976158,147.5072692170742,584.9244145447124
4150.299999952316,192.82526308901086,627.9373801298989
4783.599999964237,185.3291425604399,636.971379006843
4802.699999988079,195.7472238463037,633.546892951634
4812.799999952316,192.60570236863512,619.3082768175269
4822.599999964237,189.67538111724588,655.7542051298935
4833.599999964237,203.38698847305108,579.6128785843307
4843.199999988079,207.66407010691074,558.6747786026924
4853.699999988079,213.56298401617892,530.5096898568914
4863.899999976158,209.48828910276663,508.65873389464497
4873.699999988079,205.9850981173203,490.55861398906995
4883.299999952316,203.042676218879,475.9450037550436
4894.5,200.63087305501566,464.48457629381136
4904.5,198.70639927138296,455.8062742822606
4914.099999964237,197.21798103405894,449.52589123205274
4924.199999988079,196.1104819279345,445.2647403271415
4935.5,195.32809913190727,442.6632183700586
4946.0,194.81674948231,441.39006333873124
4955.899999976158,181.17771368147422,451.35539748650365
4966.0,160.03028829509788,463.9636613218888
4975.799999952316,151.55563316252636,473.0424004513969
4985.899999976158,144.99956515099169,480.93231050773653
4996.899999976158,140.11977755970017,487.6318367050649
5006.5,136.67094531497293,493.1870099712775
5016.299999952316,134.41523798909628,497.67716815241386
5025.899999976158,133.12978424681467,501.203094294088
5148.099999964237,144.38928024472312,523.2451671730079
5159.299999952316,154.4699362316985,541.6487253691907
5169.5,164.06593599630403,528.6319408645908
6055.0,178.0155086076439,586.3174556739057
6067.0,183.45885657844852,657.8694794381807
6077.199999988079,173.60355460836087,710.2121244150436
6087.899999976158,168.7631915007502,770.0923992831288
6100.099999964237,160.55976957524135,800.264520140478
6110.5,157.4559134418865,840.2078141507354
6121.5,150.98265289303484,852.882087466817
6132.699999988079,143.25426650599277,830.7110162680583
6144.799999952316,139.25993192176097,837.8810622594337
6155.899999976158,140.1077154847321,859.351666968687
6166.199999988079,122.32100357607209,858.9379415728891
6176.0,115.32438605665553,827.062500234365
6185.899999976158,116.97492672615897,826.1022030331806
6198.099999964237,122.87339961236017,842.037224964043
6207.899999976158,117.35032367272736,831.4180650852729
6218.399999976158,112.9418323250274,798.8733469315505
6228.699999988079,117.6444522540177,795.9189036702799
6239.099999964237,113.10359576021592,818.7716973326005
6251.0,111.56347456782946,806.8213455773144
6261.699999988079,110.78473772023105,772.7461868344506
6271.799999952316,102.26336136129231,773.5125818109682
6281.5,101.0064002083603,799.7783141405113
6292.099999964237,94.51834963876061,797.3818492026243
6302.799999952316,95.85467850177321,800.4752984297288
6501.899999976158,95.5301614222579,779.5019576142065
6512.299999952316,92.66800879484111,758.7013812625507
6523.299999952316,93.36783961753841,744.174763079575
6534.399999976158,94.22662679993589,732.4127541579454
6544.399999976158,95.16873072748078,723.1579497966414
7356.599999964237,139.31987162969403,679.4792425454192
7370.0,192.94118357822907,660.4844019917497
7380.299999952316,219.03689518002352,632.4596340339157
7391.599999964237,236.88864579032293,619.366201493279
7401.199999988079,253.2685913600425,600.8814262352003
7410.899999976158,262.5907354494279,596.0826650368401
7420.799999952316,271.6548407423301,584.6444284964018
7431.0,274.847186614441,585.6914654634896
7441.299999952316,278.90006101208513,578.9808641042332
7451.0,278.1055960351396,583.7426545389706
7461.0,279.0859720875583,579.8517951084381
7472.199999988079,276.01579460440763,586.6608085837712
7482.5,275.3988979470966,584.1657038261159
7492.599999964237,258.9944836384823,574.5602457865205
7503.299999952316,259.6462630934921,575.0845069276683
7513.399999976158,245.06453341997454,569.3767165068037
7523.099999964237,247.65367522257444,574.2290347547149
7533.899999976158,247.05660437358497,587.0255467564975
7544.699999988079,269.60585412946995,536.004093910185
7554.899999976158,265.77359014953214,555.0387503395665
7564.899999976158,261.3754599612377,567.7320418504708
7575.899999976158,258.18533689915535,583.4655291242163
7766.799999952316,258.226199896325,588.930838682806
7777.399999976158,223.92160407417742,585.8936383337544
7787.299999952316,205.70698786468083,547.0220860440318
7797.899999976158,185.7923653341558,526.7090439027202
7807.599999964237,169.63172522133831,518.9184633792056
8645.0,134.89802754381714,633.5246514712607
8657.299999952316,127.16116113052418,720.2720830033658
8667.099999964237,103.53403700168545,795.1416875950614
8677.599999964237,94.56447191951179,843.1897192096459
8687.0,88.55423950498019,880.6364533230894
8696.5,58.7943636776065,909.557573410444
8706.399999976158,71.26953251011474,891.1129722758488
8715.599999964237,47.180353705036474,911.0034802498036
8726.099999964237,17.453313692353028,963.0438153195489
8736.899999976158,30.267600967058456,965.8179598641614
8746.599999964237,6.246400941695736,1003.7155400698465
8756.5,9.322370321142946,993.3896042505067
8767.099999964237,7.645648202736982,1033.9742303611174
8776.5,-9.076122592498223,1053.5547665879458
8785.699999988079,-22.250644932547278,1067.5129722359602
8795.299999952316,-10.037429725675153,1036.9847296994649
8805.099999964237,1.5569088954644563,1008.5814195639322
8815.0,44.16545345089657,995.4354762320082
8824.799999952316,56.8080460778817,991.004253201364
8835.399999976158,67.25907660921689,986.7417985619877
8844.699999988079,75.67792648148684,982.7728761060366
8854.399999976158,106.34163858092346,971.5878948111791
8865.299999952316,124.45192602173694,959.8656765794403
9034.199999988079,138.79519216918763,851.840745175315
9044.699999988079,133.82358209708366,786.9804967899267
9054.399999976158,128.33703626275764,733.9047080603615
9064.799999952316,106.98418934121713,751.5679985098633
9872.799999952316,103.53140779862238,773.2991268109511
9883.199999988079,100.32711705427228,794.2849452481746
9893.599999964237,102.14435314896127,809.1777086802952
9904.799999952316,98.88807286866636,827.6906359437404
9916.099999964237,100.72396046723968,839.4337530375027
9926.399999976158,111.14752054023914,860.4419427238719
9937.599999964237,111.04814409512133,880.7073843237115
9947.299999952316,110.73506946704792,884.5361277157656
9957.699999988079,110.27663528995066,900.2693289218898
9968.0,105.0179790518002,904.6878118132923
9977.799999952316,100.42154113887273,907.6848011007728
9987.599999964237,96.49617328512637,909.5135588301158
9998.299999952316,93.22181380185194,910.4073624870823
10009.0,90.55785009528114,910.5754899397482
10018.399999976158,88.45010699133505,910.2012064105805
10030.0,91.54761974950058,904.7302330875442
10042.099999964237,94.36759306982823,912.7973413708244
10051.5,96.87090164825428,906.3485485818796
10062.199999988079,99.04121076181212,913.6296195135607
10072.199999988079,100.87965876884998,906.5675302519755
10081.699999988079,111.29893829343847,924.1179263202712
10091.5,120.08909992336812,925.8466858009971
10102.299999952316,127.32814420644847,926.9308932647431
10255.699999988079,154.33497556285482,836.1537415732565
10267.199999988079,176.87592324281144,758.6660998043428
10278.099999964237,211.71522272045019,653.4932384609685
10288.199999988079,223.77263683225848,607.041501343575
11115.5,232.52478482087747,571.3586040060095
11126.0,238.48986617224887,545.0402855015335
11137.5,242.16091437622592,526.6786683967823
11147.199999988079,278.8024615228956,440.06523794449146
11156.899999976158,308.7946362759708,370.0147269783312
11166.899999976158,332.68906783717324,314.96851095062334
11177.099999964237,353.75194740368755,255.12210417475993
11186.699999988079,369.668644582051,209.42818227119645
11196.399999976158,381.15522095244677,175.9936643318943
11206.399999976158,388.9159059368026,152.9350587397463
11215.899999976158,393.6182826844802,138.45060229803096
11226.399999976158,395.87642087914463,130.8702794780537
11237.699999988079,396.2405450490431,128.68752871770835
11247.599999964237,395.1919373450336,130.5761721304356
11257.299999952316,388.6925570727233,166.8029396656019
11267.099999964237,383.24909744481914,206.83682835664652
11277.699999988079,377.91256530306134,242.54241058525037
11287.5,340.1506721554302,278.61019291323464
11297.299999952316,323.1501305062001,318.19482307478177
11306.699999988079,355.37301584074174,330.84114893498565
11316.799999952316,332.31200194046124,352.46110899296383
11328.099999964237,358.4606346977927,351.3120573071896
11337.899999976158,333.1408408244865,379.0438536906238
11609.199999988079,284.51200599392496,475.26465697063526
11621.0,245.57145319797638,560.5780584954034
11631.199999988079,204.1279455310898,638.3513154710529
11640.799999952316,179.89662117506808,692.4770666454004
11651.299999952316,157.93516345835818,725.508952956795
11662.099999964237,152.92306789003152,738.5582864620333
11673.399999976158,153.2063208815002,725.1082666093173
12406.299999952316,131.83354362783638,766.301267302712
12416.899999976158,115.0464265352075,820.5174022418483
12427.399999976158,82.90271817092007,841.6378262121788
12437.5,76.98207870690779,877.1607030387855
12447.299999952316,54.36941724727118,882.2354307791255
12457.5,56.616165115850364,904.3031794174439
12469.699999988079,40.84043707038984,898.3685973265788
12480.299999952316,48.67090950767299,911.6690538892034
12491.5,37.332393923043426,898.969878427677
12502.0,48.57777809691588,907.2523839355812
12511.699999988079,39.76409260683637,891.0236349596299
12522.699999988079,57.48819210445008,887.5931328188761
12533.399999976158,69.25968145187204,892.6913383527407
12543.0,79.72346500582604,896.1107426100385
12553.099999964237,65.77516214534164,880.881264154174
12564.899999976158,53.901080064205885,867.1455540279594
12575.699999988079,44.02894881527398,855.0570444222715
12585.699999988079,36.026069583800606,844.6637263489266
12596.199999988079,29.72038980648801,835.9338443467517
12607.399999976158,24.91762209142708,828.7780268154951
12865.299999952316,60.15027923754155,787.9965628053429
12875.399999976158,67.11847181748121,807.4208879387104
12885.799999952316,148.30919297105527,752.4963709110137
12896.899999976158,225.75272195753058,744.067334258097
12906.599999964237,281.39441042384533,700.6287203371965
12916.5,334.701164326355,702.735105828338
12926.399999976158,365.0646116000298,645.1572650988835
13719.899999976158,300.38723137407897,700.8881686670635
13731.099999964237,269.3233181933145,716.0105100814583
13741.0,309.5590474711148,742.9559021188654
13751.599999964237,358.8773650940175,724.8428396845808
13762.799999952316,374.5744067691063,735.1442035601996
13772.899999976158,410.04494628837796,716.7684985894979
13782.699999988079,438.3149819881555,703.101432659552
13792.799999952316,459.92654951645966,691.8976482431875
13802.399999976158,475.76580941066555,682.9564818293073
13812.899999976158,486.45403942848367,674.2080287587595
13823.0,503.6069424302139,674.5698472038895
13832.699999988079,542.14163455653,624.0865699846901
13842.5,546.5527150690788,633.3789925946386
13852.299999952316,573.9783760458071,591.121471750806
13863.5,552.4373924432238,524.8259805483168
13874.599999964237,531.8005616729056,470.84776130772786
13884.399999976158,512.6491477630241,427.43611094127453
13894.699999988079,495.35341066539326,393.54602377672387
13904.699999988079,473.83172207864567,389.22847209685744
13915.299999952316,461.6547715990175,367.725267467119
13926.099999964237,445.24773445704136,373.57598404645256
13936.699999988079,431.6982373371065,381.39994474917387
