Time,X Coordinate,Y Coordinate
2219.5,153.55293433233578,176.894870088951
2241.899999976158,153.62792288312198,278.3598483609123
2251.899999976158,169.55193126924885,415.42736362283654
2261.5,174.2421733861355,487.44083223902186
2272.100000023842,171.11994801755077,590.1555531707525
2282.300000011921,188.98700166303246,639.9467209680157
2293.399999976158,190.97043634492223,657.7129824825921
2304.300000011921,196.9249083905572,643.7101244206157
2316.300000011921,213.31547676086947,674.8747339948007
2326.300000011921,212.07061860999144,645.3838814769223
2429.5,177.53710854403306,707.5192445491364
2450.399999976158,157.72549145896488,708.0428246514434
2789.899999976158,119.66674636899867,641.9192103337621
2800.300000011921,87.85666381604369,582.958984262819
2812.100000023842,90.18699770558909,502.83417376243676
2822.699999988079,93.64387339036594,434.68996957615605
2832.800000011921,94.91644684524086,469.4340393821874
2843.100000023842,89.37892954616012,463.56164259220367
2852.300000011921,99.6071036436813,443.4285795716679
2863.399999976158,102.53310054471837,481.99615705801125
2873.5,124.61048767503848,432.6861808784648
2958.399999976158,140.86004616568056,446.52485969880206
2969.5,150.68017846954817,450.15223014004516
3313.300000011921,138.80461916346295,460.89734033772066
3324.0,128.26145506961257,470.6970025822855
3333.899999976158,116.50255845719411,463.1832329097306
3343.399999976158,99.98993265915354,487.3152568887112
3353.0,89.57697739925051,484.79763663876537
3363.199999988079,81.19273520562851,482.47136548912823
3373.600000023842,72.28299490019587,464.1515198041505
3385.899999976158,64.29034823033595,488.0405894318194
3395.5,59.48854720192519,506.2529715205249
3484.399999976158,60.57165782061823,559.5017642052463
3494.800000011921,88.09185044103819,570.5403621360533
3829.699999988079,125.39994879307386,581.507808404364
3840.0,141.94867002443752,571.7476255504635
3850.699999988079,162.98688553767795,608.7612569542006
3860.600000023842,180.06506013799793,639.307197515846
3870.800000011921,193.54277767317294,663.8675780280873
3880.5,203.82820721252796,683.035570118711
3890.100000023842,211.34920994097476,697.4628146050298
3899.899999976158,216.53122768063824,707.8182919145316
3910.300000011921,219.78105445855022,714.7572699793621
4027.899999976158,250.00377814860593,667.3388111305824
4038.600000023842,274.7338942261201,625.4214031337928
4047.899999976158,295.2140078173404,586.0858812451548
4342.0,288.3082822877906,590.0457672977756
4353.0,280.7801211313998,594.2753298677238
4364.0,273.0907977371254,598.5363561509406
4374.699999988079,265.587245428878,602.6517329267792
4384.699999988079,258.5182331890604,606.4964747537974
4395.600000023842,252.0501983395522,609.9890343305749
4406.699999988079,239.73903708861494,567.2810359509306
4416.399999976158,228.1074057877802,529.7147227850357
4550.100000023842,202.09978546142534,580.7258278665167
4562.5,180.27929785700826,625.3722961866592
4573.399999976158,165.03214103538772,661.9800780391122
4871.600000023842,169.24830305619625,609.8292242800176
4883.100000023842,173.89683976316607,564.398577647662
4893.5,178.6803506291305,525.7298464851408
4905.100000023842,173.42831795880394,492.5389204294779
4916.300000011921,169.41500578618738,465.595950158856
4927.899999976158,176.42087409386244,445.38042374336044
4938.800000011921,182.84470482522786,430.0444254270577
4948.600000023842,188.5842353004845,418.91866912635464
5066.5,198.56389137833372,456.8825762071917
5077.399999976158,231.92263617029892,487.2750625083204
5087.0,260.1205739337913,513.982520859495
5378.0,222.14685792152832,445.5683843139436
5389.199999988079,188.79519156756285,387.1504928459325
5399.399999976158,160.17769724473766,338.4278557651567
5409.399999976158,136.18952129488403,298.79400513356103
5419.199999988079,116.56977808783756,267.44098353994656
5430.100000023842,100.95272746262411,243.44410120632074
5441.5,88.64798694961453,228.44640095041555
5452.600000023842,79.76013392092533,215.84876983924607
5583.199999988079,82.42373932704625,372.6309300349682
5595.100000023842,105.58822882399954,505.1884876947583
5606.0,109.82413783346585,637.4260303388799
5904.199999988079,116.78855647085646,698.4040131806446
5915.300000011921,95.04358311663178,771.5764468721085
5925.300000011921,85.88944768995775,784.8943880266172
5936.100000023842,69.45991500620477,834.7772097472839
5946.199999988079,65.24399280836933,828.3961946582938
5955.800000011921,62.43888478034497,818.0416355586799
5965.600000023842,69.94694501204475,797.835558161768
5975.5,93.74860674526678,761.9339468139074
6098.600000023842,143.21201127645452,691.54425146661
6111.0,185.23015381784242,630.2420165387417
6122.399999976158,233.95784281799337,544.3157075514293
6420.399999976158,247.2407375324598,592.398101124124
6431.100000023842,256.48274054209355,635.5691334014725
6442.899999976158,262.37516946031593,673.4032291017111
6452.399999976158,265.56116031114567,705.7977174127413
6462.300000011921,266.6227883527643,732.8923885283067
6472.399999976158,266.07397975907935,755.0004948482912
6482.800000011921,264.3579794716706,772.5509361186865
6492.600000023842,261.5865566540963,784.7323604945088
6631.5,234.02731669613632,788.8665820732544
6644.100000023842,209.914817189507,790.8935916917239
6655.600000023842,190.61124405306487,798.8746326742977
6959.800000011921,163.52006032541954,841.6595166399366
6970.100000023842,137.94039847476827,857.0150077995153
6981.300000011921,141.75786364464264,867.6054197742158
6991.5,146.2503904838256,874.9244469697576
7001.5,151.06324404001074,879.5382204675934
7011.5,155.92183729245943,881.9719178735479
7021.699999988079,160.62163709497761,882.6996674286695
7031.0,165.01793553769042,882.139117733771
7154.399999976158,147.81608449294936,909.7013036939605
7164.699999988079,133.34020570701315,932.2810369295662
7175.800000011921,121.45056629664842,950.2874488397484
8717.5,140.9931405915669,912.9054607424548
8728.300000011921,148.10707381197017,936.4381602566275
8739.0,170.12854396657164,890.645772672272
8749.800000011921,179.0118743724008,911.2474268604229
8760.5,187.59176241919835,870.11927958572
8771.100000023842,187.43049783075784,898.1343744830691
8783.100000023842,186.8187793806966,922.3392117638199
8793.899999976158,185.8987471536959,942.7717201965346
8921.300000011921,166.72843349928715,896.0098826958445
8931.800000011921,159.59078506238552,858.8646528632803
8942.100000023842,153.8857944604061,828.1892641171479
9247.300000011921,182.48177115459998,792.6325419932729
