Time,X Coordinate,Y Coordinate
10862.399999976158,146.2550198640824,742.6402941069705
10872.899999976158,144.20240274448912,845.9753246935163
10882.799999952316,145.05023236142463,922.141777869345
10892.599999964237,146.2290372142753,983.0049267999764
10902.799999952316,147.60547245639722,1030.1578464492734
10913.5,149.07326037984524,1065.320042909866
10923.5,148.45650672071,1099.3966393351436
10934.399999976158,148.10198072407877,1123.547937537898
10944.199999988079,147.95510149211862,1139.4144561143062
10954.599999964237,148.2290701300163,1150.3677844992915
11115.399999976158,138.11172994802635,1143.403922710274
11126.299999952316,129.60747253529652,1133.9266543862425
11137.5,122.6311628462487,1122.9694194867145
11147.099999964237,117.05939038963196,1090.9391717970855
11527.699999988079,105.41703734542565,1073.1982464584298
11538.299999952316,92.30879885279539,1024.9675187503228
11548.599999964237,85.41133324281276,977.6979989944645
11559.0,80.2631811271159,937.8976089305928
11568.599999964237,67.97356588975086,910.9468806776334
11579.399999976158,70.26716737150723,916.3609108176103
11590.699999988079,73.0199817985396,922.8009036841186
11600.299999952316,76.00271800280066,929.7430998205125
11610.0,93.43193885593978,956.6721281040278
11620.899999976158,97.10475031344323,982.5043491306229
11777.899999976158,101.55673631515039,947.6698986178716
11789.799999952316,94.82799537395752,933.2856308276479
11802.0,92.65939984292517,909.6880978983553
11811.5,95.28343243874806,908.0154950635704
12184.699999988079,89.45263211267599,901.4737326168391
12195.0,100.72287535557977,850.640757332297
12204.699999988079,110.40191175544741,808.2118309959998
12214.599999964237,120.35467572069733,771.8369028744145
12225.399999976158,128.5604126787207,742.9277906316386
12234.799999952316,135.1511457624943,720.6762549159434
12244.199999988079,137.6710874665787,732.7499161696485
12254.199999988079,140.6153623898342,779.7644504298
12264.899999976158,142.64575410117544,821.6173585175469
12275.0,146.01479062440998,859.8328928250161
12469.299999952316,157.88399408659458,817.1782993549209
12479.699999988079,167.56287552376568,780.2507191197394
12490.299999952316,172.36210358930506,743.7802722942589
12500.599999964237,175.81162885651253,713.5346214640311
12510.899999976158,178.12798834496024,689.0833063845369
12866.299999952316,203.33306405620397,648.9407648704785
12879.599999964237,223.96510648562258,626.2561204689587
12890.399999976158,230.67977236913052,620.9194879341256
12900.5,235.29302493672427,618.607747659433
12910.199999988079,238.17202143789615,618.620827105125
12920.299999952316,239.65655856698933,620.3497410663623
12930.399999976158,240.0527661958047,623.2768877729133
12941.199999988079,239.6297859489263,626.9726456689029
12951.0,238.35705859336062,631.3511004181673
