Time,X Coordinate,Y Coordinate
5418.399999976158,207.7889335885813,319.23825078108337
5429.5,228.24923513792027,326.3100610179978
5579.300000011921,252.48864118871472,406.9116280540094
5590.0,247.59365048915112,470.93712130660555
5599.699999988079,265.89491822448974,527.4446940526747
5610.300000011921,217.6108338445315,572.0458286362062
5725.800000011921,165.21687074451933,566.7111988336616
5737.399999976158,120.30477778821171,558.7020038054372
5747.300000011921,82.69636398813903,549.0356784828737
5896.099999964237,60.60758009930593,490.10965145555883
5906.099999964237,43.5229031212005,438.23916227182303
5915.800000011921,15.367886381015499,424.51710795294713
5927.5,-3.3382516206815325,377.7010878773988
6044.599999964237,-15.120547291969523,362.32992238365046
6054.699999988079,-23.10092824290235,350.5723891116523
6064.199999988079,-27.958167674708275,341.9486942062155
6216.699999988079,4.754178821369344,354.5629926494914
6226.899999976158,29.958547700426383,384.3855756727153
6236.399999976158,56.36215869328538,392.83087732314965
6247.699999988079,46.597105766491,375.6592338290928
6363.300000011921,38.05626291776604,361.1326064739564
6373.5,30.757723372287543,349.1344620636762
6383.5,24.66560835790577,339.4785552186343
6531.899999976158,0.337857329573545,306.8088157303365
6543.099999964237,-20.05369650858224,279.7643278445291
6552.899999976158,-36.73107647229982,257.9446754429904
6563.199999988079,1.0312574222088315,341.87357628711777
6677.5,-15.547853036987778,288.929060385267
6687.699999988079,-4.5270086592873025,285.73594803638497
6698.699999988079,5.33450615350773,283.8646219423194
6850.300000011921,85.66232336386989,314.18875055477906
6861.599999964237,106.34214268656639,289.8760645256139
6871.899999976158,96.93758472949534,239.9627726521867
6882.899999976158,128.55144731824436,308.71218591733765
7001.0,153.5413524196581,368.9204009054742
7012.300000011921,173.31681330756098,419.9924413171171
7022.0,172.23178191974657,484.28035683305296
7173.699999988079,234.20521714516323,476.4008975831304
7183.899999976158,281.2321971362826,471.26770937274136
7194.899999976158,318.9142636450816,464.81197414277375
7205.399999976158,326.4804690956526,482.4997124484492
7323.199999988079,323.9270849671523,517.6736310963344
7335.699999988079,308.64295992297264,496.6851347473558
7345.599999964237,292.4026474952712,503.73696907476875
7497.899999976158,262.33175496431966,473.7476255291398
7508.899999976158,249.28891327985139,492.67913450566374
7520.599999964237,241.9731381076468,484.25424648070486
7531.800000011921,278.5450999933124,477.446240346455
7650.399999976158,295.7739640997131,469.38130077900513
7660.5,297.7710176529302,452.0553609707621
7670.199999988079,298.6599659733722,437.240587907693
7822.300000011921,301.0511356959866,428.7927972994297
7832.199999988079,302.45774708909715,422.04899680205085
7842.0,303.0817365281866,416.83048587866324
7852.599999964237,267.77013473072685,431.2657343098692
7969.800000011921,252.49046685785376,445.4008256403041
7981.300000011921,239.72402311660588,457.64363325933505
7991.399999976158,249.73366545198212,477.42634795641726
8162.5,226.64595122417708,467.0383431189973
8173.899999976158,220.70388845774002,386.21208219621195
8187.300000011921,188.32402589666694,381.3409534187788
8197.399999976158,180.84088469002566,313.4175527841549
8314.800000011921,151.25945822281832,359.05051110945544
8326.099999964237,131.9016044621271,342.5540070808362
8337.699999988079,131.2560360854909,372.92777741724717
8385.300000011921,129.09499540538957,372.875523710311
8503.800000011921,105.27223461482485,375.59375021008975
8515.099999964237,86.16766738005984,378.2507779798815
8525.0,54.02964775475352,391.22637589007485
8572.199999988079,16.68529658884363,386.71832063733314
8687.199999988079,-13.25057241852744,382.80680777294907
8697.599999964237,-36.53049915667979,379.49073235299045
8708.199999988079,-63.91946585293711,386.4295583372364
8858.199999988079,-80.62934924949822,424.1157510802395
8870.699999988079,-92.34637214216593,456.1350074660473
8881.800000011921,-98.080829288365,479.82249635065114
8891.899999976158,-77.17051268301138,456.2016625132757
9011.599999964237,-57.406196519843974,434.7917078960154
9023.800000011921,-39.27126631690936,415.8625330752887
9035.5,-23.05801494755221,399.5150771320989
9186.099999964237,11.246864909107718,373.6821218725898
9197.0,40.44752494848208,352.0864047399673
9207.699999988079,64.72255736934588,334.47483695033696
9218.0,61.10537622298719,379.1293908620672
9332.599999964237,53.40332336769003,351.23272030805316
9343.800000011921,45.877986827610506,327.7348954809112
9354.199999988079,38.78136883819673,308.4159173287961
9503.399999976158,35.16151547684314,253.42705038248667
9513.899999976158,31.80890681128996,207.819509317723
9525.699999988079,28.78647262355702,170.94552820152632
9535.399999976158,16.96716049430244,140.1486540027334
9650.300000011921,6.89504594895412,116.61357980189398
9660.399999976158,-15.359470287256144,195.94953387179783
9670.599999964237,-20.08347072981316,169.55865143763177
9821.899999976158,-5.128015458729262,225.58182118509598
9832.899999976158,54.28085996353518,286.79028063876393
9843.0,59.001692908147426,326.6614880647061
9853.300000011921,167.46312726248158,329.2778528233208
9968.800000011921,229.35826723616327,329.78734269325076
9979.199999988079,268.5256588765333,262.98821637887124
9991.0,298.6893384905387,205.11187287414617
10139.0,307.92400820180234,216.31389629745698
10150.0,312.4460036505718,226.98924156885016
10160.300000011921,313.30953497339874,236.85265562944707
10170.399999976158,266.4209442064905,233.68630623918716
10287.399999976158,224.33660304801018,231.2422071940855
10299.099999964237,187.46705163732074,229.42819406854346
10310.0,193.33558487518042,242.28448051864706
10458.899999976158,196.4090603934963,271.5280170934327
10468.899999976158,186.4714494270686,301.3591821527717
10479.599999964237,200.71299937361835,338.7849706609787
10490.800000011921,218.11373251652,340.360526355003
10604.300000011921,232.93738854145903,340.28079775421
10614.599999964237,245.2709469908472,338.9821764528851
10625.199999988079,255.27731322805886,336.83514750365595
10772.399999976158,224.17174838181762,337.0258463796592
10783.5,222.16477387312102,335.4449388107538
10794.800000011921,195.27337471233915,334.5540362077313
10804.099999964237,196.21431153583939,353.47241961188087
10922.0,197.4553519846482,369.1645012182415
10932.099999964237,198.86876453017845,381.8527613120082
10942.399999976158,200.3534166970158,391.8205024212691
11091.399999976158,170.94809990993204,412.20929861948923
11101.399999976158,172.0208814336934,454.7736883954732
11112.699999988079,147.65417282637014,463.6408013572444
11123.0,175.09333535055984,441.7449897004964
11247.399999976158,197.96230377018372,357.6861512342873
11260.5,217.661313173644,285.256261020082
11270.599999964237,234.23928986481909,224.28234785094034
11417.399999976158,255.4461187139839,197.47632851139826
11428.399999976158,284.8285251168697,177.7151290056638
11438.199999988079,296.82651958432376,162.97049492762108
11448.800000011921,317.50852081331476,221.00690090531953
11563.599999964237,333.78780543367645,272.7312193482257
11576.199999988079,351.92946185202965,293.40492721748785
11587.099999964237,365.8409947995318,310.9900921838633
11734.0,385.5003325643276,323.76602514802113
11745.899999976158,400.628603796348,334.0397299749978
11756.099999964237,411.8121258688891,342.0589256176853
11766.5,360.7516522631612,289.9925769567435
11882.099999964237,376.7150103566072,300.94437139506795
11894.099999964237,389.7798945030882,310.458793365243
11903.899999976158,400.18710814927556,318.53495377073466
12050.300000011921,380.7384844662963,301.15036534319444
12061.899999976158,363.3386843119222,286.09036195657615
12072.099999964237,348.1410870561363,273.3434151395798
12083.599999964237,328.1050338804763,276.15738897295466
12196.5,311.2874871151845,279.0212986419023
12207.699999988079,297.51261258004024,281.8085685595207
12219.0,286.5300055519022,284.42878880123953
12366.300000011921,259.46155389973575,275.8293217250593
12378.899999976158,237.35877682599678,268.61539564141503
12389.099999964237,219.79803089180564,262.71028917874594
12398.899999976158,194.77057186396115,278.6818781407739
12512.099999964237,174.99465658490192,292.62608363253133
12523.599999964237,159.8796009880239,304.52087131255365
12533.300000011921,148.8045936205413,314.4311989049516
12681.0,162.61275486240828,261.7631360361628
12691.800000011921,176.0325963245328,216.508132440869
12701.199999988079,188.63387958873386,178.5195974209791
12710.800000011921,189.66235493862396,174.62086446820751
12824.099999964237,190.9898986013319,172.9465570472449
12835.099999964237,192.48562161314044,172.9808423996308
12845.399999976158,194.04622662003746,174.27517775575456
12993.0,157.90427091846357,152.63136857186785
13003.699999988079,182.04218546614527,153.9655347747221
13014.800000011921,173.99562735292682,150.4621624561419
13026.5,194.07757277010222,158.88132209975532
13142.899999976158,211.47662881545062,166.88516493124592
13153.699999988079,226.20539741581257,174.26517201626336
13163.699999988079,226.0778710359477,194.7636260954287
13315.399999976158,210.76908837485658,205.82056106088032
13326.800000011921,197.2963419703639,215.0211799728936
13336.599999964237,185.71306133435368,222.48667939047152
13349.099999964237,205.29716934266142,227.32839813764366
13468.0,229.83078255991109,227.26535839843896
13479.0,250.60543477911136,226.69306851558395
13489.300000011921,267.7815784805224,225.76749443382468
13637.599999964237,360.39995503068116,213.3635459226912
13649.099999964237,408.3576991502111,226.8675940435844
13659.0,439.17151619793185,208.47213771120843
13668.399999976158,448.1529214323389,191.00345917047895
13782.099999964237,443.4530459972564,183.04878375739312
13792.599999964237,454.36994207437084,163.83429529371764
13801.899999976158,461.50337080532984,147.95108429919736
13847.399999976158,393.58606958151745,280.41495316454655
13968.699999988079,318.8480795450334,388.129863621711
13979.800000011921,252.03907978356713,443.38061239912207
13990.0,166.8613640599606,409.51433029860686
14038.800000011921,71.2470801747234,402.2849533662269
14159.199999988079,90.66217430988075,448.9107572186153
14169.899999976158,75.27191683055867,482.9226481114083
14180.199999988079,65.44461681706193,509.3833236973899
14229.5,103.82210698410842,537.0722077773518
14350.800000011921,55.68658989903058,514.1993311106216
14361.699999988079,41.03859346601219,561.6133722913099
14371.300000011921,6.215047661552127,530.3431841381051
14432.800000011921,1.7852868980319592,526.1626551813334
14554.699999988079,-12.137052179971747,410.33824831875995
14566.399999976158,-21.855249434576542,310.6260422572489
14576.899999976158,-28.084476226820925,226.76096693133755
14627.5,-7.673896501226174,215.2373484134896
14762.199999988079,2.747755587876309,290.0750220602291
14775.899999976158,19.51576616160054,290.6392069556749
14788.300000011921,36.36221644394416,279.1884103138695
14843.399999976158,121.44866103010034,377.69397634467225
14967.0,111.87918388220345,384.64271696998793
14978.5,102.32218543445909,389.90584839408524
14988.5,93.15317462232916,393.7159441161443
15041.099999964237,97.98205174982604,432.6822727705238
15173.699999988079,67.07916978399817,538.9950610491371
15184.699999988079,47.14244754779232,587.0931008742099
15196.699999988079,32.67302294980854,605.8073251591995
15250.399999976158,33.11573450241265,705.9380830586691
15377.5,69.70655297858917,682.8148419375301
15389.0,68.87559349162845,691.6101571879951
15400.800000011921,67.98961594614363,695.8598610516514
15451.0,65.78950192130051,693.182786777665
15576.899999976158,86.84878742072661,738.8983740442371
15587.300000011921,80.62218867011464,760.7467298128527
15597.5,74.9304983334213,776.7679310405383
15647.5,90.79741333061307,774.5040766961617
15769.300000011921,121.71983520957627,793.7127076923502
15780.5,147.65153884007026,808.0242178822298
15790.899999976158,168.8709694354031,818.1531016238009
15840.5,170.06687114366093,802.2841471664651
15963.599999964237,171.06675808857528,809.9825582024994
15974.300000011921,151.66580652626268,789.0581714000384
15985.599999964237,153.2912133529677,796.2135973448067
16035.399999976158,133.7479369656251,772.8167831794506
16155.199999988079,108.03724211063852,708.5132844549945
16166.099999964237,86.1213794956894,653.6475842246446
16177.099999964237,67.87573806833716,607.9240671471478
16237.099999964237,71.64543628137639,598.5051580013561
16364.800000011921,65.28139642271448,525.1949777219502
16376.099999964237,80.98650498723275,540.2983481890192
16387.399999976158,95.03896772559585,556.1136664398815
16440.099999964237,116.47480687816238,547.4872240768636
16563.69999998808,130.02768722139513,609.0763371053008
16574.19999998808,162.15943690311258,608.02225186379
16585.19999998808,154.4186403566679,620.7497489190205
16635.69999998808,189.26377901694633,674.7437768121474
16760.099999964237,157.46832461686458,672.4828809598571
16770.599999964237,172.96798137527503,662.8403310422531
16781.399999976158,185.68050102881205,653.904690074366
16832.399999976158,192.95252157376584,727.503743755498
16956.69999998808,180.56537800119503,757.6335762537245
16968.0,200.40312228984286,792.5253378864514
16980.80000001192,202.68309487908752,839.5500417406104
17060.5,200.7625818054469,858.8730518398097
17185.5,196.65011070574639,873.0091442958213
17196.399999976158,174.05443970102354,893.0025783380615
17206.69999998808,154.47726844383277,907.6441998176208
17261.69999998808,130.8378684015067,903.3594695464049
17392.19999998808,109.56249635778774,929.1557594103876
17404.399999976158,89.06747760665036,937.7484383485717
17415.80000001192,72.62597573778355,943.071691507352
