Time,X Coordinate,Y Coordinate
3961.5,19.50874708322702,-70.90847234836424
3971.300000011921,25.678641731018857,-45.270901362431914
3982.0,16.928341809519388,-43.576627456090854
3991.899999976158,11.50153150251992,-42.302936230903484
4426.800000011921,62.39737107151911,116.16909529039387
4437.099999964237,75.92128440926115,252.28599198861502
4448.300000011921,108.38434427207292,367.52690747513344
4457.899999976158,136.21978858084412,460.7894270846786
4468.5,146.7109812377433,529.9419581022343
4478.399999976158,168.73564063348212,600.6900521122341
4488.5,196.05345719452563,599.6044109870996
4498.899999976158,208.77887007925793,646.163339615568
4508.599999964237,227.6442554921005,625.4172232853571
4518.5,239.15885087344276,599.6436567279721
4528.800000011921,247.45530998122152,573.178785777728
4538.899999976158,228.7065282356662,424.2409981852227
4942.300000011921,216.62323271050454,379.1855821037393
4953.199999988079,185.86844148686563,346.81380328535636
4962.800000011921,155.01725821384568,297.1314055021224
4972.399999976158,128.87113523053893,256.4044056885395
4983.099999964237,140.99760239582346,200.87115474873775
4993.300000011921,137.85412099869325,201.69240860949208
5003.0,135.77695302383736,208.05920102603594
5013.099999964237,159.17162773101396,218.66411368816213
5023.300000011921,179.56752201680655,229.7566792017636
5033.699999988079,196.94114040316947,240.76963145468895
5043.699999988079,211.39491942686135,251.2873282158791
5105.0,178.3649842070437,262.5928991381592
5517.699999988079,158.72652612274382,288.9265411516449
5528.699999988079,103.50592638823298,320.96369646014887
5539.0,114.43206554122412,339.8329926932331
5551.199999988079,118.61761440355383,373.7004228773709
5562.0,122.99111369474718,401.52968482941816
5572.800000011921,103.51292840759872,385.0626473886788
5585.300000011921,81.12670566700629,387.7361119080095
5596.0,69.09246640190784,370.5671686103176
5606.800000011921,59.847541892768845,358.3785296550995
5617.300000011921,53.028301112645366,347.4625814385901
5627.300000011921,48.27014715624238,337.91886166746394
5678.599999964237,28.995179989412264,362.22055093548965
6094.099999964237,45.46716933143065,350.55261790089065
6105.0,68.69550196669562,335.3584567897392
6116.099999964237,124.17770544030273,326.04711001267424
6127.099999964237,156.59425130776557,310.48682992463216
6137.599999964237,183.35657167663277,297.59262825884826
6148.599999964237,196.50860255799788,317.53802969965807
6161.800000011921,206.1982414470938,335.17472881412533
6172.199999988079,215.82664701676094,352.5017859519365
6183.800000011921,191.17804079557237,418.17342806959675
6194.099999964237,168.85171220887077,473.6256431872454
6204.399999976158,149.12472480275062,519.3353740109244
6257.599999964237,121.8912751721331,582.2135065686788
6675.699999988079,85.77066538707149,651.9095355778854
6688.800000011921,97.76309697787197,725.4217187612879
6699.899999976158,136.78681388463315,775.3205231121269
6710.800000011921,170.41677094789472,807.1179097906522
6721.599999964237,204.45014195549965,831.493220065107
6731.599999964237,242.19068473435433,847.1227363096116
6742.800000011921,267.68074305264605,811.8884311269939
6753.399999976158,280.71368178721883,785.8847070422948
6764.699999988079,297.0964516480253,752.1647934586944
6775.0,309.3064942982721,721.635820032556
6786.0,317.95199912369577,694.6725958489102
6837.899999976158,258.7150896572444,643.1440531598624
7255.399999976158,235.31743856591893,583.2808550428479
7266.199999988079,215.09812987306452,533.4067531138257
7277.599999964237,198.0266642754617,492.88400956004233
7287.099999964237,183.95576568128064,460.87117466936604
7297.599999964237,172.65778181565682,436.4097530132273
7307.300000011921,163.8547433944418,418.49282569927357
7317.099999964237,172.68441108681003,431.7668241312953
7327.800000011921,181.6018447915712,452.8436466754088
7337.699999988079,174.08287321043525,444.5827712106235
7348.399999976158,169.62329056003867,443.16374385102074
7358.399999976158,164.69620365141998,439.1109981133351
7412.0,169.32705296906806,361.7124699200987
7830.399999976158,147.02765726697285,327.8567169125269
7841.599999964237,140.16136873783807,296.3094561136048
7852.300000011921,117.69292820804341,294.18333412479717
7861.699999988079,116.528426337984,272.7376549121221
7871.399999976158,116.48006048103375,256.7567418698135
7883.399999976158,117.25762521148583,245.44369669736824
7893.199999988079,118.61413522463793,238.02518767122515
7903.099999964237,121.12948168381222,234.03765775527114
7913.399999976158,123.73439546580771,232.5190745320626
7923.399999976158,126.30219322468206,232.88343572992943
7932.699999988079,128.7408190262801,234.6234841609519
8034.599999964237,90.15810293979712,388.32636681805604
8044.599999964237,57.46611336121741,519.9798672201277
8423.5,68.89257011239118,590.6163407738704
8435.800000011921,120.35754087315969,598.7844100715128
8446.800000011921,157.32764964738917,569.9679564346194
8457.099999964237,181.24370169381763,559.6992073275276
8466.699999988079,208.12136843358175,530.1471654320702
8476.800000011921,229.9016579314614,502.8544530821066
8486.199999988079,247.84064429427283,480.1435281349514
8495.800000011921,254.4998238926403,478.2197964419941
8506.300000011921,265.6306263370246,458.3353870503227
8516.0,273.6250432761712,441.3035992061005
8603.199999988079,244.17748650665266,506.3559674032191
8613.399999976158,217.79300936000936,542.5069352864027
8987.599999964237,183.98484088072283,582.228852381713
8998.599999964237,185.24024877771265,592.0251479650411
9008.199999988079,189.4089579799883,659.644262343902
9018.800000011921,201.9793019548629,673.3867934323565
9028.399999976158,204.28809832407538,724.7039718622526
9038.0,194.4809456308651,708.3908261089234
9048.399999976158,196.84257636318884,706.0500035723716
9057.899999976158,196.1096865964552,706.8750286015093
9068.099999964237,198.44325723821476,701.5972226010779
9078.399999976158,173.8091038561729,688.2481850100994
9199.5,163.8877425678038,613.1354233559164
9209.399999976158,155.89374781700366,548.4813764706153
9220.099999964237,149.63950481227008,494.1111722390674
9558.099999964237,145.44100340447423,465.97689172580954
9568.899999976158,142.48241550030724,444.3350809951812
9580.800000011921,149.71690732201955,424.68005394661174
9590.300000011921,155.89323883594497,393.1061681920323
9600.099999964237,171.4333621679741,411.565570100101
9610.0,174.88547268676962,386.88519483840145
9619.399999976158,192.89618080938936,371.683208799112
9630.0,198.89946182281696,351.06609408044886
9640.0,203.57330955400425,335.4857049045308
9761.399999976158,226.70991619398467,261.95040218082966
9772.399999976158,218.94529533276452,231.76141401267728
9783.5,238.5082775056232,178.64727081848935
10114.099999964237,239.15370081519194,200.86069775157478
10124.0,232.36754817089383,239.65992562463745
10133.599999964237,225.91614694812716,275.17440022660764
10143.300000011921,185.15795535298815,281.7305345377424
10154.099999964237,150.2257435531238,287.96859871999436
10163.399999976158,125.95197835717252,306.2874752004628
10172.800000011921,106.55106623308248,324.4943235497384
10183.300000011921,73.23535529329696,296.97489043031396
10193.099999964237,65.6593150922869,287.08242522358506
10310.199999988079,68.27989980138234,374.3547710674429
10320.099999964237,70.7972787141962,430.77929546128627
10329.899999976158,60.115929041025154,451.6069137472697
10675.199999988079,61.52882912557197,465.2222270085487
10686.599999964237,70.88585505457506,467.9451248937323
10697.199999988079,79.74045311128059,468.29294660353634
10707.899999976158,87.61145897789956,470.7994239241569
10718.300000011921,94.92817083780763,467.54294487652845
10729.199999988079,101.06185734453071,467.4181873081068
10740.0,111.27394542409587,455.2865322746959
10751.599999964237,120.13422684167902,447.7634042778192
10763.099999964237,127.42325018237777,440.8314910903391
10915.099999964237,104.47345749686207,547.1531660639795
10926.199999988079,66.21812217799,608.8448349121194
10936.099999964237,52.04666899589146,687.878651937815
10947.0,22.34999369637275,723.8470083180612
11242.199999988079,20.423432720146934,804.7195401074428
11252.699999988079,7.935736109218519,856.4391463937653
11263.399999976158,-1.1142993208045393,969.7197163377557
11274.899999976158,12.441032532855674,1032.5392467381305
11285.099999964237,-12.64171890912359,1085.0180390350467
11296.300000011921,-33.274413011910184,1122.254229575551
11307.099999964237,-49.80400671317532,1147.871885113467
11317.099999964237,-66.05171227386177,1177.5063482512599
11473.800000011921,-19.148240948068803,1111.0132273684233
11484.599999964237,-1.1896747978756999,1026.4458214392735
11495.099999964237,14.454172132075193,951.4305321814563
11506.599999964237,27.769106547701394,886.4404179306924
11806.599999964237,39.09867875030565,866.2370133504937
11817.0,48.81484245586749,845.6497063476611
11826.599999964237,56.51059976922353,829.5925939258511
11836.199999988079,62.409736593138526,817.5163999228708
11847.0,49.736454481669455,794.4628765075256
11857.300000011921,56.349113697813294,788.4733103412397
11867.0,45.3865208739917,768.6139444451609
11877.199999988079,45.59845142597076,719.531122621695
12035.599999964237,107.64146563580508,584.9854810649374
12045.899999976158,153.4327900700402,466.3098665078547
12055.800000011921,191.18548595534446,369.6065037887965
12066.599999964237,230.14418589522631,297.93014485215207
12363.5,340.6849533551252,187.34209582511264
12375.699999988079,419.350847750142,87.89806778671124
12387.399999976158,455.5530497511502,20.522832098823503
12398.899999976158,472.20197416595033,3.2066162634842144
12410.300000011921,453.7460045538727,6.3841831460559675
12420.0,468.41635512250673,-4.81182772275875
12430.800000011921,481.5711520233051,-51.06969249272023
12443.0,489.7542903225982,-85.17825490844524
12606.699999988079,348.6844777007203,-3.2279877006924096
12617.099999964237,334.3709682892267,56.51342601935106
12627.5,306.2540427030973,80.57510723115564
12637.899999976158,251.42338926116332,152.95148071256057
12939.599999964237,220.6134065559017,118.16429948982366
12950.899999976158,214.15816234645249,100.07582470892713
12961.199999988079,192.55566329482372,72.7767640356375
12970.899999976158,163.91153801101817,59.13643524854818
12981.899999976158,129.6426230399989,83.94213330067555
12992.300000011921,127.17574407454019,87.8845845595354
13002.199999988079,127.40847646394832,91.59243138433665
13012.0,116.80044026336718,103.87882139795698
13173.699999988079,118.91410164662011,178.84511236309214
13183.800000011921,175.2094731743482,262.10971454019904
13194.5,213.94271428906637,338.348590987663
13205.399999976158,247.05890282643796,400.6045420433436
13497.5,335.43620530465876,407.408451155358
13508.5,433.13840443688935,436.6863932519329
13518.300000011921,513.8642839217991,458.0761530900378
13527.699999988079,578.8575664798805,472.7945308760571
13537.899999976158,629.6599936939872,482.0042665874876
13547.599999964237,667.9722223541138,486.7821057968106
13556.899999976158,710.9866904251121,470.0395063593881
13566.699999988079,742.6643952505054,453.39693098472753
13718.5,678.8706999530359,424.66320384346926
13728.699999988079,619.9679174373507,399.02427718925145
13738.099999964237,587.9485917434863,390.0343631426012
13748.399999976158,554.8288352115733,379.74825636810573
14038.099999964237,472.8544174756049,397.56818063702826
14048.899999976158,386.9186883993127,366.67478662127405
14058.300000011921,345.3326613022791,397.9323609057957
14067.899999976158,312.59631727939524,424.9750071813344
14078.300000011921,257.5923656495695,390.2542754678646
14087.599999964237,213.86953214432316,360.17187563251304
14097.099999964237,180.208127849405,334.70609689201945
14106.300000011921,155.30892153259165,313.6579390356637
14258.300000011921,127.39639253458327,337.5347277592719
14268.099999964237,115.36271961963658,361.60282634488266
14278.0,108.38230398148835,349.6598015486011
14289.399999976158,105.63132429055693,339.58780135582754
14580.599999964237,130.19068940208697,325.0148803468064
14590.599999964237,95.4033445006722,286.5924857277318
14599.899999976158,67.48532001168448,254.5168735385869
14609.699999988079,39.46378027589681,212.9563229369767
14619.899999976158,17.806639594587942,179.14397195472367
14629.199999988079,1.7065093102111106,152.3920052482864
14638.899999976158,-3.3714917457689833,147.35466178947422
14649.599999964237,-5.441125516898293,145.44479763333493
14855.199999988079,-2.328743983503415,234.12137816301768
14866.699999988079,10.941702804989488,333.5623327051347
14877.399999976158,14.735761137992187,395.88450045406273
14888.5,27.833150017928574,469.457490425477
14899.300000011921,30.829981267261807,507.2960570435063
15165.699999988079,-1.269112257519339,529.3262130552472
15177.699999988079,25.66973165725581,511.3474744306458
15188.800000011921,49.3758493905629,492.74961983057517
15200.800000011921,79.96311207774298,476.5255934086812
15211.800000011921,97.3813878911139,490.75718273573955
15222.800000011921,109.66190340594653,469.66005079921956
15233.399999976158,112.1506677548351,468.4713025319014
15463.300000011921,164.08325213561136,555.9517914503
15475.599999964237,138.27877832233378,539.1361609083899
15486.0,108.45697651491253,568.6343000205358
15495.899999976158,95.52950879662508,536.0180647275085
15506.699999988079,84.2602853225558,506.58715589645584
15517.099999964237,74.66193569499188,480.6743319926584
15778.199999988079,93.11193380027464,498.429974246414
15791.099999964237,98.8993064681298,523.6865213994365
15802.099999964237,99.32111048318097,542.9464357710393
15812.199999988079,99.54052406868583,558.7926073460787
15822.300000011921,99.60182208005067,571.4904675910963
15832.300000011921,99.54395810635167,581.360755356647
15842.699999988079,99.40041332903994,588.7523295476025
16039.399999976158,80.35499707000683,635.897215742377
16051.300000011921,58.60411591056693,641.2247903567109
16061.899999976158,41.167056370633304,654.3259557352825
16072.0,40.811087118637296,648.5434200140617
16081.899999976158,41.308803484127694,642.152226933478
16351.0,27.498639304812173,645.2488608352909
16362.099999964237,16.33199965864651,647.0099282646379
16372.399999976158,25.88042634759774,707.3888172005186
16383.699999988079,34.79727917235124,758.0134312629976
16394.69999998808,42.63272737875262,798.9068511670957
16405.19999998808,48.27271978623485,825.419726527057
16416.899999976158,53.178800017447514,845.3731784144577
16608.899999976158,99.48656763314737,749.5063237249781
16619.599999964237,188.75752572495867,667.0035126397732
16629.19999998808,275.5668612284265,587.4056175437206
16638.899999976158,347.1241154342073,520.6582374736514
16649.899999976158,371.8693078503363,460.5472129624517
16912.399999976158,352.1936074747371,465.774183709375
16922.69999998808,292.33702909497663,580.7704129505929
16932.69999998808,238.50226264038577,681.4125876674295
16942.80000001192,175.54330026699267,749.9330943668512
16952.599999964237,122.4542253955855,815.0170973478205
16962.30000001192,58.460156390389166,866.5292817845476
16974.19999998808,-2.2432916712432487,912.5472444806926
17221.80000001192,-0.9354843479425448,912.1250122214027
17232.19999998808,14.492009326281593,938.4430776281511
17242.19999998808,30.182244464605798,957.6969154527961
17252.19999998808,45.444599609599365,970.9723287036684
17261.69999998808,72.0873088692733,929.8415814443333
17272.5,117.36081054659735,911.7794497379034
17511.80000001192,103.03039113695003,866.0172274955385
17524.0,87.73159011701024,806.4192350143114
17534.899999976158,72.71304666124279,762.4305996750887
17545.899999976158,60.05129610051191,725.9349292605622
17556.19999998808,49.63132975402414,696.4175587780752
17566.5,61.1706011309259,691.5428037970455
17800.099999964237,53.002796301092715,725.3642425428909
17810.80000001192,33.291789698066644,730.8610954691263
17820.69999998808,16.944613998128727,736.2880187392346
17831.0,3.728757421124154,741.6703213705023
17840.899999976158,5.126148780038356,743.6656461407769
17851.80000001192,16.94641609536226,751.504473974233
18096.099999964237,34.58058071436757,782.8012371574238
18107.19999998808,50.03366935079965,809.5213131400761
18117.0,58.55299492213129,837.0380675951968
18127.0,66.39851505838296,851.2352995979306
18136.399999976158,72.76935937500184,862.1433804972703
18146.19999998808,77.7989922591853,870.1908454167473
18392.30000001192,117.49562784029355,915.0664142643193
18403.5,148.95383378350496,829.2889455515855
18415.0,157.6254668621174,756.7089589503933
18425.399999976158,163.5667490820151,694.9721596430171
18436.19999998808,185.83939145307022,641.85534368603
18447.80000001192,216.60401313722136,610.0165155973689
18716.899999976158,215.40315732651993,700.7581719046784
18728.599999964237,197.19599505978235,779.8951818730831
18740.899999976158,180.2586346052828,847.7328844286949
18751.399999976158,164.93001793535495,904.7620715889678
18761.69999998808,151.396617191372,951.5513655447135
18771.69999998808,143.38911994399834,988.6646788439296
18783.0,136.66930940658455,1017.385643452478
18978.099999964237,127.24059503088233,1009.9825437268294
18989.30000001192,116.89979271514557,999.5867582419983
19000.19999998808,111.9188355713275,951.1167870340435
19010.5,108.20511024005428,907.9959090298617
19020.599999964237,107.40622083336403,891.4712621109499
19298.80000001192,109.59182594809013,876.9459254851968
19312.899999976158,110.84843713809381,861.7757820481846
19324.399999976158,112.2577659064226,849.3959553585858
19335.80000001192,123.93131748218084,863.1221794613922
19347.5,136.41391562344398,872.9721426222482
19358.80000001192,147.00024665132173,881.7909108053543
19369.0,155.76704309465373,889.4988585423623
19564.80000001192,148.44811360162967,858.6543428244252
19576.599999964237,119.51196859738408,819.766489732722
19586.5,94.64116096337818,787.1421792549975
19596.099999964237,73.75739538317605,760.4350841521805
19605.899999976158,56.64484904783787,739.1550016892456
19868.599999964237,56.866222112331926,761.1987268681177
19880.0,75.11727545756207,769.9282174517634
19890.80000001192,90.4728522366221,797.5824080310763
19900.599999964237,103.970556606907,812.2154958748016
19910.899999976158,115.03823207991474,839.006168188321
19921.30000001192,124.31741992069762,861.717629098757
19931.19999998808,131.9084502537635,880.5173870598951
20175.399999976158,178.25817539506076,794.9194574836836
20188.099999964237,230.00767240595312,733.7087539051828
20198.30000001192,271.5014780573446,682.0062733152597
20208.69999998808,330.8006286267272,636.9774283856234
20219.69999998808,378.907549093981,600.8811237509474
20230.0,416.8449083967711,572.8100912950978
