Time,X Coordinate,Y Coordinate
2325.899999976158,425.34649512939376,766.1335788843236
2332.699999988079,460.012522202802,833.7331801002637
2339.899999976158,485.12943756581376,882.8184539516449
2347.699999988079,502.2010313027616,916.2896806079448
2358.699999988079,512.6563741210432,936.9068956808692
2365.899999976158,517.8127346672628,947.2172067444385
2372.800000011921,518.8526334421668,949.5095720754848
2379.699999988079,516.8122428204922,945.7916462906031
2387.600000023842,512.5786233448633,937.7838350717152
2395.100000023842,506.8935931417194,926.9262905370576
2401.600000023842,500.3623410382165,914.3951830990311
2408.300000011921,493.4652004622202,901.1251770002252
2416.699999988079,486.5712902268723,887.8355950823067
2423.100000023842,479.9529929579799,875.0582702230155
2430.699999988079,473.80047810375754,863.1655381525451
2438.699999988079,468.23568226441614,852.397225200195
2445.600000023842,463.3253347894062,842.88582441243
2454.600000023842,459.09276227423027,834.6793363820104
2461.800000011921,455.5283237004986,827.761480738714
2468.300000011921,452.59842103756705,821.5457125120035
3364.600000023842,334.3082814752508,678.3472461490389
3375.199999988079,253.81745280258622,597.264583213338
3385.600000023842,215.54861615491808,516.1331834331978
3395.5,158.1991744918352,351.90801636856037
3405.899999976158,87.93593122123681,319.1319709018059
3417.600000023842,91.17256375420618,305.4519811338489
3427.399999976158,213.24878205969614,364.3562916810979
3437.199999988079,177.5595586008839,311.7851479863449
3447.100000023842,119.76756085955614,232.77234723351
3457.5,108.79801714977194,228.72359799041772
3467.699999988079,134.71549638002824,217.68508297716323
3477.399999976158,163.04237466414736,290.0948386706695
3487.0,176.17072757531773,390.3520749143689
3497.100000023842,203.70005971294745,451.2617143888349
3507.800000011921,208.33855353352268,347.45182283515703
3517.800000011921,202.16070682409187,305.9674858905356
3529.100000023842,196.94355832526887,287.72460065723965
3539.100000023842,201.31904673601784,303.9537795444142
3560.5,204.2667621456908,306.4021485819336
3570.699999988079,206.70984257315604,309.46204032359617
3580.600000023842,208.68353711765167,312.8521296350791
4359.899999976158,237.19029740789725,398.53374166787404
4378.300000011921,191.39933931651473,498.00854707410343
4388.100000023842,155.79596757161167,550.3692237820908
4397.399999976158,135.21565312464188,590.4685675049948
4407.100000023842,118.54677400850102,621.48107841725
4417.699999988079,107.78178412516205,696.3777324365778
4427.800000011921,114.45997371155322,791.0162019836163
4437.699999988079,121.31410357481049,867.3844918161756
4447.899999976158,128.02647402413868,927.2376675183414
4459.5,127.82499279515731,966.5062868199907
4470.600000023842,128.07951317308104,994.1296731902405
4480.199999988079,128.66060000323642,1012.0608874891577
4490.199999988079,129.459751844171,1022.1259551934637
4499.800000011921,130.38822232622823,1025.984743586602
4510.300000011921,131.37536703399743,1025.1086638129404
4520.300000011921,138.9098669881979,1026.7913864884422
4529.899999976158,145.42715932601732,1025.1883699093119
4539.800000011921,150.93517269201868,1021.2231117249279
4550.699999988079,148.93660022981425,1009.6513206746635
4561.100000023842,141.53139845036472,971.0727741412826
4571.0,142.15868903354536,931.2024655589462
4581.300000011921,142.69477822031465,896.8447237074053
4590.699999988079,143.14228887024836,867.918473128185
4600.399999976158,141.93630929697886,876.8643971559883
5478.100000023842,141.41341064821097,831.476763343383
5491.5,140.18617098178353,794.0099799379188
5501.699999988079,139.15385408068423,763.6537881622094
5511.100000023842,138.30635757790253,739.7502727177972
5520.699999988079,138.41407749434995,721.2962451337153
5530.399999976158,138.5564595275074,707.8189166243023
5540.399999976158,138.71878862124407,698.5499037595472
5549.899999976158,138.88941047199802,692.7551401402143
5561.0,140.36802462165892,711.2165574699665
5570.600000023842,142.4284059505719,728.3806164846138
5580.399999976158,144.1703513773032,744.1286958776918
5591.300000011921,145.60816503712337,758.2072473543932
5600.600000023842,146.76446102607838,770.4952517392751
5610.300000011921,147.66709219421537,780.9743289833172
5620.100000023842,148.34667512600524,789.7026032503628
5629.399999976158,148.83465336307816,796.7923760909808
5639.399999976158,149.16183475780403,802.3914959112852
5649.600000023842,149.3573368345687,806.6681947071008
5660.800000011921,149.44787517110208,809.7990855579649
5670.100000023842,149.45733322619893,811.9599693248597
5680.600000023842,149.40655700099282,813.3190796692205
5690.699999988079,149.31332382713632,814.0323959419103
5699.899999976158,155.47387586450608,803.2481573827224
5709.699999988079,160.67703252240938,793.7309071833273
6569.699999988079,95.60964090681932,802.0150072237766
6581.100000023842,69.671982748478,845.5011529188774
6591.699999988079,50.64804526965396,841.5522582293453
6601.5,35.70555978903566,837.3863751015613
6611.0,25.41542747766294,819.8773534486365
6620.800000011921,7.872131305011615,785.1703807185293
6630.800000011921,4.538280642875505,774.9448205070711
6640.899999976158,3.165384178563998,766.7636148079152
6650.5,-6.912711068700797,741.0481920930504
6660.600000023842,3.702563674319034,749.6786194686158
6670.199999988079,13.850057257986848,758.0050024559553
6679.699999988079,5.190896809327529,735.9401000016885
6690.100000023842,14.2802165782193,740.139719480531
6701.0,22.56484514808522,744.46328075941
6710.5,29.92704471018827,748.7069881905367
6720.199999988079,54.113850355479315,782.5603655725923
6730.800000011921,61.574555326472336,803.7616408462931
6740.300000011921,51.79220342658763,798.9362492478242
6749.899999976158,42.99305732814868,794.187319333363
6759.899999976158,50.97211214746803,812.1915297273608
6769.399999976158,41.99265354506066,804.6717257841266
6779.899999976158,62.96456041787556,828.0665356972535
6790.699999988079,65.86892305556968,823.2542030540426
6800.199999988079,83.42055975155773,841.2328810057164
7673.699999988079,66.84131589415979,854.6942648353166
7684.699999988079,59.216940497037974,860.1630683911453
7695.0,70.30676888166802,863.9562789280034
7705.5,75.48331187129682,874.4756262962113
7716.5,79.64256067417038,882.6588973392611
7726.399999976158,80.2686589799338,876.4920319937588
7736.800000011921,87.28733127485799,874.6012572742035
7749.899999976158,88.78525249321156,880.5023735727976
7761.199999988079,100.9557105401091,883.990361370322
7771.100000023842,103.90644338726503,879.3803184525115
7781.199999988079,105.93006632604086,874.9709411317133
7791.199999988079,114.51736652444207,865.6499387820253
7801.899999976158,121.39150371348497,857.5140992895813
7813.0,126.72841355313152,850.5756839695856
7822.800000011921,130.71891000786255,844.7962872110032
7833.100000023842,133.55722872256973,840.1016194908627
7843.100000023842,135.43243328773443,836.3938434788085
7852.800000011921,136.52227569769926,833.5616147329577
7864.899999976158,111.8633723279435,836.7225589101412
7876.100000023842,90.49311104606988,839.7409615746476
7886.699999988079,97.52347987464496,837.2999713942065
7896.800000011921,96.59335809901852,840.6015934170986
7907.100000023842,95.25651073528641,843.3083896008569
7917.100000023842,74.18571481229084,834.4366181025335
8749.100000023842,155.15302096525693,659.9368429607275
8762.300000011921,211.42790097119376,535.8485846662338
8772.0,265.93738668103305,476.38640108482707
8781.800000011921,310.5424373797091,430.56933352050265
8792.100000023842,346.06746245298683,396.6419735802394
8801.800000011921,373.4809724973261,372.83712189138504
8812.5,394.6046583598418,350.1205732344567
8823.0,412.98369734098424,356.52627314038244
8832.600000023842,426.7677092293512,371.6849862334342
8842.600000023842,418.1889836511092,391.7052414213779
8853.600000023842,425.85636039806406,407.74770148744665
8864.199999988079,411.2276458996809,432.2256500527334
8874.600000023842,416.0369355516811,445.51128755624865
8884.699999988079,401.25770544487256,461.22272407919144
8894.300000011921,403.97154955253654,465.8326377529286
8904.300000011921,389.0118707423915,478.99757289863686
8915.5,387.3667604268431,466.36631540724693
8925.300000011921,386.9310830736452,448.8583491250841
8935.100000023842,384.98646710941955,440.5394268332494
8945.0,369.76732994931984,462.83354504166897
8957.0,356.67790216612644,481.40734801109676
8966.800000011921,363.73868447569936,483.5549043666813
8976.5,370.0715611422545,485.0391292382476
