Time,X Coordinate,Y Coordinate
14641.0,224.63510347413686,331.7340777936767
14772.90000000596,299.2907999263375,303.0022007584895
14783.20000000298,304.4260997316973,237.17846662835277
14794.79999999702,312.8494538306418,180.3459916553286
14844.29999999702,356.6288983048213,33.55886848237314
14967.90000000596,392.2468862742439,7.9202110588486505
14979.90000000596,393.5889049724063,-21.11057727814834
14989.90000000596,400.41898692869216,-21.466870196880762
15152.70000000298,344.28908150427503,112.74200406561712
15163.0,294.31725051838094,230.81941904876197
15172.59999999404,229.14901345785262,382.03563873571704
15182.20000000298,160.4301875922851,513.4523590239967
15311.79999999702,144.75486620160183,585.0700588039072
15322.70000000298,113.65739526220578,620.6413924629738
15332.40000000596,109.17694714499359,665.4449534906362
15382.5,84.35197975095619,646.3656982553179
15497.70000000298,90.3831208268279,702.3251073252264
15507.20000000298,80.09885691471776,743.6323243677339
15517.70000000298,92.42496213256685,788.9185033490778
15564.90000000596,79.91799738932362,783.3894920718922
15687.5,113.37302531506661,697.4143249743589
15697.70000000298,111.34245880063034,623.4076638783908
15707.20000000298,159.53387201446935,565.5320215030696
15755.59999999404,178.40877152873952,492.79120577245095
0.10000000894069672,214.6683961457389,510.50473887791566
124.29999999701977,238.7605451159317,510.69573303216305
131.79999999701977,258.0230620962644,512.1566954162084
138.1000000089407,272.9565533292475,514.4973390549416
354.79999999701977,173.39188608361638,409.825087778082
374.40000000596046,110.74313436829652,301.16219141694387
383.0,85.84774287511729,232.38288404431765
391.70000000298023,63.953559624819825,205.789704378213
398.6000000089407,83.29954958936952,125.07880569149498
552.4000000059605,86.53596095992874,63.04887550018702
560.2999999970198,90.41013960907367,15.270219273616233
566.7999999970198,94.60161866368952,-20.09347481147158
573.7999999970198,98.86123026191595,-44.889952535370995
622.1000000089407,150.6365348527194,81.21529615754288
779.2000000029802,150.00148185019688,201.50797420365842
786.9000000059605,131.10104929570932,432.83386958353947
792.9000000059605,87.60936870478442,606.5186830275856
799.7999999970198,140.59583731577592,667.6828248182354
875.9000000059605,152.0233180851231,708.1162601674145
1038.9000000059605,138.63999715187038,542.1844489448893
1063.4000000059605,137.2611089739549,430.4188201092312
1074.7000000029802,121.25901620698588,329.72689338653356
1086.6000000089407,126.63846384543271,253.55013388092044
1138.1000000089407,183.9843458411978,136.09658196251553
1307.2999999970198,202.94531830172232,103.18253321235032
1318.6000000089407,215.2558764689957,164.67415073544427
1328.6000000089407,242.93257929318207,196.68291729252104
1338.6000000089407,248.55976520366553,188.6227216212202
1387.7000000029802,248.758599850176,167.83968311714804
1545.1000000089407,223.2665040080364,208.64727183800832
1556.5,195.49967363306405,187.57384218073545
1567.1000000089407,180.53415350869622,87.05990075247415
1577.1000000089407,135.12356541072583,38.36298801514046
1625.5,77.69157737793412,45.48832128810378
1782.9000000059605,100.53967088918492,56.8104764979113
1794.5,122.83262191936899,78.99079340000715
1804.7000000029802,142.94381095820745,99.64669084615662
1814.9000000059605,137.87698940338018,130.65963270179867
1863.9000000059605,203.62579534422002,94.05185363611034
2029.1000000089407,263.41535210858376,55.87440429481602
2040.2000000029802,270.6649812212762,2.847879028726773
2050.6000000089407,275.0396371551311,-41.05016312165682
2061.2999999970198,279.21220624085583,-53.698863870100986
2254.5,276.32065920806804,60.39017899043485
2265.1000000089407,222.8202079279071,82.63742908216278
2274.7000000029802,226.00267318016859,178.44156135864998
2284.7999999970198,173.7462408747568,178.06143560444377
2296.5,215.90285848010626,160.83866006589383
2456.1000000089407,194.47520651679642,282.4531506466818
2466.2999999970198,176.25890875459712,384.7044267280561
2475.9000000059605,207.1992960626087,388.5195078403082
2486.2999999970198,185.43497121221876,465.72727596516705
2534.1000000089407,200.95651731248773,374.2813583969296
2687.0,199.86126848980663,349.15016892377514
2696.9000000059605,196.62336903834918,322.6781107085276
2706.2000000029802,179.27409313669028,313.88845797053926
2715.9000000059605,160.44396557347116,304.04985552386796
