Time,X Coordinate,Y Coordinate
2180.1000000089407,374.0589980403898,156.5862335184801
2186.800000011921,453.98313805609234,187.92704575158123
2193.6000000089407,523.4333459731821,186.20107684757775
2200.9000000059605,575.9576863740729,185.67190215152846
2254.6000000089407,502.40892625119125,135.53405606423644
2486.9000000059605,393.7897170790038,238.35728373986854
2498.4000000059605,251.05607316408754,325.12105445932576
2509.5,156.93368322934526,444.1686976794565
2521.1000000089407,138.7599912674591,601.0459343072806
2532.4000000059605,182.16269465018274,553.0614364292152
2543.300000011921,153.02269509146154,597.8785379744717
2594.9000000059605,184.1484047449591,364.43739345130285
2835.4000000059605,139.09391998475456,430.5899004404007
2856.2000000029802,105.73489535674997,454.49711066728474
2866.4000000059605,126.93662270746594,336.8852031616697
2875.9000000059605,157.7061784321103,221.17497358561417
2886.0,175.56984428519084,162.36568353501548
2897.300000011921,184.3879053017661,54.52741713983107
2949.1000000089407,227.54756823753488,104.74525334633718
3177.7000000029802,222.26926130050282,72.87101303269564
3189.0,251.52248341092533,90.03893770991468
3200.0,275.79371691715795,107.8643420387171
3209.6000000089407,185.2380945457286,167.60662668330866
3219.300000011921,219.54146963772956,137.20296237449497
3229.800000011921,169.3387396279438,253.9729348314948
3280.9000000059605,206.04035413043897,257.85739206080586
3508.9000000059605,256.25106132368467,186.95612333579993
3520.4000000059605,274.2963497101148,84.26380289063303
3530.5,276.4551844008723,66.61925716291805
3540.800000011921,289.53943281749724,-15.749664650915875
3550.4000000059605,287.43152996699763,-14.426123719458499
3560.5,267.0939147816118,-38.22653694908452
3609.5,310.48979252334686,-18.44115744759653
3842.1000000089407,360.37464904557004,0.9789729855444094
3852.9000000059605,364.3194114361388,18.051134468432167
3863.5,366.99770754656635,10.268312349001718
3874.4000000059605,366.6995768921542,27.987941021407124
3884.5,366.1511236123682,20.289298826973297
3894.7000000029802,364.55122794218454,14.118530067383631
3944.300000011921,353.86324268263814,24.762178330004474
4186.800000011921,382.99358517232463,31.938586460390315
4197.300000011921,394.97318498665334,45.85970453276236
4208.5,396.40264151448014,35.782799261667606
4218.100000008941,384.0864785527432,34.63406488730328
4227.70000000298,324.6132239299028,16.4076420994061
4237.800000011921,273.54740372981206,0.9537374808794539
4286.20000000298,317.34393113285364,2.815879676158122
4512.600000008941,346.2422927756786,71.42949866010999
4524.70000000298,371.2138451350422,130.19291290681744
4536.600000008941,392.2966342210837,179.35519629418698
4546.300000011921,409.6728727368854,219.48075752950388
4556.9000000059605,406.3500401309363,269.927017631749
4567.800000011921,419.8094229057203,291.6422316504651
4617.5,285.4706248408613,456.4998529403812
4849.100000008941,309.09527827557815,431.4162626451731
4859.20000000298,351.89429319041113,402.96394479039213
4870.100000008941,416.64469617090197,368.1637334585351
4879.800000011921,415.182258671303,437.420206921544
4889.70000000298,439.3010973456327,352.2423981397548
4900.70000000298,447.40263004717553,345.59465765311154
4949.9000000059605,444.75477369678003,244.5153916133351
5180.300000011921,416.51884017345395,239.03677540533198
5190.800000011921,348.4249771913651,213.52081054383888
5201.9000000059605,346.52040673119586,147.86196063608952
5211.5,348.42435044517674,96.77142909571617
5221.5,332.2610496179655,81.74661946210486
5232.0,337.7509799246453,45.56169463115583
5281.600000008941,340.88517873831563,71.31391271390501
5514.70000000298,353.5769760083844,84.50487714212152
5526.5,315.3602229108187,140.33291249641857
5537.5,297.1825317818704,222.72591706361987
5547.5,229.39608776886928,312.92891357475
5557.600000008941,214.89429037726165,400.7448423709048
5568.0,199.57608326028387,479.9462650739919
5616.9000000059605,192.93137338960108,419.85568612659455
5854.300000011921,224.7726419982123,395.5066249423653
5866.100000008941,195.98062180164888,349.04859427326477
5878.100000008941,187.60640869324493,305.03631641491717
5888.20000000298,201.12437169377614,273.3381163060442
5898.300000011921,213.0489120260326,227.85246848762307
5909.4000000059605,241.52641431477764,228.49478962365632
5958.4000000059605,159.4312363127147,188.4206860248055
6192.4000000059605,170.7060999138768,212.98972263967153
6202.600000008941,79.5445256861917,273.9226132275616
6214.0,88.30904205821632,237.65231118865174
6223.300000011921,79.77574572807221,200.8106801296713
6232.9000000059605,93.46268950983426,160.47130372505234
6242.600000008941,69.63383030078309,211.94314185738267
6293.20000000298,85.92276747892846,158.52770359115115
6531.600000008941,131.03826249704034,105.40940842989536
6544.100000008941,163.2623294550628,61.23889980849367
6554.4000000059605,190.68836794842022,25.647019439503282
6564.800000011921,164.54231874522964,5.912655480284522
6574.300000011921,191.4028490255095,4.60732046963885
6583.70000000298,191.66561427984053,-36.84632082476645
6855.100000008941,156.87329554739756,-59.92856151328363
6865.300000011921,146.8268149091348,-40.85414972788137
6875.100000008941,123.95157505627924,48.081250447736224
6884.70000000298,119.12190294610403,55.404702982734406
6895.9000000059605,128.6774083873996,42.33918171284874
6905.300000011921,130.56484618033988,127.48908193038488
6914.800000011921,139.29565825598152,103.7284283751232
7202.70000000298,120.7856532988079,133.5323895411552
7213.70000000298,79.71993952138837,190.62427367269476
7224.300000011921,66.89584678586529,203.51192326905777
7235.100000008941,61.70739671269739,219.37516688057562
7245.9000000059605,53.65302095582435,224.22718981075275
7256.4000000059605,54.08114174721157,252.7046870959195
7268.0,55.42446067906495,275.286271064855
7543.5,66.55063201068705,360.40722840502707
7554.800000011921,113.85015264722557,372.70031795111703
7565.70000000298,121.20437182228095,526.0873568454757
7575.5,189.0115664713643,521.4612323023874
7585.300000011921,186.45245340306718,570.0984046668397
7595.20000000298,183.20588572479826,653.0724359603124
7606.4000000059605,199.2892111634897,671.0839530263877
7886.4000000059605,156.41866583364677,586.0182288758025
7897.5,104.41194023019364,552.774979185225
7908.300000011921,59.93653624856063,522.018864907763
7918.300000011921,22.784012736419,494.3179017800963
7928.300000011921,-33.92411842378454,426.2620372345106
7939.5,-67.56609998470496,433.89339674102354
7949.600000008941,-75.1456009030801,435.3350738043784
8181.600000008941,-29.22405243051766,345.13036520254445
8191.70000000298,1.4473921232336409,283.41242260965834
8201.40000000596,64.60682485388661,225.62812177991043
8211.10000000894,118.82129737166363,179.2567140813309
8220.60000000894,134.1847041533462,133.46511437276337
8230.70000000298,150.7700159336402,100.75115464709361
8278.70000000298,127.5238028242226,346.8694007190527
8509.90000000596,141.29046526316853,402.0663846750069
8521.60000000894,169.08886748944084,521.5909499518667
8532.800000011921,181.76312748206772,591.8864403023639
8543.5,191.2088528728644,648.1478997797404
8554.5,197.89667174975608,691.8185808520632
8566.90000000596,212.22894647613288,754.0381015578793
8615.300000011921,221.8887121124177,688.5382381388371
8847.0,210.5056541191558,688.9353115986704
8857.40000000596,216.0736745207679,654.0265430204151
8868.60000000894,191.93894651852554,635.3631928005464
8878.40000000596,198.3389797381319,625.4743151852024
8888.5,190.9236160308326,585.9160817918821
8898.90000000596,198.3963074897644,552.347466961249
8947.10000000894,203.5243504371867,458.9568220423423
9176.800000011921,191.37949298870222,384.10754080440324
9188.0,175.23737328654238,347.9694465011818
9198.20000000298,155.68992055403936,340.71469059570416
9207.70000000298,145.04716212438345,317.3333356927155
9217.300000011921,143.58087491713533,264.96301684278944
9227.40000000596,135.88431665673698,258.58217256100573
9275.90000000596,144.2846252083716,149.90178494083412
9512.60000000894,127.68020673058649,129.75315174524758
9523.70000000298,140.88603951712014,51.47741447045716
9534.70000000298,125.74317744447691,54.345210265206376
9545.0,131.2061099631964,9.92205778293649
9555.800000011921,123.51621451403787,-10.291980308676823
9567.90000000596,117.30327658473949,-23.38076808310738
9616.300000011921,80.75807521190418,141.0021336546383
9849.5,117.66647417374176,197.56806274006084
9860.800000011921,151.61123585138125,221.20424435349253
9872.300000011921,166.03344049572672,253.29384302677602
9882.5,192.5649596242394,266.6453975149172
9894.0,199.10585473396267,309.23235789962257
9905.20000000298,219.17432376276923,311.2377281784747
9954.10000000894,197.64235561920012,422.4604247277142
10183.5,216.96820355743293,494.09571989184485
10194.40000000596,250.88168155156222,530.4552505626529
10204.0,266.0716922328553,538.2140891466221
10213.60000000894,276.41056738397367,595.4639181784624
10223.60000000894,295.6463707321073,597.9037479102004
10233.20000000298,304.1508078875251,661.4149123592828
10281.40000000596,333.5032137535405,641.0451038315717
10512.10000000894,338.7745520591569,668.6856185050605
10526.90000000596,334.8001912409951,668.7293089870337
10543.70000000298,329.93191544412497,665.7205323662083
10560.70000000298,337.68295422369886,682.3007434048731
10576.20000000298,341.2448285102027,711.7877948550581
10589.70000000298,343.08780396684296,710.6758789876679
10655.40000000596,299.579041089589,646.206207967755
10892.90000000596,277.2882953087795,616.1822328241506
10904.10000000894,250.8521389194664,668.642981434166
10915.0,247.16484112279034,623.2589683437656
10927.10000000894,223.9339229071041,615.5064346451217
10938.300000011921,225.9007561518522,577.3013063363807
10949.800000011921,230.98055266467384,526.9421785760567
11014.60000000894,211.03266025169057,600.6134946290402
11244.60000000894,155.98351910005007,643.568334253048
11256.5,86.77797050574367,636.1630767793048
11267.90000000596,125.4221393049796,651.1684664162353
11278.10000000894,103.553101755912,650.9056327635265
11288.5,140.95301971396526,602.669076054392
11299.300000011921,136.74336370129328,615.3028060903328
11349.60000000894,158.30328370421665,600.2288044676334
11589.20000000298,164.5544461357151,667.0705117595638
11599.90000000596,166.9976533562873,680.7763407468167
11610.20000000298,164.7484844171543,709.1132938356515
11620.300000011921,162.89978460481603,732.2486886362046
11630.70000000298,164.29900154719135,695.4026975964033
11640.90000000596,162.7185977647186,717.8203102211332
11692.5,88.94585256159785,744.8774981799713
11931.5,78.40264680673954,676.9246213212165
11942.20000000298,47.991250146699386,585.9909545111174
11953.10000000894,94.62870063003518,486.2820709586501
11963.20000000298,79.09689119208555,412.56863219529475
11973.70000000298,83.22745583309732,353.7582701192921
11983.90000000596,70.74606535705782,306.8298423155046
12034.0,65.42022708701371,324.0684820284706
12266.60000000894,34.1092686091948,429.76537665666075
12277.300000011921,56.85604525597478,433.03279869727004
12287.90000000596,26.002968225011298,491.12718983938976
12297.90000000596,52.41517706856341,552.4156304854588
12308.40000000596,75.86148264768337,604.3051786169945
12318.40000000596,96.18888693876296,647.1992214414885
12367.10000000894,12.905089046293725,712.8975383452014
12601.60000000894,44.047522766511015,638.6762084641088
12613.60000000894,36.0003004960262,612.5231676727057
12625.10000000894,10.961426675964667,586.5584052332135
12635.90000000596,13.694436318776708,597.2615367795132
12647.40000000596,32.537573912990375,592.5736990263251
12658.10000000894,33.49839854246969,601.8675322073103
12709.20000000298,41.61131035698615,555.1273691950383
12939.70000000298,61.51095769368496,566.6267514466729
12949.90000000596,84.199167416318,525.6163454321272
12960.90000000596,103.16084097753988,490.99499520302925
12970.60000000894,118.61979866266152,462.46267258544407
12980.60000000894,122.24313207923069,532.2077117997453
12991.800000011921,124.31400836890435,593.1231111685416
13040.20000000298,96.10503456585158,529.6841789263567
13267.70000000298,86.4917416590448,476.20375888085175
13277.90000000596,54.28964099205358,480.5508819597747
13288.20000000298,52.28504263086768,435.4528916799738
13299.20000000298,60.53302193174098,357.22873687437556
13309.10000000894,68.02795857938061,292.29522834329094
13318.90000000596,74.66989503433258,239.7473785521413
13367.5,53.72274405574855,341.0670931510326
13602.90000000596,81.16968670365571,329.9003235921617
13614.10000000894,84.15838296824157,418.69709814863927
13624.300000011921,79.71222630674136,484.8697384982811
13634.70000000298,75.72775331263398,540.8227633227114
13644.300000011921,72.2420467842577,587.0133159519803
13654.5,50.941864385168586,577.0550498533869
13704.5,59.31481731899294,590.617337832444
13942.800000011921,92.74231938728693,720.2623929396105
13953.70000000298,104.86609798753062,791.6258190675107
13964.40000000596,122.62506169741728,838.5026317353139
13976.300000011921,139.7949564891852,906.8608198667332
13986.90000000596,137.924939177528,911.9657442564655
13998.20000000298,139.32386224749956,852.3689225452819
14050.10000000894,146.5542034549105,857.272857843816
14278.90000000596,182.65073644876293,755.8837968104353
14289.70000000298,205.3145468245798,667.0607086658891
14300.60000000894,223.38170255696085,591.2571870363097
14311.90000000596,237.33920960871797,528.0700071154107
14322.40000000596,232.52935595800196,490.83468059605985
14333.10000000894,192.91165308321126,513.0165773998527
14382.5,273.1981708113982,463.909820713895
14612.20000000298,263.8944737492319,439.9700092916547
14623.90000000596,265.8508854718573,476.3712512117922
14634.5,186.18240257488094,475.3171788188894
14645.5,126.53088613363701,428.0333431578457
14656.40000000596,84.8852611062536,439.34821050759814
14667.0,51.9012911438268,453.41224165760207
14716.10000000894,29.656778030699883,377.17749153396875
14950.20000000298,64.7129842831403,410.83918059675744
14960.800000011921,95.66204452200915,468.6395350371569
14971.0,126.11965937673472,521.973402688236
14981.20000000298,159.63090780450386,522.4360111396661
14991.40000000596,188.0718968723435,522.0468636195105
15001.10000000894,202.74373919216413,536.2244447690872
15049.5,256.61954644271725,491.9652120688896
15283.90000000596,273.3195010079568,476.13209008986155
15294.0,296.6681171643472,532.4319534684911
15303.90000000596,302.6325512687635,524.4063654786881
15313.60000000894,314.9030269288145,528.4750809850731
15323.60000000894,335.8706487011587,522.1171911286493
15333.70000000298,354.86873883010367,560.8024508283661
15382.40000000596,256.4126924221932,608.6329436541444
15612.10000000894,298.5901775831818,569.9200999368138
15622.800000011921,291.617426718488,592.5332439434214
15633.20000000298,301.02330847266694,618.960985554355
15643.0,287.66251400623264,606.4702910887838
15653.70000000298,316.09654671946964,622.0955856856798
15665.40000000596,327.7561650127082,633.2304715020371
15730.60000000894,274.45532603521013,527.8683536550091
15977.40000000596,279.68704598347637,386.2493073995674
15989.40000000596,283.6090087590695,306.8278755370368
16001.300000011921,267.1836413462108,261.5987980568592
16011.70000000298,278.91564499671136,197.61771362507784
16022.300000011921,221.94168064900154,118.89664526142735
16033.10000000894,215.717893356963,71.53997566037694
16082.10000000894,155.18009486284262,136.01245120837962
16324.90000000596,192.63313588437777,158.92959902836589
16337.10000000894,255.37415629128708,171.58916948032348
16349.300000011921,309.6456467524142,184.83573682175717
16361.70000000298,350.5405489363962,192.49440832300786
16372.20000000298,386.2526543198448,224.99039008397818
16382.20000000298,401.07480328771567,250.77942750914937
16431.20000000298,258.8096900719877,198.70751391381066
16662.5,225.422513511586,264.73973257199646
16673.80000001192,200.92512218171618,303.3038530755234
16684.0,198.30883658158086,333.77502074177687
16693.90000000596,167.41588396621177,433.9955753583101
16704.30000001192,132.2047908058783,461.50416064000774
16714.40000000596,94.17901492243624,558.4153310058582
16764.20000000298,94.16003569237347,543.1274973720597
17020.5,87.01625741331289,529.4121967655161
17032.20000000298,91.00443501728552,412.1791821641
17042.90000000596,117.36793030489282,409.2008718923074
17052.60000000894,118.70763515778064,407.56540978195727
17062.70000000298,117.74086500272769,450.06782725676436
17072.90000000596,117.55262683060361,486.15990662049876
17121.80000001192,86.80117057552872,522.3703913334402
17355.80000001192,61.39529665659478,551.1177360641684
17366.70000000298,49.619448465953575,562.6279332253364
17377.30000001192,69.35001760302487,555.0643606065257
17388.30000001192,50.97081829612642,549.9631136963498
17399.20000000298,36.05556761853663,544.216797309099
17409.20000000298,19.3159958408728,578.0044095608278
17466.60000000894,6.636243487114854,546.4696905464185
17716.60000000894,32.08344681247973,541.9295836667835
17726.80000001192,25.07291253660542,524.4241131036061
17736.80000001192,19.69616451603971,509.14511635955785
17746.60000000894,7.6251755789010245,496.1154226848433
17757.20000000298,31.214567261339116,479.7664835580663
17768.20000000298,51.990313625969875,466.2789522046096
17821.0,41.33722607527869,423.7695762088679
18055.40000000596,-7.409257319138533,440.9992197928224
18065.90000000596,14.265043704940323,483.9668256588367
18076.10000000894,34.06911515757785,499.8959731019612
18085.90000000596,57.02134141803184,557.9371579268791
18096.10000000894,32.00854791038212,578.2224305818678
18106.20000000298,19.753784246600645,610.225106684544
18154.0,64.37083294458338,689.454573115953
18390.60000000894,86.0781783816287,671.3507292373953
18400.90000000596,104.26516140621244,633.8078583662978
18411.10000000894,118.91025148403945,599.836511155259
18421.20000000298,117.79715329509985,595.235786522751
18431.40000000596,125.43866980180168,578.3950468379145
18441.40000000596,126.83555683831486,574.0530865708248
18491.5,101.994587508445,559.1948580807459
18728.10000000894,125.10532898041141,565.8176657834066
18738.5,171.9828432084224,626.2631697312612
18748.90000000596,204.9476075302796,683.8732170056808
18759.60000000894,231.40296618162176,710.5369350839572
18770.10000000894,274.9963856824733,671.049858534569
18780.30000001192,312.54806263927,689.7713073759242
18830.70000000298,226.2073274163501,617.3346500030715
19064.90000000596,191.3004078055609,627.67008504806
19075.30000001192,165.5916319188899,632.2909863097619
19085.30000001192,138.98377081972978,640.7347912670724
19095.40000000596,121.47544881262375,643.4413552656158
19107.0,102.67023373498891,650.02993026671
19117.20000000298,92.36162248469246,650.9984304690782
19167.20000000298,125.30431575689711,662.2857623924342
19403.30000001192,137.17428456781286,654.6258202681961
19413.80000001192,119.40806707087049,681.2182397278712
19424.10000000894,104.45243601461878,703.6163977023358
19434.60000000894,120.43098402571768,688.5293452743805
19445.10000000894,156.35136623213901,646.7891017650984
19455.10000000894,165.9370568727263,640.3648760154014
19504.90000000596,128.41150192328456,685.9465453494971
19737.5,152.8089851057155,660.9071787906197
19748.10000000894,132.4086529146854,659.0266062259634
19759.30000001192,102.00993984477819,645.3995915650781
19769.80000001192,95.42308466598193,638.567935842271
19779.5,118.46887969537136,609.2090895651364
19790.60000000894,125.8897277490922,566.0105040905615
19841.80000001192,112.99578766486458,539.4972754705201
20073.80000001192,97.07709999048555,549.765029254862
20084.5,67.28723473907418,556.2031838107446
20096.30000001192,42.429187020407696,562.8902795803107
20107.30000001192,34.49851840331516,544.6321174790505
20118.80000001192,57.20728082649123,520.096137096461
20129.10000000894,77.65023671850699,500.1152987418956
20178.0,79.38314653091723,516.4816608314981
20406.10000000894,79.95711611870351,590.604535846099
20416.80000001192,95.72122971052868,599.7579862806912
20426.90000000596,101.60356877307501,638.6698284654531
20436.70000000298,98.80795453872169,694.167951769659
20446.0,103.74720628656085,717.1355866763287
20455.80000001192,113.51842551161381,697.8173120831502
20519.90000000596,111.6380375649981,706.3190815309099
20747.60000000894,126.15841050015493,723.1396120819811
20758.30000001192,107.07422185389217,728.7787563290309
20768.90000000596,150.0397656011707,733.9901760660981
20778.80000001192,143.8134588549459,750.7343958412271
20789.10000000894,120.70585133059468,748.338641555437
20800.60000000894,100.48711380150954,745.0108011958681
21066.80000001192,75.08896680931328,750.5488718654639
21077.80000001192,88.30639133137049,752.5854779017392
21088.10000000894,67.73843817295614,775.2342760803135
21098.0,41.94539334187715,760.7915958105509
21108.80000001192,20.646139491816058,747.5214120583414
21118.70000000298,3.508691365447331,735.6427920222678
21129.0,-15.896701335229892,796.7136372282425
21351.70000000298,17.320179134402938,705.4248915727403
21362.0,-7.194419740698164,641.9362762774414
21372.40000000596,-34.45237078580525,586.2510783704097
21383.10000000894,-49.59221415537059,555.974622299369
21393.60000000894,-59.611695675182055,539.6198379873787
21404.0,-76.20855643821001,499.40482246084264
21452.10000000894,-30.38145353522483,424.9371213624243
21679.70000000298,-8.616122313584064,520.0613984868053
21690.5,24.68598087404599,536.9499816992178
21701.60000000894,57.15800409857365,553.4950976847924
21711.30000001192,76.58667090175987,590.1879202861156
21721.30000001192,96.2440775699453,618.2030996401318
21732.70000000298,107.55015534486519,645.4749470396767
21781.30000001192,150.86740747672414,629.0105934710766
22007.80000001192,168.2812447505121,634.4160461827731
22018.10000000894,181.20553998962723,638.4298929083687
22028.70000000298,179.04885568315515,617.7018909978098
22040.20000000298,175.3937672271801,599.5175430758131
22050.30000001192,170.77730967490817,583.931812470762
22061.80000001192,156.99709096998538,569.3119267654814
22111.5,177.8277266200207,535.5937958804475
22340.30000001192,186.8436046476922,589.9898640919155
22351.5,181.88682987755672,668.7302373903618
22361.90000000596,156.91385179559458,598.5267833489859
22372.70000000298,154.66176814559486,493.2894998928401
22382.80000001192,137.95950558203873,434.7760356706018
22392.5,139.9152827050762,517.2093868587525
22441.0,173.72913213062543,486.97203005063466
22674.40000000596,159.70429146612918,474.07332019033123
22684.90000000596,203.61173441499693,397.00650631723715
22695.20000000298,217.76688857582124,400.2238655601912
22705.80000001192,249.092838976801,333.5722968252288
22715.80000001192,271.3503642244782,318.35419738279614
22726.20000000298,293.1056078472997,280.6938592349309
22813.10000000894,343.5752941616547,241.07006610394993
22823.10000000894,353.40871161372996,238.75694438844857
23018.40000000596,363.9522503901559,245.89253036117518
23031.40000000596,351.19710966100894,281.57072199374454
23044.80000001192,358.0331721821843,287.0736968597818
23055.5,365.5456937237187,274.6357545856657
23065.80000001192,367.45404551603394,283.3128398875105
23151.40000000596,369.6465564537611,443.2277836482895
23162.40000000596,372.762843913379,582.7467151339223
23354.0,335.1798154710221,559.4732689947069
23364.5,328.2639957616469,514.0731198296439
23375.40000000596,349.49538575841325,517.1036331252018
23385.40000000596,367.56795402662647,517.7911767178829
23395.60000000894,356.9429805142683,538.1832874799751
23482.30000001192,297.3278542185189,649.1096138321763
23492.90000000596,294.746531228219,627.7460187443523
23685.30000001192,232.04282987067498,552.4799693122173
23695.5,217.09593746368296,471.4967202769314
23705.0,183.5091315247442,410.31470950034816
23715.10000000894,213.1250545407604,395.1875395628809
23725.10000000894,207.27844007593146,380.8713999242047
23810.80000001192,233.30305196316462,401.5319842492961
23822.0,252.5813852749293,441.7051378076693
24017.0,206.63210534843407,511.9956010927681
24029.0,263.7041009625075,461.0025317389135
24039.90000000596,262.5506192419607,486.5385409621046
24049.20000000298,258.9649739955619,512.7123341209858
24059.0,255.46294990651364,464.92481226224646
24145.30000001192,253.43045673536253,419.5784779212937
24155.30000001192,306.89934287330595,300.28955394215893
24346.5,255.0003763794056,290.32273303285814
24357.60000000894,189.310317714863,205.0514562010016
24367.60000000894,165.2564352590956,97.65392007254755
24377.90000000596,106.50080174648068,26.164033850136736
24388.10000000894,76.04965920147156,21.807525527901642
24484.0,114.66831676832206,57.982008047328605
24495.90000000596,156.9572297923051,115.31445603912644
24687.0,136.44168512755553,308.6714555177415
24697.90000000596,77.3170069140038,437.9546568874051
24708.80000001192,27.003356243915235,489.5921814458252
24718.90000000596,-18.59432234857832,576.6805608047829
24730.0,-43.08813781125641,597.2687895369986
24815.40000000596,-62.55567937773523,629.8125635038549
24826.10000000894,-59.67993476255817,688.8704256059399
25015.10000000894,-93.8956413095471,784.7252666205752
25027.10000000894,-67.43272818257427,759.4541855653442
25036.90000000596,-83.09582037889011,760.3816950726861
25047.0,-101.09563724037324,860.4938742916254
25056.60000000894,-108.49553304464911,838.2711158824453
25320.80000001192,-125.66961228280816,791.267722925434
25331.90000000596,-131.12850707149624,760.1615052134067
25342.90000000596,-119.76778516707577,727.4382215362638
25354.30000001192,-111.01051177060181,720.9196306365634
25367.0,-129.74308727185064,711.0193452311056
25377.40000000596,-144.93056509830015,702.1241295767284
25387.60000000894,-139.3631894565816,798.4906057436607
25617.5,-137.761575561096,813.3546206292547
25628.70000000298,-123.55834766491897,936.0714710939603
25639.70000000298,-111.6160682939714,1026.6763348010652
25649.30000001192,-97.2241223614569,1106.7422513275253
25659.10000000894,-59.53798394413155,1120.8356391705452
25669.30000001192,-45.48842322450936,1199.6150777840676
25717.30000001192,-33.034982334627585,1224.5257174735195
25956.90000000596,4.117326895326585,1067.437299406911
25969.80000001192,77.89676923329495,936.6033902772984
25979.30000001192,133.91302828533549,808.978753232193
25989.30000001192,179.03695648208685,701.4409289367326
25999.30000001192,214.33095688309857,612.9947409409174
26009.0,222.90984018809638,605.486615241449
26059.30000001192,146.1383330094289,495.14400467449127
26289.5,83.82200961861888,492.49897269963446
26300.90000000596,16.97635117012922,574.4741318640763
26311.0,-6.664151151629133,580.9963585094182
26320.80000001192,-26.461495637877,605.2647302744695
26331.10000000894,-42.494078499005575,579.9674239711403
26342.20000000298,-53.35899535150937,592.1372064054781
26397.20000000298,-55.33063309573383,575.9017002662177
26628.70000000298,7.793295940659078,620.1194934582079
26639.20000000298,27.13240050382864,687.288095653911
26648.70000000298,43.584531262828165,744.7524969743841
26658.40000000596,62.749489723642895,794.8688539725559
26668.10000000894,38.711309065985844,781.0964952619346
26678.5,80.04089441283544,781.5150654468675
26727.20000000298,102.34860116075943,815.2500525971286
26958.20000000298,150.48784716298178,845.1014172556999
26969.40000000596,177.948058726512,790.163630963703
26979.80000001192,173.0571572242919,818.3811590499857
26990.10000000894,198.3147150842521,839.2207640795937
26999.70000000298,186.7706849416776,858.141879260483
27009.80000001192,200.29146729624517,877.8706826171463
27057.80000001192,191.0923600190871,851.8413134093091
27290.5,190.2944933041388,906.6701868487949
27300.80000001192,182.0805184717545,937.2134202446917
27310.70000000298,202.01230802047246,968.3029738816358
27321.0,227.02850280012058,1030.477867416694
27331.0,247.47783061563126,1081.1566307022736
27341.70000000298,263.74508797625083,1121.3395408860938
27389.80000001192,286.74916722182166,1034.1424297396845
27620.30000001192,274.83286695711456,887.951626579315
27630.80000001192,229.12433509785916,782.0809878133822
27641.0,190.72194538227578,705.3339912181191
27651.40000000596,157.9029395618703,642.9136550665992
27662.10000000894,131.29190170261614,607.93918933382
27672.40000000596,109.65244476009967,582.3983094301348
27720.0,81.5485054576586,530.0246460340348
27967.70000000298,65.91866268915024,470.61087816792474
27978.20000000298,59.577682768313025,442.6659106949035
27988.0,42.81755143618869,466.69941698498343
27998.10000000894,58.40061200165917,455.12937382449394
28008.30000001192,44.99166521506876,484.9836627035024
28017.90000000596,34.69619233621743,513.3662624360794
28065.80000001192,55.897268008671944,501.06366935724225
28296.90000000596,89.73757393948415,483.2225941538859
28307.10000000894,95.31356109020997,463.0473447050214
28316.60000000894,132.20459020714213,492.8190869368306
28326.30000001192,156.1067703340389,486.6636703807927
28336.70000000298,146.63927885086648,534.2954500611423
