Time,X Coordinate,Y Coordinate
1592.6000000089407,141.8913433099362,468.6209812987321
1599.5,153.13763032012278,402.17200248960734
1607.2000000029802,162.9014421387801,348.11387239118255
1613.800000011921,171.18381011420837,305.34607766598236
1620.0,147.42221487168564,247.74465248607018
2543.4000000059605,104.683314542048,283.44721097797344
2552.800000011921,89.18216565213521,271.927968360268
2559.300000011921,63.772603368041715,202.80017148650214
2567.7000000029802,115.65787332631952,271.5829635172725
2574.4000000059605,161.03167421535093,333.5169519507551
2581.4000000059605,199.7999184019876,387.94000441432934
2588.7000000029802,232.15494317852853,434.6609689226977
2597.1000000089407,258.4929228297206,473.84398182582726
2605.1000000089407,279.34481742350823,505.90897419491625
2612.2000000029802,295.3200521308882,531.4480803422432
2619.2000000029802,307.06182733040646,551.1570994680876
2628.1000000089407,315.2127866192177,565.7807870310547
2635.2000000029802,320.38969248096,576.070524518309
2641.7000000029802,323.16575575403226,582.7528055457118
2648.4000000059605,324.05931603888916,586.5069563665649
2655.4000000059605,323.5276594678854,587.9505569086502
2663.2000000029802,321.96487427587596,587.6311247193312
2670.1000000089407,319.70277236300785,586.0227522422989
2676.5,317.01403787390564,583.5265342836972
2683.5,314.1168951357066,580.4737767329209
2691.5,311.18071329297015,577.131131438119
2698.2000000029802,310.68761844589693,572.6600437790679
2705.300000011921,310.0188942350471,568.4214335318399
2711.9000000059605,309.24701122730687,564.5224451216562
2718.7000000029802,308.42956104374144,561.0287201248209
2876.2000000029802,210.51035323722127,480.239900947773
2884.1000000089407,121.94639205376286,345.8564229833122
2890.6000000089407,53.47563300712747,298.670214503729
2898.300000011921,7.533160826148682,231.88565033302825
3698.300000011921,22.561427048657073,244.77481301538174
3709.300000011921,42.545613387923005,259.2214748618165
3719.0,14.089980330078067,252.9266863148704
3729.2000000029802,26.89716019820796,240.01701379281533
3739.4000000059605,47.71166442621274,345.5097689771136
3749.5,63.24621820535779,382.70141814185706
3759.5,170.24960242389585,409.1770916033948
3770.4000000059605,142.8345817497135,365.96410336239495
3780.6000000089407,104.44945983023553,346.37482368959377
3792.2000000029802,94.28959735871894,321.0412860531934
3803.4000000059605,115.6629797734872,311.57773136816684
3813.0,113.7361375313605,366.50233892991184
3822.800000011921,126.14022114749797,435.65129619532604
3833.2000000029802,138.99533922238348,403.8317537031573
3843.7000000029802,140.25296276091353,444.1871631396758
3853.6000000089407,140.89397443787075,477.81750202323605
3864.0,153.6172223500593,546.7645258252635
3873.6000000089407,113.5825224478146,554.7966628091227
3883.5,76.95490704960454,534.2060261032785
3895.5,46.07106918204356,514.3988808664714
3905.1000000089407,20.651737286706812,495.9551882607132
3915.2000000029802,32.728236826040074,518.5080484504807
4070.6000000089407,75.0907240352599,455.4611016016866
4080.800000011921,113.98077213905104,447.5972252450358
4090.300000011921,147.21121877171842,441.25263109556374
4101.20000000298,174.94630065016878,436.2811397148648
4893.800000011921,184.43874583320104,445.3450064541192
4915.4000000059605,194.0705695488317,434.94643108248584
4925.600000008941,188.1559307271994,441.0166777395577
4935.5,202.81884954793998,446.30589065259653
4945.0,214.32503949617353,410.4633509805043
4955.300000011921,245.29142095908094,391.0918403204195
4966.70000000298,239.89753119187338,421.9076051496668
4976.300000011921,251.65589600407773,444.04858623341323
4987.0,240.87947252979282,451.8732181205186
4997.800000011921,249.6563370718194,464.1263421915872
5008.4000000059605,256.3082174651389,474.2772232809299
5018.600000008941,243.85369658867438,492.9428197476668
5029.600000008941,249.71913562600054,497.8020407454497
5039.800000011921,254.21909867985354,501.15952130636254
5050.5,245.75492828911507,512.4356646771539
5061.9000000059605,230.72099708258085,505.1107348025913
5072.20000000298,212.67843587290068,510.93781023307065
5082.300000011921,213.05312625329788,492.8526752841848
5093.0,223.36822279702832,471.17259406928343
5103.70000000298,232.91924185535441,457.29483790676966
5114.100000008941,233.75509761891834,433.9519844457063
5124.20000000298,234.34226084133329,414.54064734434746
5358.600000008941,223.46831218739146,428.8997215270044
5381.20000000298,180.35119277691325,444.6980465113382
5390.800000011921,154.51947276246182,444.05517977587044
5400.800000011921,106.40925481799471,389.29781169857
5410.300000011921,82.07563629101867,416.761597746079
5420.5,61.06276204352023,419.48502893518724
6156.70000000298,34.64200143120685,313.3909026611962
6168.5,40.593982095666746,180.893867554013
6178.4000000059605,26.578748658353142,132.385913592558
6188.5,27.883231924115584,71.87766108615153
6198.9000000059605,19.681543856616386,12.373196091333877
6209.100000008941,14.114675025845658,-33.59346312536533
6220.70000000298,4.432221737410828,-36.859988538552315
6232.300000011921,8.941289302124632,-54.570880125783724
6243.5,2.460807372398692,-45.47343098443395
6254.600000008941,7.31812760858784,-24.401585542995385
6266.100000008941,2.9358282043168376,-12.74201352038044
6277.4000000059605,-0.09879790812827682,-0.49802547855052737
6287.800000011921,-2.018200376121038,11.692152368624107
6298.5,14.49748191660737,-42.33387303197142
6308.300000011921,19.66633248443614,8.69466017429832
6318.20000000298,5.92776241337846,26.270285257608965
6329.20000000298,5.3138833259871685,42.55689959371368
6338.800000011921,13.199552043015933,86.94036905410017
6348.5,29.323214018034022,27.444615886321643
6358.5,33.95604732047424,73.11268360304474
6583.300000011921,31.41371868204935,142.31240861963533
6594.70000000298,35.5483167678668,180.44866824293888
6604.70000000298,98.83147379138771,169.88852574149874
6614.5,152.41498655163383,158.88637646141325
6624.600000008941,188.33857305675758,138.0483509517617
6634.4000000059605,238.63081280455,139.62884212162476
7444.70000000298,243.50927043223544,102.94753828682417
7460.600000008941,225.5035027361234,93.740165773667
7471.70000000298,197.02065629982903,97.59693674699015
7482.800000011921,186.47940977785535,87.30215988220102
7493.300000011921,176.49825683168643,78.73862480964253
7503.0,167.3261917194178,71.79262050804626
7513.100000008941,142.36448041361012,102.95779282706866
7524.20000000298,123.30450786137813,134.6422894155977
7534.70000000298,105.00266471432305,156.74567587356006
7544.4000000059605,89.98472885224744,174.89723070099237
7554.0,77.9864245208821,189.41184760873486
7563.70000000298,68.69296610056429,200.66614797524255
7573.600000008941,61.7647538524853,209.06739835243127
7583.5,56.857327872637164,215.0293485146042
7592.9000000059605,55.991830286993675,223.66521256739065
7602.9000000059605,53.79030708222802,225.224135301553
7612.300000011921,52.68852384838594,225.49423192848525
7622.4000000059605,50.34850515587586,230.03664662758126
7632.300000011921,37.44785412937987,231.0174943917363
7643.20000000298,38.28820083495504,228.22781192869473
7652.4000000059605,39.68984930801201,225.20803615720334
7662.0,55.58356870586731,204.34067318385314
7818.800000011921,62.486833703907905,224.43835035203188
7828.9000000059605,87.84335931898318,253.33497964320986
7838.300000011921,106.50458954254033,258.7438762518763
7848.9000000059605,124.80527125743241,281.4330442872418
8653.300000011921,159.82436580596035,278.00480129266714
8664.90000000596,166.97382933432453,304.70846125442824
8674.90000000596,163.84646715022214,297.56281402549183
8685.300000011921,183.99757385705647,264.71347681238416
8696.70000000298,209.52548223262608,234.3844864024888
8706.60000000894,210.1246211419831,212.63842041336187
8716.70000000298,199.75269415873774,196.10763531239422
8726.70000000298,197.80106803642607,192.17191608574555
8736.60000000894,187.14486722170884,180.27327851504523
8747.70000000298,192.28794627929432,173.84175696819844
8757.70000000298,181.31365832021788,166.37934845107608
8767.90000000596,178.07776527529842,154.35148672660256
8779.300000011921,175.13084340693325,144.9821050085593
8789.800000011921,180.88930397366158,147.36890020810023
8799.800000011921,169.5124689071968,161.07580275557524
8810.0,168.34275088556475,184.22175533291892
8820.20000000298,159.0507148699698,195.15271224613207
8830.20000000298,153.5929805174903,207.54641113611018
8841.20000000298,118.29975691521214,198.49593503569213
8851.0,112.66439781125763,197.2122764012919
8860.90000000596,117.61412801062578,176.5713482913249
8872.300000011921,116.08804547631898,186.8971549540435
9139.40000000596,105.70997653886597,354.25617005284033
9149.800000011921,108.15626996607985,476.6580688606443
9160.90000000596,110.86767502827544,577.8972158928553
9170.800000011921,114.19079610303805,660.0234792886158
9181.300000011921,116.86618551422177,723.8166360036508
9191.5,119.40152379046798,771.9908011145767
9201.70000000298,122.256435224364,807.2480319398871
9915.0,128.45411360434966,724.604819560292
9926.0,140.30789078251357,662.7194099924062
9936.800000011921,143.7721209037238,592.4853957620662
9947.90000000596,141.7465255169433,522.7509428357596
9959.20000000298,144.45697194331157,471.147515401224
9969.90000000596,153.10197268473166,442.2232954687092
9981.70000000298,153.69017696046035,405.06263394405096
9992.800000011921,160.40244051158473,389.4202848539339
10004.20000000298,172.09901105213896,356.0445121978225
10014.40000000596,181.6815536018037,329.7773346473413
10024.60000000894,189.32357787505555,309.7992985101873
10034.60000000894,193.39800537174435,313.0535626062889
10044.90000000596,160.63694226673314,344.66267652773246
10055.5,148.1496276119185,307.56617391820953
10066.0,150.40170900181002,271.16416564322054
10077.60000000894,124.03548878160277,315.37089166290195
10087.60000000894,130.32245522664485,281.3835338552444
10097.70000000298,114.01232497247344,287.1854844703134
10108.800000011921,100.54370168789566,293.4828556904161
10373.300000011921,72.69447361399018,312.9827202757888
10384.60000000894,73.58534647892215,332.70767138379676
10395.0,65.76460718399217,465.5012882123943
10407.300000011921,62.39526299120076,596.1396705003216
10417.5,52.8568981050902,720.3487991697812
10427.90000000596,50.55565036432473,785.1433655180969
10438.60000000894,44.49600721539555,871.2404647586491
11201.800000011921,51.89926484031671,829.9428252948559
11213.0,54.24314050136854,813.7859250536003
11222.60000000894,30.06049210741791,839.5188483440478
11232.5,53.35254787648411,762.0941335595938
11243.800000011921,51.65656170939115,731.9024437681168
11254.60000000894,69.82546248727829,661.8028492818299
11265.60000000894,48.07821114804155,652.5181565403117
11276.800000011921,29.48316282596229,644.9692119778741
11287.5,13.952284862532073,639.0009136097884
11298.0,1.2991420345283524,634.4361075927591
11309.300000011921,2.0028247965374844,625.5921254085475
11319.20000000298,-7.296996617041422,624.0996692395167
11330.20000000298,3.551388313921766,614.7928708902786
11342.5,13.520273273013974,607.4148847861148
11352.60000000894,22.444747326116676,601.7533033288216
11363.300000011921,35.21725713977081,599.1536436373428
11373.800000011921,28.307284070367217,606.4836930134843
11383.60000000894,35.067053300209885,602.8338431483334
11393.60000000894,45.741155758628196,601.676566362543
11403.70000000298,54.66228664898725,601.072797775152
11414.20000000298,61.93567156408145,600.9015989610294
11679.20000000298,103.82255209460482,695.2780639210434
11691.70000000298,126.13008928119243,718.444475242793
11702.20000000298,142.41080311934073,721.5785043229853
11712.800000011921,164.089800194473,708.547120902988
11723.70000000298,167.5119600746566,695.8290236396268
11733.60000000894,184.8341089414997,698.463325054335
11744.0,198.18403354325483,700.1123642452213
12445.800000011921,208.85744847517805,731.8523752993088
12458.90000000596,214.3717537216064,755.7255325904462
12470.0,248.51914221254037,739.7324895678038
12480.5,245.36148700525445,760.2567954689973
12493.10000000894,270.04628737221634,739.2562572742298
12503.60000000894,289.655751798114,720.4127658967979
12513.5,304.7410430935445,703.9085939890842
12523.40000000596,298.61443185294337,710.4619837293552
12534.40000000596,294.60759397281913,720.6824159031903
12544.40000000596,289.88150749029995,729.4294750895311
12554.20000000298,282.19446442590674,731.2458520095158
12564.300000011921,291.8592395632808,712.907973746397
12574.0,289.0462402557323,697.8597013190662
12584.300000011921,298.05586347940414,687.5257283385945
12594.300000011921,303.38836301441074,675.9422106195456
12604.5,307.3494475136572,666.5603979884896
12614.10000000894,310.14106190696435,659.1758777354103
12623.800000011921,317.19317579799105,636.5463585963998
12635.5,322.6693415088795,617.9947996532172
12900.90000000596,259.7630156350538,706.5710991892612
12911.800000011921,238.43655410280672,760.7529323667492
12921.70000000298,213.03919963207883,810.7221104770352
12932.300000011921,175.03184240472805,846.3289157170075
12942.10000000894,125.82023486956152,909.6564496854535
12951.90000000596,120.68301772519932,934.7447271619444
12963.5,130.043836660034,986.016589811701
13666.300000011921,81.86179850723764,1081.565842131451
13676.800000011921,54.974562771296995,1131.3726891500262
13686.60000000894,34.21387125985768,1169.1990936241536
13696.60000000894,23.77186166406748,1144.8596327519415
13706.800000011921,17.40366838431018,1110.4034380937617
13716.90000000596,14.073364934541367,1077.6171996681878
13726.800000011921,16.782016309107945,1044.2225535871182
13737.90000000596,25.966939881459794,1035.8289624262763
13747.60000000894,58.42088594541554,1009.1697067520494
13758.20000000298,87.00118532717944,986.0726977326564
13768.300000011921,89.08046846528251,944.5359885738833
13778.40000000596,89.56545315183153,888.2262311668375
13788.90000000596,98.64126022279477,859.7741563184895
13798.90000000596,102.2226747515071,825.6921052401361
13809.10000000894,98.13229170468998,800.8923799288236
13818.90000000596,97.97873226265342,803.0898147507023
13830.0,119.08997608541543,821.2354931882617
13839.5,136.85211179561236,838.6652260230311
13849.300000011921,100.4010596423721,813.2610918013188
14134.5,90.40198894901239,829.7186708411818
14146.60000000894,111.20763931185742,849.3414930458185
14158.60000000894,112.82952589798997,812.5704536528547
14170.5,113.99404504744169,781.5959667831455
14181.0,114.77474823546963,756.1285409814153
14191.40000000596,125.9719330993723,721.0795081396539
14201.90000000596,135.30972868816343,692.7829547887162
14952.60000000894,163.3193626337018,790.7255057090174
14964.40000000596,169.14486575132545,824.7461010365588
14976.40000000596,204.64894741749407,817.1150245348891
14986.60000000894,213.59094854103483,794.1637994677639
14997.5,237.16568345080356,825.1343632861664
15007.5,255.95088386136064,851.6004120351076
15017.40000000596,253.9668123867785,859.2970058347748
15027.800000011921,250.71984383481876,865.0466926232566
15037.800000011921,246.6691997079988,869.1311506771667
15048.5,242.18576337066355,871.8243340487794
15058.40000000596,237.56050116235932,873.383636509504
15069.60000000894,232.22866748985237,837.6640472204864
15079.5,228.0379676823283,843.0890541543066
15090.20000000298,196.18481760001782,844.6633448512574
15100.70000000298,196.15518014059586,812.758217996688
15110.5,182.12852680553402,796.8607009988044
15120.10000000894,184.93424995462325,772.868730422108
15129.90000000596,174.49249613699251,766.527682424889
15140.70000000298,155.28028983684877,762.4041331518159
15150.40000000596,142.60107145498333,788.6489510410912
15159.90000000596,135.19965002960754,783.8387806421514
15354.40000000596,96.00438417805485,741.3206338815237
15365.5,78.45843092881648,728.2888136329495
15375.60000000894,68.8575799899677,732.353581656501
15385.40000000596,62.17150283456284,736.8861756469735
15395.70000000298,57.90231704351681,741.5845117262282
16174.300000011921,44.07069591179586,750.4066237399213
16184.90000000596,33.499674755559354,856.5174908184355
16194.800000011921,69.72487669703037,906.9194549148469
16205.800000011921,101.7511116903599,948.1756757375508
16215.90000000596,124.95870684738414,971.3608391628065
16225.70000000298,144.5115254362593,988.5031639803732
16235.800000011921,160.59117735765287,1000.5048148132747
16245.0,177.91874302588766,980.7542997991902
16254.5,176.5251437842226,975.2743397302349
16264.90000000596,145.98038518256678,938.899752694689
16274.10000000894,122.77492111332285,893.6125185416295
16283.90000000596,99.6575497934882,898.0914448352744
16295.300000011921,100.07776065204388,820.0843180872589
16305.40000000596,100.97940810592475,754.0088620531411
16315.300000011921,100.89211996487394,740.1903551238615
16325.10000000894,100.4034729921921,735.5639803979088
16334.40000000596,100.04243323102688,729.7219710747274
16343.800000011921,85.87877631195082,741.1624749719178
16353.70000000298,95.54096628784369,683.8595930397393
16363.800000011921,87.97152195557311,677.0545001218337
16373.5,82.79710389715656,594.5961877030926
16606.10000000894,44.68313744668143,605.4446389887237
16617.60000000894,24.93461390876066,611.9189171944414
16628.30000001192,15.370563700545395,683.3928414160703
16638.10000000894,8.374258310242215,746.0528926002229
16647.40000000596,3.5509373339374086,799.7224728036274
16657.70000000298,-17.536088225894936,819.5017863745611
17474.0,-0.44555914361708915,864.8963837791277
17485.10000000894,0.6242975955085264,878.0451064238216
17495.10000000894,30.26606383489378,886.5534545709708
17504.80000001192,56.06294279068079,891.7429098723286
17514.90000000596,71.19394111110498,910.7652060526977
17525.20000000298,83.62533447325069,925.2541355240807
17534.80000001192,98.54378699354781,919.5949166627984
17544.10000000894,110.48733185647383,913.0549246573133
17553.5,119.7612195567598,906.123882300807
17564.10000000894,119.63000137403318,908.0775370424296
17574.80000001192,125.62357365901566,900.0632305922811
17584.40000000596,129.90485550414613,892.5586439874564
17594.10000000894,132.75231748778998,885.7278012425351
17603.80000001192,134.42837401695357,879.6650942870914
17613.90000000596,135.17318531540036,874.4097664651891
17623.30000001192,135.2009636011294,869.9587910377635
17632.90000000596,133.91309507391438,865.2311485212772
17642.5,132.3712413344479,861.37499467228
17651.90000000596,130.70298571193965,858.3150697740102
17662.0,148.1135605335962,816.4435597247551
17673.10000000894,162.7066897053206,781.1140607201974
17683.0,174.64140010247624,752.0145783885071
17914.40000000596,159.79989853313953,783.6304152522528
17925.40000000596,146.43311276945118,812.1781552568383
17935.10000000894,159.81057955594434,702.5402363944618
17944.80000001192,171.08148060213554,609.6068075070956
17954.40000000596,180.35045741395209,532.6891157898425
17964.40000000596,187.77410681744146,470.64391749780646
18790.20000000298,203.22505526911175,360.0085708904854
18803.5,196.1430423107819,302.4519582347039
18813.70000000298,166.33128534542087,309.2575087845641
18823.30000001192,129.21026078555502,317.7496966655524
18833.10000000894,112.1091869904092,353.8944635093384
18843.40000000596,72.34003928236673,377.85850395318397
18852.80000001192,56.149553068046416,416.1660191003081
18862.30000001192,145.60587658816036,408.26359931458916
18873.20000000298,212.38795965679304,396.7799222975956
18883.30000001192,285.3780475505538,389.30211599907324
18893.30000001192,303.92867557632314,394.17497360485925
18903.30000001192,312.5987980936831,360.0522693290165
18912.80000001192,338.04312073500034,293.07103202513224
18922.30000001192,266.1971477753825,269.286314745459
18932.90000000596,200.26507582891708,192.87474111821376
18942.10000000894,106.36795847451232,210.7771230279643
18951.5,60.06120410284103,241.2341844510497
18961.30000001192,135.02134883688922,137.8882270717553
18972.40000000596,136.6143048156693,146.31283426012143
18982.40000000596,164.4852856038906,130.08868687883097
18992.10000000894,192.02760298799353,132.6129472949463
19002.0,193.06209168521627,86.85619751092531
19174.5,181.8078764334742,149.36629161308315
19185.30000001192,177.41772694251148,194.98843208313895
19195.70000000298,195.59019650617793,233.98885159593658
19207.40000000596,191.93795659049817,277.16680108674984
20004.40000000596,192.71828818072197,385.5145877417243
20015.20000000298,229.566628986233,537.1041797484975
20025.40000000596,217.26506064856187,619.6378496866602
20036.60000000894,174.88698914081277,722.9978152593618
20048.10000000894,138.41290284711232,805.2111848051771
20058.5,118.73567046117523,891.5861266642189
20071.0,102.91106922790762,958.0659255718728
20081.40000000596,90.55794408437626,1007.2228560464422
20092.5,91.72637063814088,1067.5534409916709
20103.40000000596,93.94736449022602,1111.7549151186545
20114.40000000596,96.85741572084363,1142.2968451980053
20124.90000000596,115.07925292027915,1118.358954145426
20135.60000000894,94.58216975261657,1105.4039428289934
20145.90000000596,102.26935951570341,1100.2526884898095
20156.5,106.48173887797785,1049.0379425694155
20168.30000001192,123.2294288589667,1042.8364320002909
20178.10000000894,156.2678530341675,1006.1132526562533
20188.40000000596,169.8603027231516,1017.9022208979978
20198.70000000298,136.01749317415846,978.0787713523617
20208.30000001192,144.42406071006312,998.1839230059875
20218.60000000894,154.62624925561505,971.8718722974522
20228.90000000596,154.44765993294976,960.1940437896498
20487.90000000596,134.31188653771596,952.0255489862574
20499.10000000894,116.11210906925967,931.3058586646202
20509.40000000596,108.581015823087,679.3655442486547
20519.10000000894,110.15208277332958,432.94644278763974
20529.30000001192,148.8434946101605,231.75608479301937
20540.10000000894,172.40738827683526,66.4262638490255
20549.5,199.676637358508,-96.63271389882709
21326.10000000894,237.34011480181798,-95.32292407372701
21338.10000000894,237.9429754534485,-44.89989781454702
21347.90000000596,265.7137912620319,-18.26717004127373
21357.70000000298,277.5420314861542,36.438975243658874
21367.70000000298,278.94861205203154,60.964134544202594
21377.80000001192,283.8364551739781,91.9398729986668
21387.30000001192,291.63163983268987,116.29002131377271
21397.5,330.54550471173496,176.61270994758786
21407.30000001192,346.2362148795056,243.1747300793451
21417.80000001192,346.6755513316418,270.84280474592293
21428.70000000298,356.3803084863108,279.4411426037364
21438.30000001192,356.1463207804819,322.2547547405239
21448.10000000894,358.76823408860093,322.7290892466668
21457.90000000596,323.98465305271554,423.80009544051074
21468.60000000894,319.56358569447974,485.52454687082195
21478.10000000894,315.5242600734498,535.07624553986
21487.70000000298,278.94932256816037,549.3366675323325
21497.60000000894,245.6937190594208,631.9622676198888
21507.20000000298,218.24519185630706,687.9800948562497
21517.60000000894,177.89053130399606,670.5192222724766
21528.30000001192,130.2747498482425,727.1910218304706
