Time,X Coordinate,Y Coordinate
10066.90000000596,187.40598455263216,194.19283434797126
10077.40000000596,155.73645460551188,123.9334981850132
10087.5,121.39152356960096,84.87133843035461
10097.90000000596,77.4710912981495,112.67619099833631
10395.90000000596,137.157044069267,142.19237291684954
10407.60000000894,176.89622671583766,189.8291395465402
10419.29999999702,223.81931354170666,219.60887411489077
10430.20000000298,288.6912714377869,193.6572152608084
10440.79999999702,325.9497855931,207.65786944448172
10453.5,374.9270711803498,217.79313429040576
10463.5,382.772815014043,234.46006320196884
10473.90000000596,426.1131562367142,219.73268274686734
10628.5,407.7974100942798,158.27943953011408
10638.79999999702,390.1144312442393,105.14664935762667
10648.40000000596,367.43690656937144,85.87201422159318
10658.10000000894,346.1113292475121,64.27167380728703
10960.60000000894,348.7965430663501,17.002479740578103
10971.20000000298,312.7177933212722,66.35898228679696
10981.0,277.46644395290394,69.90460539967566
10991.10000000894,241.7568508172371,82.28843637159397
11001.40000000596,254.63206512552927,38.63693288752007
11011.79999999702,219.51428382903197,61.13582663471009
11021.40000000596,235.04874228073257,24.59240001611795
11031.20000000298,205.11338659923052,50.89679058569038
11189.20000000298,210.12623925784274,93.73106630271317
11199.60000000894,184.49977400458465,128.8042751227226
11209.90000000596,172.85828799872615,151.50739277969902
11220.10000000894,152.9754325463829,189.84383478356017
11522.10000000894,140.74866588680953,216.08893623556565
11535.5,205.84014871847546,240.4731764777475
11547.70000000298,191.91534358429354,341.3282409278162
11558.79999999702,180.17195316662097,425.12730544516705
11569.29999999702,166.8403019237882,459.77388708689705
11579.40000000596,230.30407447566614,419.53355705321064
11589.79999999702,266.2915534722109,424.30922191460814
11599.5,234.04543197393275,447.46937373666634
11793.5,278.32040350218637,352.08618918855757
11803.40000000596,260.3679204540537,251.9772513859101
11812.90000000596,255.04024586264035,166.07720311913056
11823.0,292.31605768285334,91.15307622467836
11833.10000000894,262.34444563770614,108.48472352896994
12097.0,276.18939530367845,71.64894272372925
12108.20000000298,269.31102803063584,83.48987742310504
12118.10000000894,262.9523202777249,96.37380243317676
12128.5,257.22927967674735,109.51710773239054
12140.10000000894,256.38998131543514,86.99792326691637
12150.5,280.2382803172348,57.24746633822434
12160.29999999702,284.7872454212215,42.23035319033046
12351.60000000894,312.31215853472577,185.55309461471268
12363.0,335.2761298365902,309.05862634969685
12374.0,344.5405891855302,318.03200724351876
12386.0,351.31923587027865,322.71351899815
12395.90000000596,377.455582312549,318.28293175753623
12661.90000000596,404.131950963921,323.96446238347414
12672.0,387.7971656991607,354.8968611832979
12681.5,372.3372050635101,379.48138377896066
12691.0,358.13583284581273,398.40507269170035
12700.40000000596,348.0437542948641,407.688434305776
12710.70000000298,347.016302087137,410.60535410955555
12722.0,338.20715528252106,404.86808162481844
12913.79999999702,336.42290242490577,381.8105048683685
12923.79999999702,281.3556849683991,494.6137426446988
12933.29999999702,234.92439010430223,589.4973138423212
12943.70000000298,197.27207786646198,663.6869210234299
12953.10000000894,166.14188091712475,726.915641374446
13256.60000000894,204.54120892440778,650.8478990991424
13267.79999999702,241.28017232128485,563.5413202601017
13277.90000000596,273.7825953936595,486.4999871786742
13287.90000000596,298.72839859198723,446.2632576479087
13297.79999999702,316.107613956532,384.0556020061954
13308.10000000894,330.32112767209867,332.30104360623966
13317.70000000298,341.6341598176779,290.3149318922429
13327.40000000596,317.64166401141307,272.6465129913018
13551.10000000894,280.33126803173235,262.6217730427751
13563.20000000298,249.00021571696598,261.57180268742405
13576.10000000894,220.30348848363175,229.16716426308489
13587.20000000298,196.68779724362582,203.77062133789252
13597.20000000298,177.75926713446114,184.55451754253397
13897.0,142.36495337778717,171.70977098475555
13908.70000000298,113.7625418848842,163.1895352106903
13920.40000000596,95.49564205637186,131.5035576004357
13930.90000000596,95.37771171273357,116.83158232346368
13941.10000000894,72.47259287180871,98.26521155932774
13951.60000000894,52.133689574592715,111.10091171189413
13961.20000000298,36.71638424828536,124.1797961682912
13971.90000000596,25.543602472240654,136.9198584206605
14129.5,30.510123674584044,156.4949142815364
14139.90000000596,37.05800514339175,175.46989783933427
14150.5,44.06966281338389,191.91726434939142
14160.79999999702,51.145819378196215,205.84669541614034
14458.29999999702,79.97416488160312,303.9965892796469
14469.60000000894,78.10536111035026,434.29386179677147
14479.60000000894,77.046783564423,471.7721234633288
14489.5,88.7470129136163,559.060435598733
14499.70000000298,98.21908712060032,619.301908436644
14509.40000000596,116.32228236121443,658.8225036147124
14519.29999999702,122.51978307103408,707.1447270403722
14529.10000000894,127.23316620991918,743.1707095100181
14685.79999999702,137.20721927423338,714.2517730523971
14695.70000000298,123.39415579997174,754.0847690917974
14705.70000000298,157.588194830398,659.9220223177849
14716.5,186.3367967240028,576.060010218049
15011.70000000298,135.85718905833102,582.6913247106137
15022.90000000596,84.67192309157124,627.0878297253539
15033.0,75.27700892918602,610.5586278843756
15042.10000000894,58.590795173974456,598.8187046846193
15052.0,30.521610536385406,632.3847965726911
15061.60000000894,2.6255693827515536,628.82650203896
15071.5,-24.266612553771054,670.6370556764454
15080.60000000894,-45.57626269935342,705.6409243502269
15260.0,-62.70508590976645,601.2752412647978
15271.10000000894,-64.67137994820267,572.4821200016875
15281.40000000596,-67.08873500635288,494.2541083923977
15291.90000000596,-64.90509227178622,482.7807245460089
15592.0,-62.67903728731854,398.9095527993977
15602.40000000596,-26.12053722010979,335.561927046045
15613.29999999702,-7.701938966147843,238.96669159999965
15623.0,9.451939452635644,161.567225018463
15633.40000000596,23.881778656983585,98.42489499384416
15643.70000000298,35.72863029968372,50.08751329689896
15653.20000000298,45.1990012850843,14.596000984315324
15663.20000000298,68.24312515569882,-8.696469422261902
15859.40000000596,33.939015635925024,63.199710598935596
15871.10000000894,15.518416403164395,123.47293497583985
15881.10000000894,-0.43993317450809677,177.6624651433262
15890.70000000298,-13.947987657583496,225.21285743808286
15901.20000000298,-25.11168594825315,265.97717313153186
16168.0,27.403562518799834,201.44501201868383
16178.70000000298,72.65804023817891,145.46200417292653
16188.90000000596,99.7659897055338,117.63888287640135
16199.60000000894,109.95268519073977,78.82415134360039
16210.29999999702,135.55818054577722,41.70648178892212
16220.90000000596,148.13382109721033,12.500212343219719
16231.70000000298,149.9259063099571,-15.386455721893512
16428.5,150.16608782564904,59.563541843582335
16439.5,146.41166297127015,95.63577636565245
16449.90000000596,181.8602791532221,76.86516575468929
16459.5,196.16994486033488,65.9641711562639
16469.20000000298,131.32651105746385,185.33133985541383
16735.60000000894,98.3567103176783,207.22717405212458
16746.0,125.98441688915574,192.06286315349027
16756.29999999702,149.94883217800282,177.4565023229491
16766.20000000298,137.01968890010048,158.0829768581965
16775.90000000596,99.66034891700545,183.76700475221827
16786.10000000894,53.07605867066886,222.81027813764902
16795.60000000894,54.79406493297081,200.06439060083784
17040.70000000298,79.70449792523995,205.8987311884622
17053.10000000894,140.60759771741058,141.8598461096472
17063.60000000894,183.37739702722592,55.59435383893435
17074.0,232.93161138096093,38.77707994624123
17084.20000000298,260.41159625931334,-7.65427256704978
17094.10000000894,281.8323935632364,-45.236574124544745
17355.40000000596,265.4767966726344,92.70858459797547
17367.0,243.92341427540018,221.27113226215434
17379.60000000894,241.58650472775923,294.3640679301985
17389.79999999702,228.17992533980419,399.2741577335337
17400.20000000298,226.48503417544154,440.2991016172545
17410.70000000298,219.64721593901226,507.63684116691445
17420.70000000298,218.4760891580162,523.5132363877917
17615.60000000894,232.2335834346624,561.1346272231896
17626.60000000894,275.21509155277147,564.3258092569881
17636.5,293.0963829327452,545.6140502273585
17648.0,307.28467867590894,525.9095952402974
17657.70000000298,318.18420511770523,506.25321074761183
17917.40000000596,288.0116740697576,570.3786481217226
17927.79999999702,266.110975176648,606.1389975063962
17938.5,243.56293233775136,630.5348347689438
17949.20000000298,224.31783650521595,648.682971800555
17959.0,204.60979445880866,660.9758744103584
17968.90000000596,188.4503701164246,668.9029910252657
17980.10000000894,175.55124690644158,673.2927859151765
18173.0,163.73826680566,651.6034334098435
18183.79999999702,136.69087128060005,639.3999709516143
18193.70000000298,105.37056468287935,612.8800559053798
18203.79999999702,88.76933479812595,573.0122989936606
18213.29999999702,67.72672194400866,555.350910822736
18478.0,46.8571402097618,544.7179006245617
18489.40000000596,7.38472887623265,520.1367385047974
18500.70000000298,-24.2688511924867,500.002034742791
18511.5,-48.895460624802574,483.9480373721467
18521.5,-60.291596597916495,467.61709289698183
18532.29999999702,-76.62530044842717,458.724502554895
18542.79999999702,-53.897494560788836,458.8480246719886
18737.40000000596,-33.89695442731717,431.76458808482187
18749.40000000596,-11.444112892281794,398.36057330131297
18759.5,21.94596991353349,361.44064820861445
18770.29999999702,33.224945229951004,325.2846565799917
18781.60000000894,42.613096852180504,296.67796643560996
19048.90000000596,94.98844416965812,289.696909993651
19060.29999999702,139.0463579663528,286.2988562996887
19072.0,160.56089069125707,274.688203560921
19081.40000000596,191.67345139235175,277.79499972737284
19090.90000000596,220.38929422278005,272.8940997873416
19100.70000000298,242.64411015356467,270.2709235202326
19110.40000000596,259.246890090993,269.43329539349725
19301.0,193.28614206897663,223.6215056208193
19312.5,134.94684547151272,177.88085539340278
19322.5,86.3785261467194,198.5099189864689
19332.90000000596,88.5789940181938,178.97882379244345
19344.10000000894,94.66884189363691,158.9138042346584
19622.5,75.85962400801134,247.636744355385
19632.70000000298,68.1024764150607,220.07490215232414
19643.0,146.12398367802342,180.88914026722958
19652.5,228.75339272806417,186.99763910547725
19662.0,297.62114320060374,195.30551730435386
19671.79999999702,359.50038090662935,207.58047498069965
19683.0,369.5434238226215,179.7866262165618
19909.5,344.05530838894924,199.8289836814591
19920.10000000894,340.2686766378977,289.2387800716407
19929.5,347.71089288311674,366.2487625294959
19939.40000000596,332.63606030438655,406.0452943305671
19950.29999999702,337.8214251651385,461.78608201804605
19959.90000000596,341.10185481697727,506.4342355135687
20187.10000000894,307.25110922382584,447.68709463494815
20198.40000000596,203.9885559944992,326.1726782219818
20208.79999999702,127.4978860686785,235.53576832848972
20218.20000000298,173.95677366011742,192.08918074812783
20227.79999999702,94.3628038650699,109.36383792845348
20238.20000000298,38.34258262444497,51.28527168031564
20462.10000000894,62.904102084813616,80.11883554148409
20474.0,88.21537665560643,103.22137311951343
20485.40000000596,89.19633984035232,147.34237667354589
20495.79999999702,90.45120173858965,188.3687217012301
20507.40000000596,111.06776620528308,160.02881400238786
20517.90000000596,111.29408598491366,200.13665558717557
20759.79999999702,121.68826068823105,243.15046761538272
20772.29999999702,140.3818426529071,288.1348939963452
20782.90000000596,166.67374645478836,357.1311190506646
20792.70000000298,195.1530566283245,419.4813266737253
20803.29999999702,212.5068715846124,464.7774207376545
20813.70000000298,226.28947643777482,500.12954638285163
21041.40000000596,182.97365215388186,521.5046543578769
21053.5,194.4378147235784,530.65934335393
21064.70000000298,149.73723905357895,573.0434834023475
21075.40000000596,166.0174740294264,564.9856590610049
21085.60000000894,176.85306654333257,588.6385699789831
21095.29999999702,189.5292293160471,572.3525003296027
21317.40000000596,178.18960500969857,544.8835197283324
21328.60000000894,165.86947747880052,548.3650013955444
21340.70000000298,166.82855992547528,513.4864522513545
21350.79999999702,138.99130932541738,481.4544734913614
21361.10000000894,115.42802082072107,453.90403987957325
21371.29999999702,95.95397524822218,430.75412580874627
21595.5,88.12252298408153,434.01725398264074
21606.0,87.50688188527701,422.85477403917065
21617.29999999702,88.0231123060851,414.14396713621363
21626.79999999702,89.35451363510825,407.58840319761657
21636.90000000596,81.81281393525327,406.54798681915486
21647.0,94.85890059212122,406.51118824562604
21905.0,92.2016808737588,396.22428148537387
21915.60000000894,66.45445843458388,426.84112439978577
21925.60000000894,44.89142536446806,453.57288466854413
21936.0,27.27208176711129,476.3769245706519
21947.79999999702,46.76355792300036,517.100729903603
21958.60000000894,51.1044809218379,529.5449020546426
21968.29999999702,90.22447822044393,559.5057986050329
22194.20000000298,90.16938473206243,592.5647181160898
22205.0,85.91866780062747,640.7727203958077
22214.60000000894,86.2579241203061,657.8354917982721
22224.5,94.53241931122749,688.7284437346549
22235.5,89.93649300296823,702.1476951791994
22245.20000000298,97.308891387138,721.487513484146
22471.10000000894,99.78872389901076,651.0104567374842
22481.29999999702,98.52680799170555,586.9212312079486
22490.60000000894,68.42768041948143,532.95132167873
22500.20000000298,63.86182373583501,505.2781714778372
22510.60000000894,75.51805028519452,452.9151199575749
22520.10000000894,85.80723186032532,409.9402037324076
22747.90000000596,78.71405280226494,418.78440024783623
22760.10000000894,109.78190440135947,396.17356741878615
22770.60000000894,118.19535533777017,358.84517259493276
22780.40000000596,133.51161307390242,389.69062445128037
22789.60000000894,140.49166612707762,415.72372405744187
22799.5,145.70463481779052,439.3931468893785
23043.70000000298,133.96454411960528,420.3352858465187
23055.90000000596,150.75853281986252,394.26125459711477
23066.10000000894,154.42575915561392,404.37130509631885
23075.70000000298,145.4021708367822,420.7260221502622
23085.70000000298,151.53397984741488,436.57702970812153
23095.29999999702,156.39646814532668,450.3174688633999
23323.0,128.72195971385523,494.14750685588206
23333.20000000298,119.69267028696568,520.6682506583891
23344.60000000894,97.73224539719284,536.4846431698331
23353.90000000596,79.0488680029242,527.9811017053786
23364.0,81.28309679575845,547.9333658970302
23373.79999999702,83.99144660235399,563.8948664955473
23603.5,48.7304242711176,632.5486735285186
23613.70000000298,22.924905798318118,704.0277593870084
23623.29999999702,2.0135875107718846,762.544599050566
23633.5,-14.455688678867203,809.1725425284702
23644.90000000596,-26.99279170482875,845.1752113725443
23654.70000000298,-36.12998912817652,871.9066181476537
23880.5,64.12767784314545,732.6510659890391
23891.0,163.60780490089135,509.75049239009525
23901.0,186.18288993121135,468.0977962259091
23910.70000000298,215.05588572411494,437.8513180889245
23920.90000000596,219.38081220040675,389.27512419428103
23930.40000000596,216.54794523882015,339.78517480674304
24158.60000000894,184.61515792863528,301.09244603109914
24169.60000000894,194.78129746692807,365.56297594299446
24179.5,193.89618374268483,441.6277067887114
24189.10000000894,198.7595390570202,476.91038435259736
24200.20000000298,253.15841507324905,557.8111403060291
24210.40000000596,209.93860858867362,619.9991004759156
24456.0,242.05646456654816,619.3759528803288
24468.5,220.0969967197588,523.6893790483767
24479.10000000894,156.16156105948136,523.1610090743109
24488.79999999702,113.34351614933335,535.2877827720253
24499.5,102.72235300069023,542.4756996222143
24510.20000000298,10.957107746845892,525.889151880475
24738.60000000894,70.83541574848608,548.9348231265479
24750.60000000894,202.6185340656827,573.8017395316633
24761.10000000894,270.841260357805,538.0528979532178
24771.90000000596,305.6501505545895,587.8154948601402
24783.5,320.7655855041698,652.0948939236807
24793.70000000298,340.60332242206255,696.4660809563851
25017.20000000298,422.4095195711289,595.2316800705139
25027.90000000596,407.4630861350921,505.84270607129656
25039.20000000298,417.3273052373311,396.65251271192454
25049.20000000298,378.1134444406134,357.23847347734284
25059.5,355.24533545549536,409.14771571932226
25069.5,303.06145869334364,482.1110226678927
25291.40000000596,202.2061922188802,596.2125609721694
25302.0,140.01485507635235,710.7952033233739
25313.5,96.91841784345327,725.6601232760343
25323.20000000298,52.23371137717894,729.4474853950712
25333.40000000596,19.08533449709293,715.1754763486092
25343.40000000596,-8.142487926908238,588.3325608412356
25604.20000000298,19.18940627015978,519.032211350268
25614.60000000894,28.205595222634138,494.2988808269785
25624.0,50.26210406490348,381.88554923216645
25633.70000000298,70.85547762490391,288.03878502587395
25644.60000000894,95.83390963933282,188.06329798600282
25654.70000000298,117.72950094089566,107.51387896614389
25664.5,111.355579304916,100.50810894929441
25852.90000000596,147.56082353091398,41.92065981134019
25863.5,164.6215199570218,46.26555701420132
25873.10000000894,154.08041847437332,193.82140422373294
25884.79999999702,143.71063278067072,308.06709797975384
25895.0,134.84595265913265,422.22203751811605
26152.5,150.03152991176407,448.3173619465857
26163.10000000894,192.9252626884773,357.4387735659527
26173.0,186.3730451514561,347.1458220972147
26182.70000000298,179.77706813906158,360.9719205047325
26192.40000000596,229.1579396001386,316.5424722595415
26203.70000000298,267.7230698966233,255.6627554531803
26213.5,286.1314655078053,166.72423407649538
26400.10000000894,271.2438425692303,69.32296232093938
26410.29999999702,257.8418529032306,86.17891165831779
26420.10000000894,239.94492952723002,19.00048645264198
26430.5,225.45105156680378,-41.17311956093972
26440.29999999702,201.1954683196522,-109.35862340774199
26698.70000000298,241.97222176793406,24.969997926800772
26709.60000000894,276.95261120351773,143.80054817499553
26719.29999999702,306.2673117919097,246.47964122905836
26728.79999999702,330.2373472326769,333.1650342070001
26738.5,367.6323991464786,383.9306874414283
26749.20000000298,407.8557791752551,426.06664009599086
26758.70000000298,440.13351395510955,458.16268940730333
26944.90000000596,380.9899989076949,500.6805040420668
26955.60000000894,328.2106544771268,532.9945092724549
26965.29999999702,281.6981730722839,572.9833694656485
26975.40000000596,244.19378985522758,627.4021720243088
