Time,X Coordinate,Y Coordinate
10757.09999999404,251.38041555840692,529.0575575617687
10768.59999999404,228.87280248047824,588.5919790210152
10780.09999999404,232.13804251720265,625.8083506974407
10790.79999999702,220.84594899982807,633.0027960979876
10801.70000000298,203.39534287178407,664.852454294872
10813.59999999404,168.0761002055457,686.9991347016206
10824.20000000298,167.038278906178,678.4219038410673
10835.09999999404,138.61431376262016,693.9486526816215
10845.20000000298,137.2915985180318,699.8381535911043
10855.29999999702,137.37361368972245,703.043266456577
10865.20000000298,138.48945363757096,704.1395375941172
10875.40000000596,140.32431470042695,703.635457881452
10884.90000000596,142.6172885173181,701.9698597923053
10895.0,121.07876299180903,720.1891464272994
10906.79999999702,128.3580280229531,728.8017564093603
10916.59999999404,135.30325714417037,735.0888090444283
11144.5,178.63004451454066,730.2493619385538
11154.70000000298,169.19674192132905,667.8424858750298
11164.79999999702,145.01493572405118,606.7185578904085
11174.90000000596,170.2925513072764,564.8668251370407
11184.5,171.05639552976362,516.289561127472
11194.29999999702,188.9952258425463,493.8996359880544
11863.70000000298,183.60801182317033,519.6941435325103
11874.59999999404,165.7119826088314,587.7688420844295
11884.90000000596,152.7901353428857,672.6577668303528
11894.29999999702,141.83179784949667,745.0527251384319
11903.79999999702,121.24141822498505,837.0233718749796
11913.79999999702,113.02682078104847,855.8714909847283
11923.09999999404,95.20737427120866,900.0733891087707
11933.29999999702,92.29122931793091,902.6992680774667
11944.29999999702,97.26443445556436,920.2441820141917
11953.90000000596,102.31270371461545,932.1173522535611
11963.40000000596,104.59904694414195,913.9451856701571
11973.09999999404,103.05075322307438,902.3977657665259
11984.29999999702,90.54824640864462,922.3154539108531
11993.5,78.91751747492778,936.7534129297678
12003.5,67.40801708297505,909.5116464487324
12013.59999999404,58.22092107445906,884.7820353257196
12022.90000000596,52.15941510727207,863.9341028090358
12033.5,67.12507164370135,822.0727021022481
12228.20000000298,72.4729713070929,744.690965790086
12238.79999999702,83.15125210317115,671.8355139536409
12249.09999999404,82.24821508782026,632.8101092323636
12258.90000000596,67.35919410265771,623.7396238071516
12269.29999999702,69.64623230987556,597.9541635116775
12939.79999999702,67.4145956392792,589.0473222150688
12950.70000000298,61.26162256135289,646.0603344122032
12961.0,98.89448947994613,698.8987089952385
12970.70000000298,142.15309001996215,731.3964743084074
12980.5,113.09101357951776,713.8594835106679
12991.29999999702,154.05186560937463,741.6851928817906
13001.59999999404,177.45910394267992,737.7715043009409
13011.20000000298,157.8333942401701,750.1273964586069
13021.29999999702,139.86312879163972,760.2352069632657
13030.79999999702,130.89386840976044,800.2133403471713
13040.5,115.86216219112188,801.6334813080247
13051.09999999404,102.94698445667827,801.6263622954986
13060.5,92.10625422153977,800.5658171523696
13070.20000000298,90.29330138847902,830.7002157257812
13081.20000000298,79.53677572533707,826.2619581835299
13090.59999999404,67.9422204037989,843.858439535917
13100.79999999702,48.16246692319796,858.4486174580741
13110.59999999404,58.703560631720315,856.7105557188667
13355.70000000298,103.89152070745165,755.6821846517956
13367.0,101.79376412847986,662.318370370445
13377.0,115.1798482894653,630.9764992428359
13388.40000000596,116.94105710831907,603.5484745401669
13398.59999999404,134.27252102598197,573.8634199158892
13409.40000000596,147.85723221010372,515.9066725348898
14035.20000000298,172.15173747823715,509.4014265934773
14046.5,176.62151598538026,482.0332875645564
14057.09999999404,196.65551624217588,455.38682731534897
14067.79999999702,190.21953062729446,400.5881412005546
14079.70000000298,197.99150411107547,413.99411789941564
14089.5,189.3347282233746,371.74978520955926
14100.09999999404,190.79114240815971,399.49316361276334
14110.79999999702,186.98933665520047,406.4298571634111
14121.0,193.177393874151,421.97765930425993
14131.59999999404,182.87577375695014,387.88305520456936
14142.09999999404,191.7490788995405,401.63599097931547
14152.90000000596,180.52003692861888,443.64551704984626
14162.70000000298,189.2462029693243,451.6309997992217
14173.20000000298,183.76571121733937,458.34946652324834
14184.40000000596,189.3656546466368,436.08361666042333
14194.40000000596,188.54406264446573,401.6239924333629
14204.0,167.78692993376498,342.00927785895936
14434.40000000596,155.77165293987716,383.51338801302256
14444.79999999702,158.1015542236402,383.3502245079861
14454.90000000596,177.24189220573794,345.75685406180594
14465.29999999702,196.43763666753867,394.27187581451807
14475.09999999404,199.34451524389112,369.9569648927309
14485.20000000298,235.2000119728062,473.0059735562524
15183.59999999404,230.49989033059705,502.54551012343296
15194.79999999702,175.5935525617158,526.3930773403958
15204.5,113.56053044679024,564.984468069493
15214.90000000596,84.45551007998421,631.3853193846222
15224.40000000596,37.753939512851375,650.3698243551622
15234.70000000298,25.851177064774685,646.3043137018344
15244.59999999404,5.339009257056411,647.8926606659309
15253.90000000596,-10.055817146974476,646.9293537321977
15264.0,-34.93400082878928,640.194510392936
15276.0,-30.501172319360943,681.4781368111791
15286.09999999404,-24.592874485912336,715.2669892086736
15296.29999999702,-46.09589888579673,711.2997643846827
15306.59999999404,-34.73121960605815,736.7061800793398
15316.20000000298,-42.12024749734703,770.4559429092104
15326.5,-28.710594436852944,783.385323507681
15336.20000000298,-5.776852747251709,757.1307280058066
15346.40000000596,-6.280785182770883,790.8519566068144
15356.59999999404,-15.421496446715231,810.8822360032331
15366.29999999702,-14.911547951443223,835.3900202232852
15595.0,11.467319757049403,763.6397626518853
15606.29999999702,17.64514539589488,700.7347764072784
15616.70000000298,42.28558458348839,598.172028619218
15626.29999999702,43.29342791702416,560.3863561145793
15635.90000000596,57.86595196002541,512.0295399599158
15645.79999999702,72.0157763888955,493.1829674893166
16266.70000000298,79.6297201142543,573.1258796182709
16277.79999999702,89.93701167259204,634.5688181309616
16288.0,75.05633997519692,660.9560623800838
16297.40000000596,91.06702873115199,724.6451822574134
16307.0,97.34801639104008,763.8634021953353
16316.79999999702,88.09980828193508,799.8638077999174
16326.59999999404,88.68470794245601,833.7428108854035
16336.29999999702,92.92031068360792,867.3376537509387
16347.09999999404,98.74703353805211,900.7230600199447
16356.40000000596,104.34348010000926,925.8886099699278
16366.5,126.1954140589423,950.7138861592848
16377.40000000596,126.76636410191784,962.6923690143262
16386.79999999702,125.43683678350762,970.5653477126168
16396.5,121.02803905590861,967.3227824008615
16405.90000000596,131.13651948348098,960.9123957890527
16415.79999999702,136.72969971766616,987.8139866015584
16425.79999999702,144.1293268166211,1001.2967284614224
16655.70000000298,105.41071878733996,971.4804255562013
16666.59999999404,96.79863970824034,876.104769151992
16677.5,77.87819457795835,855.8421929664069
16688.0,56.0717199016141,834.7116168545763
16697.5,38.106971133856995,817.7753704659079
16707.5,29.4484504214958,808.7945485755774
17421.79999999702,41.70016490074529,738.3664726300786
17433.29999999702,66.48320943107686,686.8442570456994
17443.59999999404,62.82135132709675,698.9791378655365
17454.20000000298,63.24998993202199,732.2532548227955
17464.79999999702,77.40410973890137,754.0769995397847
17474.90000000596,92.46055991697969,711.097017804998
17485.79999999702,108.02240641909991,664.8109058919969
17496.09999999404,90.79903951267652,693.8041352687308
17507.70000000298,104.38446316810587,654.6758150070435
17518.59999999404,104.75400403246648,702.3779017867693
17528.09999999404,115.67238772479219,664.7289968587919
17537.90000000596,101.58612943781735,694.0188253249019
17548.09999999404,89.14209145507019,720.0412758407455
17558.29999999702,78.40365898899034,742.6201532783759
17568.29999999702,88.19433372702466,765.1643013551189
17578.5,99.3796229622421,728.939544566408
17588.29999999702,109.71545713284371,722.5282770125796
17598.0,117.56305939701086,691.9349322123377
17610.0,110.58087026279186,709.2069257226519
17767.29999999702,150.0558482303158,598.3345573864248
17780.79999999702,151.72919051894212,532.3044832524656
17793.40000000596,126.65235002828989,427.4583704589743
17804.20000000298,132.32857201916482,376.5299482793157
18501.0,123.33234430199022,345.29520119182314
18512.0,128.49555412627694,301.9750691774355
18521.40000000596,130.7091955794564,312.62394935518444
18531.20000000298,128.77009016512253,306.6815377963994
18540.70000000298,127.99818529710633,309.60997822276283
18550.59999999404,124.35122300460839,335.34882297628997
18560.09999999404,125.61859780737551,367.92021522407055
18569.5,121.19202751160576,384.7972272024571
18579.79999999702,117.13943834255045,384.89894181571157
18590.20000000298,104.06178120699813,412.712823899492
18599.79999999702,90.96310206655387,445.4227915180869
18609.40000000596,98.46564366595165,400.88542990328295
18620.40000000596,95.12631554844648,380.7021447052262
18630.79999999702,89.17426122355255,369.77194345242395
18641.0,139.6406931549334,369.6350781008917
18650.90000000596,143.376891827726,348.41970011376026
18660.70000000298,146.78657062215643,342.4331480782461
18670.90000000596,136.0674494117263,318.26359045308857
18680.79999999702,126.97035556930493,308.7143340956118
18835.09999999404,134.69070994258104,368.93939154788393
18846.79999999702,148.78543376832533,459.6859001270605
18857.20000000298,159.80168395605602,560.5384160323347
18867.59999999404,164.06377207756267,616.6396044491838
19548.29999999702,104.87730195376187,632.1909351227057
19558.40000000596,38.61051330155479,653.0956116751798
19569.20000000298,89.63077373527207,656.8432092038522
19580.70000000298,134.60483454159944,656.8814809600691
19590.40000000596,195.84115289294002,653.394559429459
19600.09999999404,231.8528686174714,641.5663972291987
19610.0,272.91794864959786,645.5665500514303
19619.79999999702,306.09205707018907,647.5461047523254
19629.5,333.9577572441275,635.916032193487
19639.40000000596,355.24533927577545,624.9155567552095
19649.0,370.83277457350704,614.8158808458584
19658.40000000596,381.59416156145755,605.7815244128683
19669.0,388.6278224325674,581.6646858963185
19680.29999999702,361.52481997704155,558.5211925829051
19689.59999999404,336.50080001907713,539.2344782341396
19699.79999999702,338.6057079311437,505.76211806367496
19710.0,317.5322516284319,457.8311636148088
19720.70000000298,326.2795052909712,416.09320280213706
19731.90000000596,297.2182478924989,389.1235767218544
19959.70000000298,279.8567813888579,330.09979658492875
19971.40000000596,239.20770404539613,276.90203200865386
19983.40000000596,218.01097132361005,248.91104687930567
19994.29999999702,217.88341174660545,225.50518363507032
20004.70000000298,196.59328089297176,180.0255270060536
20014.79999999702,189.04534838425747,184.48664596588884
20630.20000000298,141.54702552574156,174.0853441302184
20640.79999999702,73.36436157437373,130.27574937259334
20651.79999999702,17.78909487861153,62.50226698073004
20661.09999999404,-34.833541829846524,11.069517971243073
20670.79999999702,7.708357658300315,0.38739183774259445
20681.20000000298,15.599097559764871,-53.341819267838545
20690.70000000298,27.04597602291834,-96.19793483643973
20700.5,32.38430674050426,-92.8054003934025
20709.90000000596,83.34846993627053,-85.56821048757516
20720.29999999702,96.36989736335917,-86.20887149065616
20729.90000000596,132.11659616569858,-61.20831348913338
20739.59999999404,159.99170461539126,-36.80530445472294
20750.40000000596,160.70273505480495,-38.032281207550774
20759.70000000298,184.81127377282928,-15.37397962471115
20769.79999999702,176.09485596617242,-54.190392041795654
20779.5,178.2069515570626,-90.80846525973496
20788.90000000596,200.58549094547286,-112.38389839121253
21026.90000000596,226.6794264408955,-25.422316719555283
21037.70000000298,230.54541095898446,35.91847165151146
21049.20000000298,222.82213823441361,51.78775321356783
21059.29999999702,184.96782804215073,48.141221048493605
21069.79999999702,152.95648346976273,32.26292510810477
21080.20000000298,125.63918676463418,17.755650958262446
21765.5,179.0324531575235,32.84026708034328
21777.70000000298,161.14394111538883,35.98781557984489
21790.5,133.97410164834614,37.93142406171904
21801.90000000596,100.29234222964968,43.84233334221608
21811.79999999702,96.58430386532237,79.5956977953094
21821.90000000596,96.06772341174916,82.83874587642971
21832.0,95.02486772871526,111.30135985745974
21841.90000000596,95.75254730411406,117.06566712610653
21852.20000000298,101.01814313220719,104.75888753184171
21861.70000000298,102.16797493766471,109.11145933850428
21872.29999999702,115.08103751403443,82.72963472975071
21883.29999999702,99.69859621645145,62.45644544324723
21892.70000000298,97.15855391599892,58.139889991380606
21902.40000000596,76.73407882553084,35.04063010364503
21912.59999999404,73.81733441357049,32.39757848160415
21923.0,79.01526586612931,23.680977805428036
21932.70000000298,58.352327872912454,-1.2367051692778297
21942.59999999404,54.005663619213934,-6.623084467073966
21952.0,37.64652898768985,-20.2035502029536
22103.40000000596,72.81341844212653,89.2767293469883
22114.29999999702,149.60344390623177,181.2358507597681
22123.79999999702,199.81075314785977,270.1693615641935
22133.79999999702,245.2101697508313,357.22172777128844
22815.40000000596,219.63842552259064,443.36777381312123
22825.59999999404,199.7298474594415,490.11984526963374
22835.59999999404,148.7837052360406,497.11000191855203
22846.79999999702,134.05715825949557,514.5382253955888
22856.79999999702,93.55297877753604,548.0615498684501
22867.5,87.91532373017725,551.1726854068232
22877.79999999702,50.009541776966046,530.8532465527778
22887.59999999404,52.15648728054112,526.7821635786215
22897.79999999702,44.36777053001782,542.9009459372752
22909.0,39.665603199577845,514.6261886763768
22919.0,34.14497168654097,484.006293064609
22929.09999999404,40.92888052188627,521.0289022796442
22940.20000000298,46.07395081049925,575.9667631511903
22949.70000000298,48.258762285510024,559.230143386563
22960.09999999404,63.70084977049679,622.9262281399621
22970.0,57.06081613640122,605.5980513225434
22979.70000000298,41.536874027980545,635.7703176133545
22989.90000000596,44.474297059915195,621.6262406484893
22999.5,39.52535900535968,605.133498508293
23155.20000000298,25.667462467807148,683.7411893805142
23165.59999999404,56.62077845726489,748.6651703586281
23176.20000000298,80.5721569042065,763.8517185688218
23186.29999999702,99.80103844493473,794.3347213665651
23894.29999999702,157.54592791914493,773.0857842791266
23904.79999999702,181.30035025824415,770.5633851604088
