Time,X Coordinate,Y Coordinate
4128.0,185.2518063429403,452.2168481336722
4137.70000000298,152.47105945461794,476.981649913594
4148.70000000298,150.03207169238814,495.8511184631772
4158.20000000298,154.0434820270338,537.3476579282608
4168.0999999940395,158.51756106661546,542.1201128211786
4179.0999999940395,125.5465508543422,594.6772843682397
4188.5999999940395,157.18671015650062,603.9853957377757
4199.0,100.32078246737468,632.8990036321532
4247.0999999940395,119.36673692750745,752.1737507458225
4837.70000000298,135.05326106496707,662.7753247630114
4857.79999999702,124.89162403470071,544.7793018875152
4869.0,157.31161367933476,464.75762569492747
4878.899999991059,193.08883634473426,381.32178173694246
4888.70000000298,226.14284255953785,307.24706463736175
4897.899999991059,248.9839573551477,257.969797366916
4907.899999991059,259.04196122889823,203.09653532985993
4917.899999991059,271.6450458716561,158.91031046798193
4927.399999991059,279.13155265136567,146.8976883365705
4937.399999991059,308.1773970010585,114.16671105971486
4948.5,334.1734386245389,84.81649960451415
4959.20000000298,360.9480867758446,77.92264828664305
4969.5999999940395,362.01494569858835,90.80633438180455
4979.70000000298,349.9467130515062,79.73385211892126
4989.79999999702,337.9874075746457,72.95704356251204
5000.70000000298,325.01214760078574,75.11645978689162
5049.79999999702,301.61768225629834,130.68382406497216
5629.5,318.13372301847164,149.88937148425913
5640.70000000298,329.527644211245,162.09632192637477
5650.70000000298,331.319326686776,152.75905925788211
5661.0,332.3916229835378,144.76542341643838
5670.79999999702,330.53477881027686,137.55711260091942
5680.70000000298,328.5878593079164,131.65846168866958
5690.29999999702,326.6516023270473,126.6987543074687
5700.0,324.7999573673279,122.85090663659692
5710.5999999940395,325.17797757808484,133.84792041076864
5721.899999991059,327.504184455036,149.8791504729389
5731.5999999940395,329.3997452493864,163.66140259969384
5741.399999991059,330.90224419234477,175.23705832212897
5751.5,332.055007047489,184.72486139793844
5761.70000000298,332.9038812588856,192.29522559511332
5771.29999999702,333.49475887722514,198.14995723126535
5781.399999991059,331.51620793911,186.8024533739469
5846.29999999702,250.15312878656306,230.70770090345144
6423.5,275.6685460718648,237.5926502288697
6435.20000000298,241.88589112285698,226.18729778952473
6446.0,263.8479323310261,239.05589009311612
6456.79999999702,294.14363754631916,217.67798026382744
6467.0999999940395,320.5074210070455,198.7373374049636
6478.20000000298,322.2470982018198,139.42360495630356
6491.29999999702,323.28386302544544,89.07756977539242
6502.29999999702,293.40032710179685,49.44133705788563
6512.899999991059,275.7498643677584,100.47332163975508
6523.5,243.6714659307941,188.15510321089425
6533.29999999702,225.76952632047227,210.7935967082736
6543.0999999940395,216.9882900351087,245.34325465449703
6553.29999999702,190.2100359697725,290.5201026784064
6563.0,182.66286740640638,342.71838801733867
6574.0,190.96763567547302,315.2692577371756
6585.399999991059,178.90490779372135,350.649321187105
6703.29999999702,128.25397131219555,275.6605303289653
6713.5999999940395,65.53617857480651,311.6997894846128
6724.20000000298,64.71575045134699,256.8244143647431
7239.5999999940395,74.12901145926797,164.95257916489595
7250.5,75.38505394819583,203.41043947659847
7259.79999999702,34.411907626315525,247.93891304824865
7269.5999999940395,41.543132647064084,279.97955527985584
7279.5999999940395,33.777875244259725,371.2061986105885
7289.5,3.784280239558722,410.4112482210186
7298.70000000298,-22.94957501758749,548.9455753100297
7308.5,-76.45044939557202,621.6018893218937
7318.5,-105.65778014242062,729.7187270895455
7328.79999999702,-127.4639219452335,762.7283785855319
7338.5999999940395,-143.38589980778244,784.7313010509183
7349.70000000298,-175.00910525742495,799.3065579834159
7359.0,-180.8428399187382,812.5076503549218
7369.29999999702,-182.12739216237932,809.640735130746
7485.70000000298,-48.19555252877436,604.6315625455125
7495.5999999940395,59.01659134313916,417.43578390170416
7504.79999999702,130.21444261855885,246.76627881347426
8003.79999999702,81.12914232229897,306.5458031764406
8015.5999999940395,27.870349528648816,340.7923453065114
8025.5999999940395,-7.9975831214859525,420.51858456242553
8035.0999999940395,-34.70539886999613,452.13163913232756
8045.20000000298,-76.9970935596024,492.6258309470345
8055.29999999702,-119.52742051530305,548.0877311412988
8065.5,-131.78159010986667,634.638817149187
8075.70000000298,-145.23118579445142,605.6656207469255
8086.70000000298,-143.77836651074298,625.089582850577
8096.29999999702,-140.93107612020688,639.9414620460669
8107.29999999702,-180.35199705337237,654.7551619173507
8117.5,-174.82032662780028,644.4223190069752
8127.0999999940395,-170.61791118126166,648.8419302519126
8137.20000000298,-180.70506723746658,637.70863640507
8252.70000000298,-104.0068181041451,508.7827816722928
8264.39999999106,-56.63531702498153,527.6825423617868
8274.0,-8.949960742813808,544.46976426165
8794.20000000298,57.11048308297934,533.2639300934565
8804.70000000298,65.92466789662659,469.5662711190819
8814.79999999702,52.71121098553838,451.12865610911956
8824.5,39.08345212267079,437.07558786596496
8833.70000000298,25.68993750970972,426.8164833227155
8843.29999999702,19.543349162550847,412.4366227610679
8854.39999999106,4.8012810012800955,404.42031189627477
8864.5,1.572354549560492,410.9765123632214
8874.29999999702,-11.413898044983124,406.2594843333684
8884.20000000298,3.261421739557303,419.3661889271237
8893.89999999106,-10.121228037351813,415.5992233986003
8903.70000000298,33.785298887407095,448.40492742553215
8914.20000000298,21.696692162566183,492.6320741643452
8923.5,37.15745747152733,528.3808269111106
9056.5,86.29299878993933,511.15898326382745
9069.20000000298,127.47137999499736,495.26759040474917
9079.59999999404,152.50619416312864,490.41041414477036
9578.20000000298,78.7848864139328,590.3255140638804
9588.70000000298,41.884545692862865,645.179249979798
9598.59999999404,23.43680122561752,684.6754368094777
9609.70000000298,-20.24994587410196,622.2737086581686
9621.89999999106,-37.22298311187838,615.8702020291225
9632.70000000298,-50.45828849876768,609.0868776274807
9643.20000000298,-88.41429781071145,579.5217874452992
9653.79999999702,-99.72317202117378,522.224216928322
9664.09999999404,-112.54075661821474,458.1944287722231
9674.59999999404,-92.16931936153611,434.71207926513085
9684.79999999702,-79.21893185911787,437.4929111598261
9694.5,-47.78467375326714,504.33810829004454
9705.20000000298,-20.38500180315154,562.7507636454632
9716.39999999106,14.466067799554775,618.9042478377285
9837.0,64.34133496349759,609.301149347093
9847.70000000298,122.79870726999445,589.2971072764328
9858.09999999404,170.83910681247644,570.80705739144
10365.0,187.82336430718135,510.1578910294573
10376.29999999702,205.69962978185234,449.16081320828874
10386.09999999404,195.9489610809935,388.6755038792922
10395.79999999702,219.61432265876792,297.8695511079318
10405.5,203.14772543872078,264.2372908256603
10415.70000000298,211.1005260096598,175.1561969649648
10425.59999999404,209.5288642234225,181.60004060746243
10434.79999999702,213.56714498745205,113.16613105717005
10444.29999999702,207.17565146645862,135.21630100737434
10457.20000000298,219.51082760130302,102.59560336613582
10468.0,229.19181485650526,78.21156680400425
10478.59999999404,236.52959565710455,60.874857916452356
10490.5,221.95541841820682,61.99098462945453
10502.09999999404,228.5521381938498,53.46277245164384
10624.20000000298,200.39897859493792,110.05686494244158
10636.29999999702,177.22117254097253,158.4224033501419
10647.29999999702,168.77892180333814,224.12826088332235
11155.59999999404,133.7336707870704,262.24609330947857
11165.89999999106,128.50198538533576,335.9877063369132
11175.39999999106,93.1250134249421,377.4982113464544
11186.20000000298,63.990048974530886,410.2251357306702
11195.5,40.61810696608637,435.1703004207633
11204.70000000298,24.520969706255325,458.35454240548813
11215.29999999702,12.655864645587052,475.10010397466465
11225.39999999106,4.3854097150140845,486.4284770427867
11234.89999999106,-0.903425084697238,493.3085028714771
11244.79999999702,16.633268596894354,524.6364844884523
11255.5,33.00314016212768,549.0081426939571
11264.89999999106,47.862786558894264,567.2782032481525
11275.29999999702,47.147035422104366,562.2603883412737
11285.89999999106,40.1885261869214,545.6274490092742
11479.20000000298,60.09846478505273,498.89613451924106
11490.09999999404,76.24353240110379,497.0399727574635
11499.70000000298,88.28722789069585,496.12044040158133
11509.5,97.63476430488154,501.58362938445066
11519.5,111.60867229820911,513.0567729690347
11977.29999999702,141.7362513200985,537.1723540720905
11990.89999999106,152.73339171858842,528.1768776145511
12001.5,158.58658451152303,498.02195291948357
12011.29999999702,162.93244752081867,504.5902477347522
12022.29999999702,170.52186437851833,519.1470503854949
12031.89999999106,175.98534712335928,531.4734547344148
12042.0,173.90479134873402,525.6993657618978
12052.0,169.39109595601204,498.0919439717977
12061.5,179.9947571841613,498.93993100506566
12071.89999999106,175.6329033005765,472.66587283873696
12082.79999999702,171.2778468583606,450.5073455809282
12092.5,167.10041384291466,432.2654204428707
12290.09999999404,157.72342521146825,427.8453376218313
12301.0,141.42981991805513,473.56249689823306
12310.89999999106,136.1974903715718,431.21338673096324
12320.79999999702,132.0097066752036,395.2629779248231
12330.59999999404,126.14179448938489,410.21661651832153
12790.20000000298,137.45229810672123,390.94150804878393
12802.89999999106,142.4764116621849,323.54415491463436
12813.09999999404,130.12960548695145,331.9114862767985
12823.5,129.34549665251788,355.42018952711396
12833.5,117.13375922740376,406.797330465626
12843.5,128.42506019231746,458.1990212967013
12854.70000000298,112.23623361232977,527.4563897716146
12865.09999999404,121.90414636500432,596.1168887456776
12875.70000000298,147.26243307183864,608.5396301037291
12887.39999999106,160.61026491939424,656.5687010503226
12897.29999999702,180.0443066867607,654.4732077243242
12907.70000000298,173.84767080338708,697.5534201548206
13102.79999999702,193.763017682764,647.6210041193287
13113.5,207.30062269662398,591.2982158200027
13124.70000000298,215.1572044962864,527.6845259741208
13134.59999999404,221.21300692269094,475.8196713208383
13144.70000000298,235.94629542228844,420.4238948593181
13581.70000000298,121.20440835929628,385.04046609898086
13591.79999999702,53.053303851209954,345.9181121954397
13601.39999999106,-34.12308861401515,326.39020016857137
13612.20000000298,-62.419134450839415,312.5522932285419
13623.5,-96.56152755578032,292.2093702242001
13633.09999999404,-108.73042112836177,288.4127409474399
13643.0,-148.19749535797214,304.1431275663206
13653.0,-178.71432864767544,319.6744753376666
13662.79999999702,-201.41395444242397,334.44332015126565
13672.89999999106,-194.67248114380868,392.0339362684083
13682.89999999106,-180.81191565775273,405.264594706888
13692.5,-166.4646228789072,416.0920509086557
13887.39999999106,-63.339627417922856,517.1055977635515
13899.09999999404,-2.2760009644347363,569.3212205042774
13908.59999999404,60.59461588504966,597.2916666371108
13918.59999999404,94.47629258895088,639.4468562417044
13928.39999999106,107.58974230913955,693.6138129090351
14382.29999999702,73.77789836826395,699.3472207766496
14393.79999999702,94.46336163813957,749.5762689649212
14405.29999999702,108.23292088834744,835.1969580602624
14415.5,110.75969034947694,809.7195527133039
14427.5,113.68230238214358,813.9891235348296
14438.0,97.7702635032482,745.4540138881011
14449.89999999106,90.34814483536923,715.7030906688071
14460.29999999702,83.7929156354208,671.054322555575
14471.09999999404,83.18956220743756,696.1004050844283
14482.59999999404,91.76242921086154,658.227141077848
14492.70000000298,89.35257875719171,685.2302907523255
14502.39999999106,86.9253440218051,708.644600918781
14694.20000000298,70.70997202724755,709.1136228630423
14704.89999999106,26.891974822261567,635.2521932778733
14714.59999999404,28.748206205005488,622.8471415947727
14724.89999999106,43.19847365304353,632.0635841048772
14734.5,44.64162235180629,641.1483421238564
15169.59999999404,112.93710958746209,605.0602319039608
15180.70000000298,138.0081112601188,523.7716628722442
15190.59999999404,179.31792637500556,497.5189284294093
15200.09999999404,227.0832314753265,499.3882859392175
15210.39999999106,223.28900776875443,481.8279530114738
15220.70000000298,246.57122727793038,465.9518182927889
15230.20000000298,235.70035618433508,458.0555010136385
15240.20000000298,213.48375086810174,456.39484122604654
15251.20000000298,187.6030653856178,481.86424100884517
15261.20000000298,164.70697944841245,505.03266352306815
15271.20000000298,144.92179077428216,525.5840954313285
15281.29999999702,128.2174466474826,543.38895229864
15542.79999999702,87.49183118871662,583.06270783635
15553.59999999404,53.25990853004397,629.2571280620377
15564.09999999404,50.00320990949786,659.1769339247378
15574.0,48.86701236409178,683.0027857490974
15585.79999999702,29.97359820236023,706.881592053308
15596.39999999106,34.52196283286531,719.6928856806619
15606.79999999702,30.339456812850045,719.8525584609749
15976.5,57.18566449948398,686.849173426327
15987.20000000298,113.4551899421837,620.9812518559256
15997.89999999106,161.6774711377551,564.1097342327527
16007.79999999702,214.08689583261994,556.4399009795334
16018.70000000298,246.03989695698607,508.272858459879
16028.29999999702,282.42830557227654,511.4632379621501
16038.09999999404,311.0990595128313,516.0197133112725
16049.09999999404,332.93575792065656,521.4041531418902
16058.89999999106,348.8615945215255,527.1864543770903
16069.20000000298,347.7529885755553,550.8307136894415
16350.20000000298,333.3360181658129,497.55396073048945
16360.29999999702,331.8177365449745,434.916693960908
16369.89999999106,329.2615496420029,382.99329710306307
16379.79999999702,325.8183215287502,340.8154669105319
16394.89999999106,321.85668068898894,307.50417540108856
16406.59999999404,304.8447258698107,299.85644863329054
16416.79999999702,303.1029246809024,279.86745271044003
16798.59999999404,189.88148409884462,292.50914975838276
16810.39999999106,96.8590567637898,299.32143146647314
16821.79999999702,19.548596360982486,307.11234719751
16831.59999999404,-43.88324881104378,317.4107948401512
16842.39999999106,-115.61188527951438,373.43943643303953
16853.70000000298,-166.16953985152884,400.7206267529739
16863.79999999702,-204.20159786661952,423.686641306717
16874.39999999106,-215.77541781654895,417.69264465337756
16885.29999999702,-224.08514842306494,418.19781497149637
16895.89999999106,-226.7685349396231,417.92879674748133
17163.20000000298,-186.19454733137619,462.1158279257345
17175.20000000298,-126.66145518056828,588.6827254224623
17186.5,-84.39364176365763,673.1113437960686
17197.39999999106,-47.663809782390665,741.7400335618954
17208.20000000298,32.726327806884626,733.4314530326652
17219.39999999106,100.41006940821407,721.7316924649562
17230.5,156.03048811562195,707.9920129639296
17636.39999999106,213.62677926364915,715.0141592422706
17647.70000000298,307.19035754145034,658.7168078212252
17659.09999999404,377.983544857512,607.4543044391297
17670.09999999404,409.3011275555651,613.8259942263031
17680.70000000298,434.8538958201828,614.4360695791228
17690.20000000298,451.58442353160206,614.9880889767084
17700.09999999404,461.13863919003916,615.4753688737356
17710.39999999106,422.6164231537626,642.3299127742167
17721.39999999106,426.41238292371924,631.9157040623846
17732.0,386.79205902675966,655.8448065908452
17741.89999999106,346.9653800261978,610.8045551889351
17967.70000000298,270.8051599668415,631.3442585228789
17978.20000000298,199.16479631725605,640.171996035301
17989.89999999106,159.14420438616366,649.6482075557426
17999.89999999106,127.17471635927201,657.4508515759178
18010.20000000298,92.99404779502818,617.6448447428061
18021.20000000298,63.39025203212819,638.5809574967997
18432.59999999404,37.601409621101254,657.1933913322856
18446.29999999702,13.827277502687604,672.1232774201238
18460.70000000298,28.672830486111458,671.3226728249847
18471.59999999404,11.932079982932276,683.1313764987312
18482.20000000298,31.521852478651745,680.8988309924255
18492.5,18.09145121575894,691.7307289920337
18503.70000000298,29.59445280886379,659.6223764004269
18514.0,40.83758221411442,631.7314706967395
18525.29999999702,51.443253061028656,608.059601791856
18539.59999999404,49.903730314315354,603.3591372534117
18554.89999999106,60.262993963397435,585.273332951771
18819.20000000298,24.69101403914285,592.1431674723622
18829.0,3.4956823226432316,600.5235322452439
18839.09999999404,4.523972592519156,616.4679013162657
18849.39999999106,-5.6673204758850435,665.8128296077092
18859.09999999404,-13.521533737212867,707.8782249040775
18868.5,-19.339054779743577,742.902145097988
18878.70000000298,-11.38295562351849,736.0063471803718
19261.20000000298,46.9851618431458,697.5344937949043
19272.09999999404,91.15203082454852,681.8034883460433
19282.5,87.62456014740566,653.8051675693893
19292.09999999404,83.44987163160788,629.852909843866
19301.89999999106,83.41216552999579,627.1110053587784
19312.70000000298,118.24939196575475,595.6418469788645
19322.89999999106,114.0092106636626,589.1594512548382
19332.09999999404,109.2931017968119,584.7240496921457
19341.79999999702,141.57769954275724,575.1707913306116
19351.5,131.19700525941656,574.7970924662236
19609.79999999702,98.23438184952482,657.0994611449518
19619.5,66.31001785321911,708.5166361129653
19629.29999999702,40.65291687175447,770.8969142875314
19638.89999999106,20.87744427965557,822.4637312431718
19649.5,2.801617796866619,835.4753115347501
19658.70000000298,-11.526255503353905,843.7150482842982
19668.09999999404,-22.519253887382988,848.1052916110192
20050.79999999702,-22.239267495044594,1043.4188592861874
20061.20000000298,-7.406764686577336,1181.2014464904557
20071.70000000298,-32.48065295111972,1333.8265812723084
20081.70000000298,-24.362910379446628,1427.6227364303893
20091.20000000298,-16.492649563608907,1513.5389590602
20100.79999999702,8.156924005451032,1565.1927741648826
20111.0,4.171660054174216,1620.5398553687373
20121.79999999702,8.860562725483392,1651.9904750747626
20131.09999999404,4.769127319683124,1678.0994294384093
20140.70000000298,-24.668472302390946,1673.3818970226794
20418.59999999404,-26.632611597237812,1557.274184853451
20430.79999999702,-6.580335595354441,1459.840224228774
20444.29999999702,64.33398792811734,1315.6530760562641
20460.0,72.5972725736157,1165.1932179846208
20472.0,150.7125004710193,1093.078940507409
20484.39999999106,216.00388589024476,1035.9120564690936
20494.70000000298,269.24005763768986,992.0461471762444
20865.79999999702,265.6641317463083,824.1642406876591
20877.0,281.66184810531615,703.6965348822773
20888.29999999702,293.6848421129192,596.048711527757
20897.79999999702,304.58887129809483,490.585259955745
20908.20000000298,313.44123622467936,433.6489947729147
20918.70000000298,307.9205334173255,399.59759149990464
20928.20000000298,280.1750832205165,390.34169132955594
20938.5,279.75280178557637,371.84800380512627
20948.89999999106,291.76842445747855,358.58653484226255
20959.70000000298,301.1636511898656,353.4890540116603
21223.0,329.45178837291024,246.26610703424114
21234.59999999404,333.99478299261926,144.92440186381194
21244.5,386.58568358629145,99.41009441328032
21254.79999999702,394.28840773797475,60.04882132397891
21264.70000000298,383.5310024883166,-3.8946344705097733
21275.09999999404,369.7958309188008,-36.43344953118776
21286.09999999404,359.72863900928326,-73.52660943438704
21654.70000000298,272.3309062174191,31.938546988171325
21665.70000000298,170.00843365057366,134.26873001604852
21675.5,84.04257918961056,224.23225060400824
21685.39999999106,13.559489657757005,301.5002444621939
21694.59999999404,-43.22306288365556,355.3405737050623
21704.70000000298,-74.63333787604843,384.4222435142465
21714.70000000298,-109.29038370067585,421.1665496284248
21724.09999999404,-121.74751954488796,435.0177802510277
21734.0,-127.98180600090048,443.85590882694464
21745.5,-141.93771216229845,463.29939447179316
22008.39999999106,-97.25022387880232,447.78961738441143
22019.29999999702,-34.924056495262604,440.56125236879194
22029.0,19.964542925239684,454.61135819148313
22038.79999999702,58.81152234958952,492.11594063986985
22048.79999999702,83.53095473166667,500.32756564146064
22058.5,117.63670596285982,506.51234964099103
22068.70000000298,145.32737332043132,510.06727463092204
22441.89999999106,154.0981599798289,618.5858711254397
22455.20000000298,186.0923164632497,679.8842156016475
22466.29999999702,211.53222664614515,728.9881761769001
22478.29999999702,204.95239827375582,796.4565589630089
22488.70000000298,223.63771611885275,818.5273041550804
22498.5,207.44338095788436,828.1475470633449
22509.09999999404,239.79890755045153,810.2072873985634
22519.5,226.28968086757055,822.9555986349783
22529.29999999702,264.7734130602648,789.1057026707749
22539.29999999702,246.1130957497881,815.0481704747081
22823.59999999404,192.5280514314946,800.657544593404
22834.79999999702,149.85751337482196,753.3595460023084
22845.89999999106,113.08118786343483,750.3211037440982
22856.39999999106,105.32835695712173,672.5772776453664
22867.0,84.02265192659027,675.637849956
22877.0,-14.555335777620527,711.047074137639
22888.79999999702,-32.3349259162426,715.88914657382
23265.20000000298,35.996193698299656,666.7895157867858
23275.39999999106,92.33833187653026,598.9464982647272
23285.70000000298,33.01713205769827,558.1292075858122
23294.89999999106,90.95717960788814,509.36901904851527
23304.5,111.65007650871448,457.66213951653333
23315.09999999404,129.12079240520316,416.4895815121
23324.89999999106,143.520235998325,384.72603683167165
23334.5,155.08154370324357,361.1678103890595
23344.20000000298,164.08931852655596,344.6010424887321
23353.5,170.85488015468297,333.852478381914
24805.09999999404,152.14155293290221,438.27390477673043
24816.79999999702,132.73062974607353,494.78905146737037
24828.70000000298,115.79493996638071,543.4568690879
24839.20000000298,101.35786601384144,584.40234730764
24850.29999999702,89.33764223629649,618.0238241273197
24860.89999999106,86.6447298645127,644.382203048463
24871.59999999404,49.09161285608975,673.4149200416163
25247.70000000298,35.2529222878492,773.1515976179963
25259.0,10.98041756437903,811.9084373684815
25269.29999999702,-13.457053956772079,842.5076133533
25279.70000000298,-21.5737712057352,851.6746683383083
25290.20000000298,-32.36587864972176,823.5679412782681
25300.0,-49.98707762433377,852.122126745706
25310.39999999106,-55.660293460287804,847.6356458195788
25321.39999999106,-70.20481503753425,846.076418365989
25332.09999999404,-71.48845374362531,816.8315052979956
25342.59999999404,-62.24980765238034,874.0457465582972
25609.0,6.775194671121213,817.585954090031
25619.5,66.34385359113666,767.8344092414311
25629.09999999404,105.31600702515034,691.7679419481636
25638.79999999702,142.3222488712081,609.1736098981834
25649.09999999404,166.9957657634773,527.2318849909393
25658.59999999404,178.47789642675306,496.9880367957039
