Time,X Coordinate,Y Coordinate
1255.0999999940395,95.99644359191117,292.90000166294755
1261.5,55.17415155995968,237.51506855110495
1269.2000000029802,22.651235907045447,193.5140300320302
1275.4000000059605,-2.455480766920831,159.66132404061491
1281.7000000029802,-21.091953065542874,134.6425563560827
1287.7000000029802,-46.514134465936735,128.12973789049505
1294.7999999970198,-58.43346686570214,130.3972051582028
1302.2999999970198,-65.9081175858996,135.50356677103744
1308.5999999940395,-69.80513267975911,142.5034272521663
1314.7999999970198,-70.38296974019487,150.6237806109522
1321.0999999940395,-68.93163030774178,159.2495281961801
1328.2000000029802,-66.03972485591137,167.90652852861896
1336.5,-62.198903243740865,176.2434968494994
1342.7000000029802,-57.809746190233824,184.0137728244654
1349.2000000029802,-53.18972416038658,191.05771351540983
1355.4000000059605,36.7404571893357,275.8041822849952
2049.2000000029802,77.04455922019395,345.8358215401761
2057.2000000029802,103.92527035393769,377.0472304899358
2063.4000000059605,131.44214882356792,428.1951053335674
2071.9000000059605,153.00787255265138,469.15878908317603
2078.0,169.3252963806485,500.98022991143705
2084.0,181.12132664153597,524.7910074200624
2090.5999999940395,189.1118165884631,541.7440255425055
2096.7000000029802,187.9563792197756,543.8018121445965
2104.0999999940395,252.46638197335326,576.5789877900579
2110.2999999970198,278.6011965907169,603.172925650787
2117.0999999940395,298.4665102515218,623.0374723459917
2123.2999999970198,312.9158902049518,637.1465909562645
2130.5999999940395,322.7941536431168,646.447438997677
2136.7999999970198,328.90617496860295,651.8298452132922
2142.9000000059605,359.2149914045887,652.7974149467816
2149.5,383.08873158167887,651.5777457711573
2155.7000000029802,402.05061056693336,638.5843036860763
2164.0,415.96839181759617,626.0752037800087
2170.0999999940395,425.610642200896,614.4194572180855
2222.0,355.29010265046685,537.6388809053158
2922.0,337.28171530081744,393.23134674775554
2932.5,310.0022083073541,459.65133386638547
2943.7999999970198,255.58590728885594,446.3805694783376
2953.5,241.9133691381692,460.0598527608738
2964.0999999940395,190.71596964215234,461.5495033638322
2974.5999999940395,155.29550451300418,403.2544874531757
2984.2999999970198,152.8013302659153,347.5914634704106
2995.2999999970198,192.73190515651623,336.883811186785
3005.4000000059605,198.80598889488445,414.0039694159782
3015.9000000059605,219.0958387324026,340.7681701677294
3025.7999999970198,259.5921020864673,339.5981648980603
3035.5,244.0497326249832,395.8612788356003
3046.4000000059605,236.6748473398164,402.81241060701393
3056.5,214.8499925687627,396.2368168822121
3065.9000000059605,189.25898220690493,380.0871939672655
3075.5,189.6215860088682,385.7212331555171
3085.2000000029802,180.4896179054792,374.25098165474213
3235.7999999970198,164.21119708550538,479.19611393587195
3258.9000000059605,117.57418188003831,373.62566279361306
3269.0,86.390593209836,327.5197046449003
3808.0,104.072476917824,247.0658742047804
3829.7000000029802,42.410527227923595,324.97393367350844
3840.7000000029802,60.33873263272311,289.76360085997317
3853.0999999940395,81.08552958699562,261.13090553528457
3863.7999999970198,86.33224132178363,228.62277404542272
3875.2000000029802,95.88626889892792,203.32244819349566
3885.5999999940395,105.47330475658651,158.8158959613782
3895.5,125.55442874673392,143.14562553575837
3905.5999999940395,157.9952136283046,146.67926140800387
3916.2000000029802,170.21353524541234,137.6405026669582
3926.5999999940395,195.07943545976667,146.2881941092694
3936.7000000029802,229.02556180504232,151.50956477147145
3947.7000000029802,247.09725814339185,159.41964320120871
3957.4000000059605,257.0245942771735,169.05656087545668
3968.0,277.4868857834224,174.10586664474303
3978.5,293.36702247399876,178.89953751777315
3988.5999999940395,305.2348940031148,183.3144911371865
4147.4000000059605,257.922519039998,224.44002545690296
4157.5999999940395,201.44324750131133,216.8394248274019
4168.5999999940395,149.20780492979824,213.17048011081684
4178.0,105.28503436900166,209.6623735385359
4793.70000000298,118.18293901765648,230.49088104700684
4804.79999999702,134.65160074107973,238.0827855594515
4814.70000000298,153.92034330781752,247.1818234967347
4824.4000000059605,181.63028870337308,261.4344095595118
4834.4000000059605,205.59018748570173,272.9303310693078
4845.29999999702,225.83191732048368,281.93545929661207
4855.0999999940395,232.05731757843995,290.83860984793046
4864.70000000298,247.04088590586298,295.4430549047336
4874.4000000059605,259.0128023993869,298.46813589162895
4883.70000000298,268.28681001678063,300.207320366366
4894.29999999702,264.73240559121234,303.02204356523185
4904.0999999940395,260.73172460277965,304.7425063005564
4913.5,223.84432256679258,336.9940925447393
4923.29999999702,224.61694921568724,332.449405503133
4933.79999999702,225.40070684666176,327.57030825770164
4943.5999999940395,226.1616193224277,322.63769930318693
4952.79999999702,226.87550838748837,317.8610794102233
5182.4000000059605,182.50943731185254,365.4724996398855
5192.70000000298,129.90201872435551,426.09174486413445
5203.4000000059605,92.49770830844308,425.5518568129388
5213.20000000298,51.25506382431044,456.95208313971517
5222.70000000298,19.973258670912223,496.1715633782777
5232.4000000059605,5.937756725691646,488.8808481038333
5747.5999999940395,6.998440132510968,448.4810069968788
5758.5999999940395,0.3328661307629375,464.9411393664681
5768.9000000059605,-2.8096263655230356,485.1529981006965
5778.5999999940395,-14.924997754536081,486.4186710639396
5789.0999999940395,-12.380391438186681,501.22443397719104
5800.20000000298,-29.33996004711024,483.72873755475035
5810.5,-20.496397001032122,504.8966415859328
5820.0999999940395,-40.661029081706005,497.1069317863893
5829.70000000298,-40.30134220559095,491.66207229914477
5839.4000000059605,-38.79522087243472,486.3874056480518
5850.20000000298,-25.77162514335706,489.29923371454714
5859.9000000059605,-24.59775614922775,483.6249393424906
5869.70000000298,-23.112929903279714,478.49942471287585
5879.79999999702,-21.457380639568342,473.98220046937996
7292.5999999940395,21.08792108303978,459.62403502016645
7304.20000000298,41.522983389661505,429.6559529545592
7315.0,59.942776882231186,402.09801461241204
7326.0,74.81215517053677,379.41047118899644
7336.5999999940395,86.47103400175124,361.21779264592374
7346.5,93.98897444330497,324.5561138444213
7938.20000000298,119.15348576668019,272.04209610656306
7949.0999999940395,133.97330320629783,269.5339998777387
7960.5,146.2794122922043,261.98920992021453
7970.79999999702,155.3536130544321,257.68778284715603
7982.20000000298,177.6474550559165,191.30488996101406
7992.20000000298,113.61109172530604,127.6781845579508
8002.20000000298,87.5072858256517,157.5561291456985
8013.0999999940395,85.80042729321106,167.89008548089058
8023.29999999702,84.6274750161007,178.93218812281089
8033.20000000298,88.08280279715079,179.59040379801772
8043.5999999940395,93.88189474746748,179.34629962456995
8053.0999999940395,98.96055688340621,180.2224568326455
8063.5,102.25915502299925,184.24648651626225
8074.5,105.26294409078213,208.85084645700044
8084.0999999940395,107.44621383015364,209.9360357337386
8094.5,114.91726098412965,242.0833517882714
8251.70000000298,72.9523142621778,385.9280930476219
8262.5,27.858011618210433,554.2908875962321
8273.0,-7.368851187664081,651.8879449261349
8284.09999999404,-44.24914114254,784.7979155167234
8881.09999999404,-29.248313694837194,733.5663768926764
8892.0,-46.448126348336174,717.1106918164659
8902.09999999404,-60.16721750920443,777.753284373128
8911.59999999404,-70.32866545466932,824.9515127615107
8921.20000000298,-77.46086828999798,860.3535034079657
8931.09999999404,-67.15557926355004,693.274603330929
8942.5,-62.0171985679329,779.5063467037351
8952.09999999404,-66.62289480621493,811.1024423761406
8961.79999999702,-47.29182975341333,676.6667167434676
8972.09999999404,28.47167049383966,616.3257026022685
8982.59999999404,63.832750618799075,516.6868387840877
8992.29999999702,108.01889112371805,433.5951197090402
9002.29999999702,90.95722368813713,433.61760689125435
9011.90000000596,101.13514766875983,452.17439806033025
9021.40000000596,119.62068813484963,387.52905790874263
9031.59999999404,85.01402521916452,441.1285624715591
9282.90000000596,104.62700223851455,374.04785205246236
9295.40000000596,157.79274766134236,403.2335983371313
9306.0,140.57953136051202,387.1509011772681
9316.0,120.09388434011693,389.02409297976317
9326.09999999404,91.08863415741584,380.0073188298571
9336.40000000596,76.81939794731028,366.1564482845615
9918.20000000298,57.338652063181,243.96915389272078
9930.20000000298,50.42323381760845,201.1500526079278
9941.79999999702,11.300477129634828,147.30980900845677
9953.09999999404,9.745927784674423,90.61721951981639
9963.79999999702,9.55951291942255,46.280856371250636
9974.5,-18.922819182135832,-3.403077645566846
9984.5,-10.361364846269478,10.002317852665485
9994.59999999404,-9.999671957856048,-33.226849457037545
10004.5,-3.324836285318197,-42.28260627262084
10015.79999999702,-2.4139325497899593,-70.26153747136169
10025.70000000298,-12.123043233450364,-49.578423662445424
10036.40000000596,-34.61659297964162,-31.275045660830827
10046.90000000596,-36.99280382178181,-41.23778473471024
10057.0,-24.844467880703526,-3.678051048783182
10067.29999999702,-9.593651372390553,34.39325129968807
10077.70000000298,-5.894165071383251,39.029573666455775
10242.40000000596,-0.8198093084527898,83.05028887332016
10253.79999999702,3.5138105673640405,120.42251540299205
10263.90000000596,23.094123032098448,175.74571601485945
10274.5,61.59197072139193,208.38801697709303
10865.79999999702,80.52646111733486,199.54865718589173
10876.0,117.31745595649517,214.6151330691564
10885.59999999404,89.55800653467006,253.9011245354391
10895.20000000298,94.16228249671495,255.68783034120378
10906.40000000596,105.01052696501789,277.02263981578506
10916.29999999702,106.30916664481168,284.3892007752082
10926.79999999702,96.29530112624968,261.4830301441216
10938.29999999702,107.40289270927553,252.79571150869597
10948.90000000596,116.34039759018827,244.289628169169
10960.29999999702,123.32156247261425,236.25446981063857
10971.59999999404,125.44100955250923,252.44082332180923
10981.70000000298,129.69301429032146,242.32399133015372
10992.40000000596,154.40908649262184,258.3033041138765
11003.40000000596,165.3977718673612,287.03631155412216
11013.5,160.98713231497024,290.00463650666137
11023.0,148.936612689361,312.27777967343945
11251.59999999404,142.65305884936092,365.4463843352505
11262.5,68.56785859143935,435.7292025872863
11272.79999999702,57.674350587186034,500.45702290460923
11282.0,49.44670209364543,552.7439378578297
11291.90000000596,41.41946398969765,590.6330434939714
11303.0,-5.4559786808897925,607.278386824389
11862.70000000298,7.274547514892948,636.4188121642918
11873.29999999702,44.09423108706822,646.6458745125442
11883.5,73.96708612896134,646.3360284733291
11893.79999999702,95.03717883687038,667.0021330212675
11903.59999999404,120.88454639833523,678.5001435539674
11914.59999999404,125.86077842183833,691.4190828809602
11924.09999999404,103.8355845236522,710.1963180595731
11934.20000000298,81.9363847360658,717.6113053845058
11945.09999999404,82.10300962856823,704.4002564445009
11954.70000000298,91.50126745604291,689.3112135591197
11964.20000000298,90.40882414468373,676.820462882278
11974.29999999702,70.28190163782747,682.4623053092508
11984.0,75.88302741280887,719.0632860707739
11994.0,61.828360015133725,766.5426262767987
12003.79999999702,50.032176419086085,805.7353526508972
12199.59999999404,76.22741713001471,762.1414634228038
12209.40000000596,76.49727499229522,762.1558907612063
12218.59999999404,110.21741477635955,709.2287944461735
12228.5,99.08622297872641,726.3645743585043
12238.40000000596,89.04181159535366,741.0223139977703
12845.09999999404,100.61249763033871,750.6523836005456
12856.70000000298,106.95674069549891,704.2325422704791
12866.90000000596,115.74237817790444,648.5420092546017
12877.90000000596,122.87292435309769,601.5399589238741
12888.20000000298,128.49895365797673,562.815229678093
12898.40000000596,127.29500455994798,526.2399590665858
12909.20000000298,120.78753410172483,534.2685612528136
12919.5,102.0177008895516,555.1096457069933
12931.0,109.11502058076914,531.8886074014054
12942.59999999404,109.76553458396346,507.9850243195297
12952.59999999404,115.79097329817714,494.6851260387502
12962.40000000596,126.90152022530923,523.0271447032586
12973.40000000596,136.21777726208833,548.7854883804478
12983.09999999404,143.84012396463402,571.6154862028948
12992.90000000596,149.90980308123912,591.3787366608005
13003.40000000596,154.59262766430686,608.094606756362
13162.5,128.22916279477954,573.2170516092306
13174.0,94.83948041284604,585.8642205919567
13184.09999999404,87.14598726760023,595.1027438978946
13193.79999999702,60.50647614285638,604.3615194799416
13777.29999999702,16.234045905533343,643.6046332244039
13788.59999999404,-42.670468127902325,669.2274402012025
13800.29999999702,-67.34785547093217,725.0691744228666
13810.0,-109.80580425241745,736.1757196119695
13820.09999999404,-128.31730878712096,765.299054455753
13829.79999999702,-153.86039141455586,735.2669763259461
13839.5,-165.0700793375132,759.1752290565099
13848.90000000596,-179.7681144328524,726.6461668990227
13858.29999999702,-190.58135633023156,748.2674537393832
13868.40000000596,-196.38480880071148,734.5163330623684
13879.70000000298,-178.20991297746963,768.6959209665106
13889.70000000298,-181.75833972856503,750.3031162255743
13899.40000000596,-184.48333484595003,764.9883291600656
13910.20000000298,-181.41641566430548,741.2661626395262
13919.59999999404,-174.0843522209469,729.7558583598881
13929.59999999404,-164.12435294897867,725.2183400133695
14100.0,-105.33396412517659,590.2195704999583
14110.29999999702,-45.07554788570431,501.69649051342515
14120.70000000298,-15.237494524563976,428.7843200996875
14131.09999999404,8.504793484989385,370.2870177648658
14732.5,47.22041856871736,335.21932779436275
14743.79999999702,95.1449859671044,301.579972825444
14753.5,143.2166860626168,314.3387694818814
14763.20000000298,142.27708221646284,322.98811860822
14773.79999999702,148.49018759417868,329.62547625174295
14783.59999999404,179.865978573281,348.7986496115496
14793.0,203.35975844366493,350.0870215502015
14802.79999999702,221.55478206896905,370.05255269983576
14812.90000000596,233.66528718508343,371.0835401056528
14822.79999999702,242.25523350282955,390.0268907229454
14832.29999999702,247.23931727209006,406.7855273105479
14843.09999999404,237.8477886411308,405.82518719265477
14852.79999999702,239.503407402297,420.366816465635
14863.20000000298,239.4771244051527,432.6733086664166
14873.20000000298,226.69421549663625,427.4000511301045
14882.70000000298,196.45130444245896,409.6360283847664
15115.29999999702,277.632857765675,460.45381012610045
15126.09999999404,336.89447166268485,407.6464608042346
15137.09999999404,411.2293581999863,388.89437550532034
15148.09999999404,431.89739515359696,365.82365635405046
15158.70000000298,486.6337023712038,354.02592212000536
15169.20000000298,489.84410721133776,337.4713666321884
15692.0,375.5001342361279,478.4365783661224
15702.0,315.071568301437,482.04120956308986
15711.29999999702,264.3927673616406,619.6888056334967
15720.70000000298,218.14588937126376,651.8621505710576
15730.40000000596,200.00441248251028,719.447561154798
15741.70000000298,163.42040409589285,715.828748523796
15751.29999999702,128.9803785132704,681.9495728505074
15761.09999999404,102.4534859184292,725.1034392234584
15771.0,81.85235781042594,684.0783734344711
15781.29999999702,66.88674099128984,646.4950278557316
15791.29999999702,46.729203864689204,655.0801227670299
15801.40000000596,31.977059763218453,661.6528952162283
15810.90000000596,21.80024979837043,666.4795228714308
15820.70000000298,37.389650291861116,713.7957674968837
16100.09999999404,31.266305424814906,698.8549150628662
16110.90000000596,51.384453075804856,691.0202703111115
16121.29999999702,66.46572753549536,642.05944643565
16131.29999999702,95.82149071394295,672.5274095704729
16142.09999999404,108.92553140465189,667.2789157388048
16152.59999999404,114.97757738425743,720.8861051358838
16162.59999999404,94.41576465450464,723.3703385534791
16649.79999999702,94.09928867594063,830.4358870903395
16660.59999999404,101.19004843915273,863.9870369673438
16671.09999999404,110.91390523992764,899.5907202770953
16682.79999999702,151.01764252856526,913.2096943467375
16696.09999999404,193.76392917974732,924.1846527152368
16706.0,183.41366723327792,891.5148238736442
16717.09999999404,193.81654289242445,853.3802014449569
16726.79999999702,147.92932502445385,902.6142743626064
16737.40000000596,194.4638429037442,863.423377462793
16747.70000000298,172.36800230203582,883.1256428830961
16757.5,125.19053828977442,894.6198450381336
16767.09999999404,157.4455122772373,825.8636191042046
16777.20000000298,176.4243748003119,814.7050066346862
17052.29999999702,124.09020548649457,861.6557528371142
17064.90000000596,103.48857066206544,864.6914622520072
17075.5,71.29593424989807,900.1841343390113
17086.20000000298,63.285850914646694,933.1671141147108
17096.20000000298,41.18918845741343,950.9027608574194
17107.40000000596,20.943147065104064,929.3410674427699
17118.29999999702,36.49389334769006,923.4758317811558
17633.20000000298,91.51082417882003,844.9004398378273
17644.40000000596,106.56593511437,761.7975842100141
17653.79999999702,119.28325877604051,691.9714505477025
17663.79999999702,129.77062702798227,634.7146063280653
17674.09999999404,142.3836529501528,590.8386961855801
17684.0,155.12987376820072,588.4330429310287
17694.59999999404,135.93495968258924,600.8187275756491
17704.59999999404,118.7939461668748,614.5277594451416
17714.09999999404,103.84862723858983,628.6704500274213
17724.20000000298,96.87464515898235,622.4198414925658
17734.90000000596,91.17604135837423,618.4623081947965
17744.79999999702,86.64486980963143,616.3545416014473
17754.20000000298,83.15516767834043,615.6959464779989
17763.90000000596,80.57266311484518,616.1333385804234
17997.0,90.01650913718193,621.5501570648386
18007.90000000596,80.61739469337994,639.9612997003973
18018.09999999404,90.57927515496311,658.2252661728852
18029.0,81.54030758487374,671.7861587139445
18041.40000000596,107.95853712309393,684.946264697559
18051.29999999702,119.64220957146823,700.9687794416361
18598.59999999404,100.52269079019737,735.489215737718
18609.29999999702,102.4325900274544,702.0572085997799
18620.20000000298,140.40361666534625,683.6730556956252
18630.70000000298,162.41441758707566,674.3818394353741
18641.0,102.17527126405838,706.44166324435
18650.90000000596,133.49724455899027,712.0556752754443
18660.79999999702,76.83650808822611,738.0799740231488
18671.79999999702,56.05684942466388,740.0780000219789
18683.70000000298,1.3603178719754965,756.3577271529035
18694.20000000298,-1.8272354413263745,761.3190188614757
18704.5,8.676125687383758,719.8572424435624
18715.20000000298,64.11569376884134,676.9388576760153
18726.20000000298,84.59018931376221,654.0302916168473
18735.79999999702,129.72430952471672,621.643764216361
19004.09999999404,160.40494612976815,585.6701862462235
19016.29999999702,174.4250832440516,558.3015741083985
19027.59999999404,130.4783625218422,618.7362157349804
19038.29999999702,90.62647579154003,696.4238435444274
19048.0,50.76927384669564,741.9153705887129
19058.59999999404,22.64803119166291,801.0237831426941
19069.29999999702,-17.63223011779983,839.38391581622
19620.40000000596,-1.9534635030949872,713.0153870261566
19632.59999999404,-4.166309012346414,613.0198743101098
19642.70000000298,2.4861358773240116,518.3345886680196
19652.09999999404,16.791389654107746,431.16459101205123
19662.5,27.383305089698283,378.9490494744094
19672.5,20.06231469159267,323.699811515663
19682.40000000596,20.040527832789532,272.6846487240731
19692.20000000298,33.648318898702904,242.82297040965042
19703.40000000596,38.38577818158622,228.23040514581686
19713.0,36.101826771625426,205.46242137179408
19723.20000000298,47.40296006380831,199.1191236199685
19733.20000000298,54.34168349034336,211.99692874171458
19743.0,60.00568295197383,226.33965022240454
19752.59999999404,60.05475497262027,232.82018542246175
19762.20000000298,64.18146388321884,248.72166079997683
19971.40000000596,56.12520734598901,272.47813044086695
19982.90000000596,37.68965547846932,378.56248411944574
19993.0,29.985533122120273,415.61074795884514
20004.40000000596,14.46416553617664,538.6651476184041
20014.79999999702,27.994328902974242,503.56562754146444
20582.09999999404,13.308712858459788,507.828087384476
20593.59999999404,33.22003258316263,501.6717587695066
20605.40000000596,46.64084373011573,472.82454993286166
20615.70000000298,74.55813837714999,426.4272787477143
20626.20000000298,81.5907117143599,406.16624917546085
20636.5,71.73766136123915,410.10259220540433
20646.40000000596,77.87045026559203,392.55781302835584
20656.09999999404,87.13004305678342,352.1898030261183
20665.5,79.63709229104796,340.0603505778265
20675.70000000298,73.77937012983202,324.0207842266871
20686.79999999702,82.34418388136407,296.5861997280491
20696.79999999702,84.4735805892882,309.8186805345948
20707.40000000596,115.56234446398398,305.81705821816
20718.79999999702,112.65072586547568,310.5311299881385
20728.70000000298,138.4569031568452,308.42980340173415
20991.59999999404,122.88611113889102,403.4302563337741
21001.5,95.87546357696115,492.9585223700507
21011.09999999404,77.60668912292529,584.5023985466003
21021.0,58.14809843064764,648.3983290072321
21030.79999999702,62.328366652972306,698.075304015033
21040.09999999404,29.82992800083017,726.4904342067819
21049.29999999702,22.001395136258225,745.5145918887258
21525.59999999404,63.37213627963884,742.076072503617
21537.20000000298,86.36264376318623,735.0320050357712
21547.40000000596,105.97698245215184,725.8273293157056
21557.0,133.57564254417036,698.9035782643809
21567.20000000298,149.0967428080193,687.5670258577317
21577.40000000596,151.3591528166268,662.5053192573941
21587.90000000596,162.12850284632916,654.430232834954
21598.29999999702,172.1440207898744,613.4602150816509
21610.29999999702,173.89342246591661,615.1202415523015
21620.59999999404,176.97414968524015,633.3211016386681
21631.29999999702,179.21818098485744,580.1466996888055
21643.0,179.78792424750998,604.1136938754747
21653.20000000298,182.68390802929278,572.5809009905638
21919.79999999702,155.727487921661,564.2457828324226
21930.5,149.76612304922938,587.0944476761913
21940.90000000596,133.66836470590178,564.4842236339266
21951.90000000596,131.04560733047782,588.5554449481821
21962.20000000298,129.14712063169597,587.2045614176957
21972.59999999404,127.85858701736963,586.2387656636296
21982.5,127.07143440828499,608.1040227824562
22468.29999999702,117.78693608130607,617.9595361641765
22480.0,138.1529466169597,685.521041532859
22490.59999999404,155.8379996204137,742.5925151605064
22500.5,170.8428564150535,789.6575476898465
22512.29999999702,177.25459549710936,835.3215427639278
22522.20000000298,182.17628865828874,871.4785802138343
22532.20000000298,191.8225660871316,891.3320676788763
22542.59999999404,199.46642209858996,905.0250132464055
22552.29999999702,199.3092840049329,921.478891375202
22562.59999999404,204.52695833222413,924.8043825565559
22572.90000000596,208.39777743495767,924.9685289773304
22582.5,211.12083580196878,922.7922325379483
22592.29999999702,198.75538055120597,910.0756032906685
22853.79999999702,149.52152854251761,870.1512176461322
22864.09999999404,139.11452077006936,809.9164450132847
22874.20000000298,91.39083642351892,765.9853655286068
22883.40000000596,91.06544998324152,721.8012329488839
22892.90000000596,46.40766603715777,696.8763792957312
22903.59999999404,79.53765283991837,655.6229649280108
22912.70000000298,50.5959065702247,638.0473029553513
23389.59999999404,73.53357677534414,694.6411650668434
23399.79999999702,102.1825569731046,715.8034576135319
23410.59999999404,130.12878891173614,718.3545010984127
23421.0,173.1116063048565,716.8684940260066
23431.29999999702,211.37299597900602,763.9103671058165
23441.09999999404,238.14443531850762,767.629908242907
23451.0,209.9034866914908,804.0740611883994
23460.40000000596,207.43689763792258,810.5046720975973
23470.20000000298,236.26092791494804,819.4041371736199
23481.0,210.7436604323337,860.5458848422539
23490.40000000596,236.03017234453557,882.5049559362988
23500.70000000298,252.50708501780275,874.5222025571778
23510.79999999702,258.5360401172477,873.661589309723
23791.20000000298,259.20666996219467,952.0024914384736
23802.0,253.54749330423653,1003.1333043706437
23811.79999999702,221.44697162190036,973.436404613467
23822.20000000298,202.16613889389464,1017.4055603612887
23834.20000000298,196.77734096365083,1042.734813193813
23843.90000000596,192.5303259402968,1105.145338055446
23854.0,189.29458205397,1155.81307466916
24335.5,216.7704918186679,1059.1820846362345
24347.40000000596,187.120221513826,1035.072510144081
24358.5,252.59643340100433,926.1123072021198
24369.40000000596,222.5326306028881,920.4629758612947
24380.90000000596,228.64843251051872,886.2860115691685
24391.79999999702,201.23865290752678,889.0092946657609
24402.5,177.7037191264205,892.8822170645136
24414.59999999404,157.96224750146652,897.4503912314751
24425.59999999404,141.8038073782816,902.3507997816159
24436.09999999404,128.93103617614864,907.3022690536782
24448.09999999404,129.7249618730911,864.9844303753805
24458.5,109.22461254462782,851.1461778105784
24469.90000000596,136.925451865328,797.5252308746396
24738.70000000298,156.08407260434672,826.103911702437
24749.59999999404,175.45810265984966,843.1113078646313
24759.40000000596,206.13560442486235,825.4358745073722
24769.5,236.92208087912226,816.0341998194168
24779.59999999404,245.07512538308333,822.7651725143414
24789.79999999702,250.8535254679665,829.368741954818
24800.09999999404,260.146027158767,830.6437293574971
25276.79999999702,256.7933160491507,764.6285791581687
25287.59999999404,201.8628338484695,737.6412517485807
25297.5,170.82786242563495,760.5999741854897
25307.40000000596,125.04297552242615,810.5566808218132
25316.5,103.32897703298661,873.141117190059
25326.29999999702,66.62511924977339,918.2415237095577
25336.5,59.736529901384884,938.5191273653153
25345.70000000298,40.10708585121803,975.82639881159
25355.40000000596,18.1083623728638,1001.08280300685
25366.40000000596,23.999061578334295,1003.4268353030125
25375.90000000596,8.15400604635242,1020.210645619515
