Time,X Coordinate,Y Coordinate
1043.2000000029802,105.7393653330687,424.24626981812173
1049.7000000029802,118.48854999533054,433.9341422371887
1056.5,130.3784678919133,442.8725487131493
1064.2000000029802,141.16277573812917,450.9033861813773
1071.6000000089407,150.70342372720677,457.9459012443503
1078.1000000089407,158.94778362519628,463.97964623735425
1084.4000000059605,165.9083775136704,469.0295060302989
1610.9000000059605,197.29452252454885,484.14535814439967
1623.9000000059605,223.70433696124462,496.76566123124127
1632.7999999970198,245.3935513153344,507.04338282044506
1639.7999999970198,262.7380573827767,515.1842989185327
1646.7999999970198,276.1875610568837,521.4250170608607
1654.5,286.2284399186605,526.0155293584671
1664.5,293.35486856006156,529.2058013998377
1672.2999999970198,303.28172125246124,545.1073743563023
1679.7999999970198,310.440755437225,557.9921937485803
1689.1000000089407,315.27264662426063,568.1391564802889
1695.7999999970198,318.1949661326507,575.8626749240163
1703.1000000089407,330.06073655738714,593.0068844168445
1709.7000000029802,339.17521304681406,606.6545592195672
1716.5,345.8972456526951,617.1799332072434
2243.2999999970198,260.29095724595174,600.6424799769975
2254.5,187.32130159967767,569.2083179686698
2264.7999999970198,150.24724318026557,722.9066334035174
2276.2000000029802,88.03457196945772,716.0969106469234
2286.0,155.83005963191474,541.1991464492664
2295.5,117.11762915234088,606.8372498720421
2305.9000000059605,85.21911687102447,545.745460534011
2315.6000000089407,113.22967196931197,509.11950511529693
2325.2999999970198,81.47252398455089,565.2738646571281
2335.9000000059605,83.4526096270281,579.0760683407138
2345.6000000089407,100.06769494237042,545.767675042229
2356.4000000059605,101.36892161373245,567.149044605175
2367.7000000029802,94.40709314410232,640.038673918748
2377.5,127.38402085253242,557.0968868345902
2873.7999999970198,135.17596891262693,538.0427915110331
2894.7000000029802,101.00382166294797,557.3410761108443
2905.5,79.96510592199245,612.1171749009807
2915.4000000059605,72.51700401281882,678.824439893446
2926.7999999970198,95.48632719950473,683.7806012799091
2936.6000000089407,101.92202055385674,693.0641898280626
2946.0,99.55372451199196,698.8767884000157
2956.2000000029802,79.0818502306418,693.1802351844783
2965.9000000059605,85.9034012128365,697.4548728685112
2976.1000000089407,103.16454232793959,695.3267549562712
2985.7000000029802,112.36294500476926,662.4551315151414
2995.4000000059605,112.2785353527704,694.450456372911
3006.4000000059605,125.61678806872136,690.9196362983716
3058.0,161.3894392512318,675.7696817125432
3554.4000000059605,136.2059838270217,693.0361655894766
3564.7999999970198,139.79093432584784,723.0074777385475
3574.6000000089407,112.91043823436331,719.0154324927618
3584.6000000089407,104.88013656419591,761.6087375335785
3595.2999999970198,96.37121086065234,803.4334148667006
3604.7000000029802,92.27980951945926,845.5545434731791
3614.9000000059605,98.59103225752666,896.8362868291861
3624.7999999970198,93.8676894076887,906.7832814825958
3636.0,88.49838947960444,919.2757649332119
3645.5,87.3382760230502,917.6940955855324
3655.9000000059605,44.00514207695078,896.2045877796779
3666.7000000029802,7.455407720623789,875.9716863153033
3676.5,18.71504259580238,868.7226373441126
3741.6000000089407,21.358841613512688,852.6360929858095
4224.70000000298,33.804422966200605,810.954605950654
4236.4000000059605,76.88878102813914,730.3318586972254
4246.100000008941,114.01208671798878,662.3551816538092
4256.20000000298,145.26318775877033,606.4089005629945
4266.4000000059605,141.10359678266522,581.4528862541451
4275.9000000059605,160.8869985457321,543.3332337533517
4286.0,176.6860369160393,514.107197786031
4295.5,159.08054204189693,512.4966170925012
4305.5,148.3260075598059,514.9819986067937
4315.100000008941,138.39163585129222,519.9486305020802
4325.0,111.65910115486018,541.4686680648331
4336.9000000059605,93.92129124602157,561.9591519765272
4346.70000000298,79.0851917770104,580.6553459213319
4415.9000000059605,85.56192955375751,578.7032937561914
4907.9000000059605,157.17967348094413,583.8963325989149
4919.79999999702,208.3202226209151,618.1813454577332
4931.20000000298,249.40741035941923,627.3358976949936
4941.29999999702,254.24842403046927,652.4730464489826
4952.20000000298,259.4868575854528,671.7407599703823
4963.29999999702,287.27170082068585,668.1381105591388
4974.5,287.8182414693242,642.5448963521491
4986.4000000059605,285.6602658845986,646.63871319413
4996.5,306.5979850224761,660.3029800506747
5007.9000000059605,286.19871675534114,648.5756415169187
5017.70000000298,301.4295141883964,645.701413967823
5027.600000008941,312.9658313701883,660.8338151316846
5038.79999999702,325.16402005509144,647.1235779624946
5092.0,190.2689087505385,648.9658807167413
5587.4000000059605,177.09516194315955,675.0485428875132
5597.9000000059605,135.5777607976182,634.3023702403808
5607.70000000298,100.08337782298446,641.5351942641933
5617.9000000059605,74.13048500459557,677.2372462056128
5629.79999999702,46.13806060890714,705.5741372809005
5639.5,28.03666801788703,735.9320751902068
5649.29999999702,14.54431509110476,723.1158819083809
5659.600000008941,9.882976196752862,743.3688186132729
5669.4000000059605,3.701151203295545,727.2394919639352
5679.9000000059605,8.269175459155711,736.7694777661088
5690.20000000298,-1.5121735235534812,693.1740243301186
5700.100000008941,1.026032797010048,673.1908674297617
5710.0,4.56348825452241,656.3297042155059
5833.20000000298,22.308237704421657,640.0861510073831
5844.100000008941,26.773763804583016,708.3381140973771
5853.70000000298,21.085102858784378,780.2811712618415
6280.600000008941,19.443867049947826,751.4828204411883
6291.70000000298,11.869599068770256,699.2343549842716
6301.600000008941,2.626935854363503,638.5115262473187
6311.29999999702,-1.413580276805194,601.9608493738351
6321.0,13.195110823412373,565.2402546695494
6331.9000000059605,8.577111315441192,542.4288818309735
6341.9000000059605,4.827825621353553,525.0159852081953
6351.5,13.646175217839858,507.0442414043163
6361.100000008941,30.821335897875905,507.16210742175883
6371.29999999702,45.22831991531214,508.25672329774636
6381.600000008941,57.242729887737454,510.91743737218945
6502.20000000298,58.63934902412011,592.8851175954566
6512.20000000298,72.33508671725616,679.713833511115
6523.0,83.46347154794914,753.1423336835294
6937.29999999702,80.73942956483053,803.560266975661
6947.600000008941,9.881419008395653,755.4517002931927
6957.0,-50.16244600901952,688.0620786390601
6966.5,-120.40026992642356,647.4575073722768
6976.20000000298,-178.501187226273,612.4683041620432
6985.600000008941,-219.05758415334842,562.8585775589141
6995.5,-238.0830373253681,543.7690253781657
7006.20000000298,-242.78358408516675,501.6090917194645
7015.5,-257.74025126098786,514.2566626781957
7025.100000008941,-274.226087924771,526.8494904484104
7035.79999999702,-290.8696816857171,534.4138250486184
