Time,X Coordinate,Y Coordinate
5531.29999999702,-26.071085253158916,389.55470630557346
5540.79999999702,-19.202247366928013,375.6591275559945
5551.5,-12.93415274665277,364.1456351467719
5561.0,-8.92835469933885,361.9137055111367
5570.899999991059,-3.8485952329352697,353.5594360347871
5580.5,-1.080203795761859,354.0794426255147
5590.29999999702,1.204604622482376,355.1339664731247
5600.199999988079,9.323277019178404,348.4277959559837
5609.79999999702,16.09693061882465,343.14278670180227
5620.0999999940395,37.05099133640263,256.4108855527755
5630.0999999940395,51.922830447401346,170.3432216059394
5639.699999988079,53.72850715467715,207.1526807268188
5649.0999999940395,64.68518358569719,133.40267233641714
5658.699999988079,63.09458568567723,180.77000484211766
5869.0,110.43164250356111,107.22325332886086
5880.0999999940395,107.63927005409472,258.3757258168074
5890.5999999940395,100.7867181448856,397.3833271230203
5901.5,43.62187114372996,550.585643212184
5911.699999988079,29.81510912677369,603.8827400672648
6804.5,40.607754376685065,611.930508028316
6815.0999999940395,109.14427382706133,621.6442849501863
6827.0999999940395,137.52573007414475,666.6313010146355
6838.5999999940395,168.26770138319023,660.4404014145891
6848.5,196.75744170028494,635.4324250240239
6859.0,219.34597353919992,610.8490382027979
6870.0999999940395,236.6825422681903,587.553434227923
6880.5,249.4546209517629,566.1318468361679
6890.5,244.4791562438117,513.9652701865841
6900.5999999940395,252.2407854094766,502.12928919881796
6910.5999999940395,243.4558136117087,459.57614175677554
6920.399999991059,248.44554287122054,456.99311934034307
6931.0999999940395,251.63607062582818,456.0376130090755
6940.5999999940395,253.37184451213932,456.32152857217244
6950.699999988079,240.0933156233789,424.5316907076927
6962.0,241.1136579295109,433.1159458035418
6971.5999999940395,228.45905625176488,406.8190893626861
6982.199999988079,217.3148083134894,385.3510568341624
6992.79999999702,218.98153495100775,327.7312647074656
7003.0,222.3222849229662,355.5069099567381
7013.29999999702,223.37977965065872,305.88684722406396
7024.29999999702,231.85441508329467,314.26160088958756
7034.0,231.43828186552258,274.16237909192944
7044.5,240.33767729510225,316.73438067308746
7056.0,231.5393736250176,312.77438438936827
7332.5,257.8182499423622,278.96782347374807
7342.5999999940395,237.68036100831782,212.12013987184952
7352.699999988079,223.19214840885812,163.6869619918428
7362.899999991059,196.38908394502408,160.10484592282057
7372.79999999702,173.77170887013938,159.79447096058385
7382.5999999940395,159.3285409763563,162.95874289308554
7393.5999999940395,147.93911250457063,167.6744715087242
8305.09999999404,148.6777315452192,161.83273586394938
8315.699999988079,102.97304973683904,275.9772362455793
8326.199999988079,115.76573454784362,338.9054704267288
8335.89999999106,133.38690986821857,449.8756212106306
8346.29999999702,144.19805435678848,484.02395656428297
8358.5,158.444266177482,566.4247929482805
8369.09999999404,166.43693945078255,576.194495630652
8380.199999988079,178.5061285319956,638.5145728464825
8391.09999999404,180.02772311581253,631.1015557305999
8402.79999999702,159.046055408536,583.5689432260765
8413.199999988079,153.5010949965978,562.6480363410417
8424.0,177.70184839656392,575.6363428971558
8434.89999999106,189.051516240534,571.2889103163288
8445.39999999106,198.45909858735487,566.0862027263001
8457.39999999106,196.89961157036652,613.0652859000295
8468.39999999106,193.76986469899575,572.2395685422939
8478.09999999404,192.02397685177175,556.6227622416205
8487.79999999702,148.12052547017987,520.7055877757404
8497.89999999106,110.5903022718114,489.88053194674876
8508.199999988079,79.25270968451034,464.0365498449016
8518.0,60.27214457428917,449.4374051678698
8528.0,60.53278538716323,469.57348263785804
8537.59999999404,62.32905697602209,487.9044132529375
8547.39999999106,69.11374887914312,471.4603304107528
8559.39999999106,50.59349596319821,452.52162870148425
8789.699999988079,30.957253966692008,538.4835468001854
8800.699999988079,15.273032538574393,612.3117046759454
8811.59999999404,3.1281000680821425,674.255778286703
8822.39999999106,-5.922525810394729,724.9711017103766
8832.5,14.889550073868211,740.7842358946978
8842.39999999106,26.23585822011534,722.2901320444121
9707.79999999702,22.71335008742107,794.4502154984691
9720.699999988079,19.07723056964934,836.3376613467907
9731.5,3.8268489859399093,939.0163251892926
9741.39999999106,0.6890132650026897,980.5853838230462
9752.199999988079,-21.79210638726112,1060.0515398230064
9762.59999999404,-29.870533008386282,1093.4621930438761
9773.59999999404,-46.610170773412875,1123.1868072227073
9785.09999999404,-46.36510836650609,1145.55351472534
9797.0,-41.73680633869266,1147.7854464546244
9807.5,-40.34556465908067,1157.319651379083
9818.29999999702,-39.03553972210095,1112.4461990572295
9829.5,-44.721549843920045,1133.2279118239255
9839.59999999404,-41.800242107270144,1086.5083709313183
9850.0,-40.95258151492098,1043.3556373027095
9861.09999999404,-50.100021429355024,1084.1748688428902
9871.39999999106,-62.31347815269349,1146.2238991510167
9882.29999999702,-53.98790547367544,1113.1062392864624
9893.5,-46.3754043863893,1083.2223808079411
9903.09999999404,-25.981277717456173,1119.4629696160137
9912.79999999702,0.914205288743517,1110.4841862256085
9923.199999988079,23.548156936045608,1102.013068449183
9934.39999999106,11.255153892087502,1084.5686058890826
9944.699999988079,-0.12928632151015407,1069.4081895273976
10176.199999988079,32.79310884015581,1037.9523023705867
10189.09999999404,60.47586853761307,1011.481216678956
10199.199999988079,94.18569726439003,1034.2329106282436
10209.199999988079,121.68120695994936,1054.6669126843874
10219.79999999702,167.31622021269487,1058.1850031252147
10230.0,184.17106664341858,1073.8530860838496
11146.29999999702,140.98715940891756,1025.1805664867568
11157.699999988079,139.7400224474125,865.7953164865112
11167.5,151.39320272831884,809.4506197222349
11177.5,176.56459303057707,769.7560033036472
11187.59999999404,193.2845472115582,744.4182328789021
11198.59999999404,213.80173552114158,685.5952292601828
11208.89999999106,222.27838836951616,680.3419969071659
11219.89999999106,235.56064512726505,638.8864261094861
11230.0,245.42363022627774,607.2152783557626
11241.199999988079,235.88258866552744,613.5980313251177
11251.39999999106,230.31197859479764,559.9111222507568
11262.39999999106,212.26087304949374,561.8000234188308
11272.29999999702,192.7471084651356,587.303030958431
11282.199999988079,156.70807579130383,625.2537208435872
11293.199999988079,136.05562797909724,655.6374458883494
11303.29999999702,78.31234378286197,700.359272061677
11313.199999988079,96.86121599496357,718.6387927764275
11323.39999999106,41.86742240343531,768.8447035092587
11333.59999999404,9.103020297744889,793.3350383074835
11344.89999999106,-23.900631459872585,815.3671211058212
11354.89999999106,-12.611199765165367,887.9762148022594
11366.0,-18.66515324940255,886.1960409203239
11375.699999988079,-38.44766707612246,919.6693979138521
11385.29999999702,-42.33545917025646,938.2713578643754
11395.89999999106,-43.88452052077177,951.5976054523999
11626.699999988079,1.8948386710304277,969.3994710930752
11636.699999988079,54.45806004743564,948.486139744049
11646.29999999702,75.16743514984066,932.9186387620068
11656.29999999702,78.58407041457941,774.9748583343641
11667.79999999702,102.10893675248913,638.3546121990148
11677.89999999106,99.87359930572642,525.310770438243
12633.0,136.4411158124804,542.4442517108357
12643.39999999106,118.51272206868643,556.1504844260318
12653.59999999404,135.68986182249535,503.8425129485399
12662.89999999106,130.87110100672706,468.11162396517443
12672.89999999106,172.09853170886637,430.9022723878833
12683.199999988079,181.7738868085886,416.5696423710081
12694.5,144.9401563654777,432.4860532684073
12704.199999988079,147.12902220445744,442.1207032058475
12714.0,97.72715859313242,449.55200841648747
12724.59999999404,55.019535484781485,482.028161179174
12734.0,53.97844680566445,503.9462114549609
12743.699999988079,27.243699272941658,548.5451596580281
12753.5,5.213461461962121,549.3733829531834
12763.5,-11.986611624521636,587.0402236996883
12772.89999999106,-25.4228266777916,581.2249708197508
12782.199999988079,-42.65401153919914,608.0136506159703
12791.79999999702,-50.81258201012062,618.7953410789155
12802.699999988079,-57.73986016043697,632.3784445318954
12812.79999999702,-65.81516835406298,633.9287578013763
12822.39999999106,-62.40998173094357,669.1566502649513
12832.699999988079,-58.21517697770836,698.0911235115133
12842.29999999702,-53.60367180816334,721.2325645315938
12851.89999999106,-20.600839561635574,754.0984004500101
12862.5,-20.983153508230526,743.0164507659906
12872.09999999404,6.921117167433401,778.0527709329525
12881.59999999404,30.616622150777758,806.2157964421318
13019.59999999404,104.70487944548017,921.624602434436
13032.5,172.62301004373904,1005.0204908276727
13042.59999999404,197.00085782060003,1081.8211911873516
14003.79999999702,164.92932451531175,1049.8403635615357
14015.79999999702,107.39232945457962,1088.8888314353135
14026.89999999106,116.59038032393832,1125.7873544475747
14039.29999999702,126.18879638940547,1096.4008779591954
14050.79999999702,138.15288595167505,1080.2614426058494
14062.09999999404,143.16437971851664,1050.8344424346865
14072.89999999106,146.61991856411095,1023.6464393116004
14083.09999999404,155.07121772652513,1034.5220489148435
14093.59999999404,161.5455652496115,1043.0853988219658
14103.79999999702,151.9088271982681,971.0843386590631
14113.89999999106,120.46628712480582,909.086302598331
14124.699999988079,115.77976090930699,856.9304184773043
14136.29999999702,111.93221884379416,814.1078421322766
14146.29999999702,110.16519946548068,771.2360250123893
14156.39999999106,100.25676865213603,766.9311693859169
14166.0,89.44226360788014,762.7709208869338
14176.29999999702,80.60837396360874,762.2929807176952
14186.5,76.20410060865892,767.2490647533199
14196.89999999106,81.66069245521567,744.8272173579271
14207.0,87.11368852763181,725.7194184680778
14216.699999988079,119.86882098485756,750.1453991519137
14228.5,129.35774832573378,722.1380436886598
14238.09999999404,155.64497048641618,749.90775959412
14247.89999999106,147.16319509059556,726.9956783650737
14258.0,158.740844467196,733.6051694335414
14268.09999999404,156.49602243552226,706.7036739166945
14460.59999999404,157.57167627421785,737.6864974814993
14470.79999999702,160.56407767175932,780.7944997825039
14480.29999999702,102.43494782366999,839.8051205180278
14490.09999999404,88.16148919072856,901.6010288529599
14501.39999999106,77.41171997328378,931.5879383189778
15462.39999999106,64.8355428757006,792.6217738896275
15473.0,68.83440530974639,733.371481284434
15483.79999999702,69.47658295809723,705.0750764285643
15495.09999999404,70.72446226233504,682.31885087007
15506.89999999106,86.24155967185203,675.5472074846319
15518.79999999702,69.02358889471301,654.7665329214617
15528.79999999702,54.52758526225348,638.6809318884418
15539.0,56.48716386196197,637.6916152454925
15550.29999999702,75.75907890742751,644.3167633775513
15560.39999999106,92.61236716006164,651.4148428036858
15570.199999988079,107.01209659196118,658.5807549121623
15580.09999999404,119.0297203295743,665.5127376849188
15590.0,128.8124009245228,671.9972795877692
15600.89999999106,144.67088276742237,673.9685874163453
15610.39999999106,157.5015554588671,675.8611626058095
15620.199999988079,133.56391630632652,700.129077785759
15631.39999999106,121.20074741265539,696.2519960095439
15641.39999999106,110.32152746211896,692.6266298655452
15651.0,100.96904663979151,689.3307837688092
15661.09999999404,75.84044014069516,714.6752958455608
15670.59999999404,71.99276317073165,707.9072183085925
15680.0,69.35057814016444,701.6855720965813
15691.09999999404,55.40195092264823,714.1730511497062
15701.5,35.72203994119894,729.1029818425955
15710.89999999106,15.771938301971627,714.2492524965681
15721.199999988079,20.42083744762487,711.5624876485327
15843.89999999106,5.609703609320591,657.7826428093849
15854.89999999106,23.472928383202753,617.7018484104417
15864.39999999106,27.876567758685137,601.9728548740306
16826.59999999404,84.77003227008586,562.7457470549792
16837.39999999106,116.24579342703234,540.2451463477298
16846.89999999106,115.40917624385312,546.02162813328
16857.19999998808,164.13914838389744,536.1506962334622
16868.0,191.0577312469453,581.1547128895287
16877.59999999404,225.96529354878433,569.0915047625961
16887.89999999106,253.83856127866304,559.349632380988
16897.89999999106,275.4138871345092,551.7076428661792
16907.69999998808,291.48450875933537,545.9188182266705
16917.89999999106,302.8542218576929,541.7275661431225
16928.59999999404,310.30275983279756,538.881872569886
16938.39999999106,314.5611881557868,537.1423533426504
16948.19999998808,316.29566754796855,536.2884361776233
16959.59999999404,314.0042275144818,515.4457891595498
16969.19999998808,312.7019321502471,518.8938064679918
16979.5,310.40476471735434,522.5929595739799
16989.69999998808,307.4641537744955,526.3309101230175
16999.39999999106,304.165051489214,529.9493566564914
17009.09999999404,300.7320386866301,533.3361657283012
17019.29999999702,297.33622475811956,536.4177327278969
17030.0,294.10246092823877,539.1518150549199
17039.59999999404,291.1164989805168,541.5209980631396
17049.09999999404,288.43182599337905,543.5268871271228
17060.09999999404,286.07598900010055,545.1850659734001
17069.59999999404,284.05629240631407,546.5208205421769
17079.89999999106,276.0833716046116,564.0543641601965
17335.39999999106,254.96661746712363,532.2722148621203
17347.0,225.6822066321763,480.5332536699129
17358.59999999404,211.7696264752177,440.691854142073
17369.09999999404,188.83391807126458,431.4371368493702
17379.5,170.3619768038222,425.14216429776116
17390.39999999106,155.91761985386745,421.2817832309626
18241.0,156.2734362789783,486.6354950380329
18252.59999999404,161.6558897092721,420.9320266131413
18265.0,158.78977428457773,380.4580305181014
18275.29999999702,152.827278085431,335.0714867237308
18286.39999999106,136.28956004087883,307.495394966277
18296.19999998808,123.03825951796884,286.16586375002476
18306.39999999106,100.17555642256863,238.1010076838577
18316.89999999106,112.4056012882968,167.58997146850083
18326.69999998808,109.41739106957309,131.59730947026475
18336.89999999106,107.74959749993886,104.52560694301008
18347.09999999404,71.52793482041662,141.9075931641359
18358.59999999404,18.666120863061344,165.4205477255079
18368.09999999404,12.886853605578622,202.67507023321355
18378.39999999106,-30.67467857103211,229.3956370290183
18388.5,5.995849191009469,194.4675705838354
18398.5,18.432465126616076,160.48769624883047
18408.09999999404,30.252377640800034,132.33016446138157
18417.69999998808,41.14853274573776,109.58708873993038
18428.0,51.192578571788786,198.0036854930243
18438.19999998808,56.06146642011934,223.25233886633248
18447.89999999106,69.146799668253,235.45701925145448
18457.89999999106,142.25750383517016,253.95820333471937
18468.79999999702,162.2734147548626,315.37117428531144
18699.09999999404,171.2892996445626,329.293406675056
18709.0,183.6605924288914,354.01870908615507
18718.5,175.15287019263778,362.0482312725914
18728.69999998808,176.65548847912763,390.2771266764132
18739.0,171.8544851942796,415.93603096445713
18748.39999999106,166.80973507466624,435.7934213245105
19693.5,102.37306769765387,460.52629973473694
19704.79999999702,21.408717952811486,541.9914586320464
19715.0,-27.415810434299537,594.8983263369106
19725.0,-95.54036457012307,599.975821055773
19734.39999999106,-149.69682817301805,594.8759835959288
19743.89999999106,-194.8606273169543,607.2418751915168
19754.29999999702,-234.30762927008115,565.1433157617761
19764.29999999702,-266.8519714466346,534.7751910142861
19773.5,-290.56739914188927,507.6081274020403
19783.19999998808,-276.98793742217754,491.73283530781754
19795.09999999404,-257.5438454269979,489.67631684874027
19804.5,-238.09417589836278,488.1312390384733
19814.19999998808,-189.05097352951054,498.5409448080393
19824.19999998808,-121.78736795115876,511.51777648083464
19833.39999999106,-88.24940462853925,518.6182403887627
19844.39999999106,-57.366117370202836,572.064535776764
19854.59999999404,-32.331830789679245,617.1875192180238
19864.19999998808,-3.709197429820321,682.9054345955647
19874.19999998808,14.6894172140511,735.1831844356217
19883.5,26.79384485417672,771.7866016223322
19895.09999999404,52.11648167592542,780.9649204389341
19904.5,71.75809606620055,785.5229585347139
19914.19999998808,87.21228017077121,770.5240019717419
19924.29999999702,98.2962160740778,755.2287763727281
19934.0,112.25758227879344,746.3407311987204
19944.29999999702,107.58093327099861,734.0246124273849
