Time,X Coordinate,Y Coordinate
9605.60000000894,129.77462809080262,29.24894426811484
9618.0,156.21811488086672,89.45440484116335
9748.70000000298,100.9956608297692,119.12916524271225
9761.90000000596,79.84400825089853,149.39842759507235
9775.60000000894,15.92723997852638,170.21387816625472
9865.0,23.525834750231596,199.76146610395284
9876.60000000894,74.57450254119223,228.57173533754047
10000.0,46.75647190509599,354.1917162539703
10011.70000000298,23.597306577548775,455.4374855991442
10023.0,58.7508143022492,396.0085528623648
10111.20000000298,61.84548105457439,361.9667247717283
10122.5,64.69118128491321,329.58297709752213
10170.70000000298,151.77793671446648,374.0371328192341
10258.300000011921,139.76199537191545,382.37761713382116
10270.300000011921,145.66172140117058,403.4550590245529
10320.40000000596,168.78007206476457,539.4235232226337
10406.5,160.7853202076594,611.4909245050101
10417.40000000596,148.07987625039408,666.2211504551836
10542.800000011921,136.1361621898375,692.2382798596451
10553.800000011921,135.65760635188647,631.8410743746093
10564.90000000596,126.625558824822,546.9502336380059
10687.60000000894,128.42752537785668,513.6077418889371
10699.0,126.53664774388018,485.1158642315686
10709.70000000298,100.80276033629367,492.8603667991923
10828.70000000298,157.9600912023963,510.201884830211
10839.800000011921,214.82813143829912,472.4505792000399
10850.60000000894,281.14851286117954,491.7227515421011
10970.0,317.9910725346087,466.7014367269404
10981.10000000894,316.5749078715941,476.1279957159952
10991.60000000894,343.09254653288855,454.00600360388916
11117.70000000298,316.30841963397154,437.28630711498266
11129.0,332.0406546607571,403.2483226369191
11139.70000000298,352.00505593330183,371.4328397070553
11258.5,292.5640440397,366.5665431906936
11269.90000000596,282.7742983081679,275.81971377894945
11281.20000000298,281.11628396847584,209.01025937458476
11363.5,255.71380044941472,197.3695285650469
11374.300000011921,235.5690266317671,202.71835875588047
11491.0,163.28571605762895,176.90296052714922
11502.0,127.32249783531915,149.15566836409843
11512.70000000298,94.83575777462084,154.8849063357017
11629.90000000596,60.93722303485457,208.25053560623834
11640.70000000298,62.18989352644612,239.83817482109023
11651.90000000596,51.930740032087236,248.27570683069294
11770.20000000298,59.48348331435936,311.7320785590503
11781.800000011921,74.43706747579208,327.5524141120802
11792.60000000894,82.16634606584455,299.9587728143605
11882.60000000894,71.74897916014157,292.3998461109514
11893.5,63.67172900311848,285.49554593187264
12017.70000000298,73.34584013437306,302.6418335683445
12029.0,82.41630310218513,317.09817583073493
12039.40000000596,17.65993570714957,352.81275811145247
12126.0,12.91943419145904,481.7900966131003
12137.0,-12.253336388006582,417.0728326526736
12184.10000000894,9.724942696160412,482.4815097706268
12269.20000000298,65.74204254426965,499.6349467526215
12280.40000000596,112.93356246559915,576.1828193581337
12329.5,139.50145354350136,392.8883960232408
12432.10000000894,143.84330033486043,256.5616450817785
12442.90000000596,120.35139736489727,141.77602763847926
12501.10000000894,120.16697718133643,78.7073345533624
12599.10000000894,114.71863179898953,47.2832508522779
12610.10000000894,141.52831048644143,69.11259730288043
12660.90000000596,90.1884492806648,-2.402533706169912
12751.800000011921,101.56563368919741,2.9929492626286844
12763.10000000894,111.48838693501632,11.653294948406614
12818.20000000298,166.00795721052987,-35.72250827167861
12908.60000000894,169.8033005697079,88.46097933363485
12920.300000011921,171.19378658484982,199.48229666375153
12970.10000000894,181.62733190705555,246.7531422617489
13056.90000000596,183.90399646639514,362.97719704540725
13070.5,248.81572557110314,432.8038320796782
13123.5,162.65875531672455,479.0624702139237
13212.70000000298,85.81840592497085,482.4145536040869
13223.70000000298,75.41891223945642,459.10699037261463
13349.40000000596,85.90266346774989,520.5359034733393
13360.800000011921,104.4392724333317,487.4647638517695
13371.800000011921,95.43025207130162,442.0253085326738
13459.60000000894,60.72593506254532,363.5996230071059
13470.40000000596,88.80305864378747,354.83884808260837
13595.10000000894,63.71120034151073,362.32066961324216
13607.10000000894,43.04208922761706,376.650289387992
13620.300000011921,90.88170065335513,378.0343140426664
13708.300000011921,133.3316086737399,409.49427813676414
13719.20000000298,191.43875590474278,394.5343342122455
13844.20000000298,219.99348737905285,467.055807758623
13855.40000000596,242.69991171863595,528.4416654588638
13866.800000011921,254.69250059299728,525.2578215943776
13994.5,272.38615247483256,458.7755439461199
14005.60000000894,297.6315530374872,467.6522174413635
14016.20000000298,305.19594831208593,407.4709477729877
14145.40000000596,299.67780552044843,377.75418011925393
14156.40000000596,293.1594145830781,353.0504916188327
14166.60000000894,239.05015004707423,269.4273858261952
14252.0,381.41705841658705,285.9582668166904
14263.300000011921,496.37947732923703,272.12398879649913
14389.90000000596,466.0329972295533,201.2007620067693
14400.800000011921,491.44054960802583,205.5032580000417
14411.5,407.8061358132625,171.82587713469457
14497.40000000596,369.41686669140233,194.6285354818939
14508.800000011921,374.48322247919816,240.55048103135135
14633.90000000596,394.78816673681894,301.70283754185897
14644.800000011921,411.76882822799735,354.35246698140384
14655.40000000596,391.5978216906543,408.84541360148575
14741.60000000894,364.2481279301352,396.821497724892
14752.20000000298,340.67791190414505,384.58280681069505
14802.300000011921,280.5262745835863,340.47825834567846
14891.60000000894,224.19591779606623,331.7502766639323
14904.10000000894,177.020137709177,303.75250819841057
14954.0,149.86973332210792,312.6770851763515
15043.5,123.97751608335648,268.66152826290033
15055.20000000298,94.49700342710983,245.8976528795573
15105.20000000298,122.71059649041283,293.72720522084916
15191.5,125.98065618140926,307.06061335271113
15203.300000011921,104.25997814710318,323.05549316872987
15329.40000000596,130.04298623222948,239.7669652307062
15340.60000000894,135.09107442268234,199.5393254804245
15351.0,180.1820861028218,174.07982195699148
15473.40000000596,165.37480900991275,165.607546848069
15485.10000000894,137.24240916422562,165.4747051387229
15495.60000000894,147.51534027524653,185.12117279977113
15625.10000000894,84.88787022067815,185.4696980318748
15635.90000000596,22.313844546643132,145.3068075266623
15646.60000000894,109.19175725176106,154.84106098727187
15732.40000000596,178.9719962461241,167.66668647882935
15743.5,171.95384798296033,140.00601728217077
15886.40000000596,195.5096693256962,245.07198000535965
15898.20000000298,266.239423552418,303.428194807384
15910.300000011921,293.5322991597323,345.01574807878836
16035.40000000596,296.71141614402467,457.6130979604376
16046.5,297.02468876831546,478.60212792221597
16057.70000000298,295.43186150567425,492.6471120672414
16189.70000000298,304.27263052239664,539.482631354528
16202.20000000298,285.6076519213664,602.7186890390807
16214.90000000596,255.64991919834858,734.3000005841126
16301.70000000298,267.8987230253809,750.7102910524333
16313.40000000596,317.9567567962051,763.1406209239361
16439.0,279.3127408344583,645.0516187934052
16450.60000000894,262.0912286386616,541.9439743929271
16460.90000000596,263.3810041077225,535.6575217420176
16545.60000000894,241.48434901320041,439.3943017088959
16556.90000000596,255.07415700734936,381.36265432991354
16680.40000000596,282.7101971102354,378.3614578186279
16693.20000000298,298.70523331860073,417.3481320632049
16705.40000000596,248.0515368233892,389.0967561712381
16791.20000000298,210.67259104969608,374.14544220899154
16803.10000000894,179.24525494390525,362.94298528557675
16853.5,168.11408386064878,295.8020213296446
16941.5,144.00566596393082,215.09147619508144
16952.90000000596,118.27650901371919,200.70447518015717
17002.0,128.54485876443468,151.31054143255597
17091.20000000298,128.79001096699656,172.38936207656536
17101.90000000596,130.2872202640799,193.80158753885945
17225.5,159.345549322072,197.33737477241266
17237.0,199.86474922683857,179.94672846069986
17247.90000000596,224.37265493071405,175.04906645348248
17369.20000000298,262.80927791983873,198.89614403845988
17380.0,285.25915269180405,219.80297243281183
17390.80000001192,266.6320506231116,236.54468142582687
17512.60000000894,255.30781937907938,259.216037072535
17523.60000000894,241.05160658924893,276.91130641357404
17533.5,222.80885875129002,303.08006501104154
17651.40000000596,226.63941835411444,339.3520041295584
17661.80000001192,229.95730923634315,369.20805990570216
17672.0,265.74274488049264,363.04560379623297
17788.40000000596,305.5182256388009,373.6122620755412
17799.80000001192,358.55887476138855,516.2813981539155
17810.10000000894,400.0560518572112,609.0042134843811
17926.60000000894,404.59524956932535,646.848884597704
17937.40000000596,387.5171195188307,625.4950469365405
17948.30000001192,361.2410885991828,616.685769203838
18065.40000000596,294.7719316879144,549.444821037304
18075.70000000298,281.4348783919829,550.4625962762299
18085.70000000298,259.5482734318436,545.3748513292987
18205.80000001192,201.7626913269893,502.5520008028504
18216.70000000298,203.25026780094035,520.2894123594253
18226.90000000596,163.5795712352192,569.9421916957094
18342.60000000894,156.4220208244137,471.0642061807809
18352.90000000596,143.07036982250892,463.40591571283653
18363.20000000298,119.83843398251254,444.8320518996321
18480.30000001192,181.8700441301354,405.21593181714826
18490.60000000894,245.8525928165111,416.2200652549321
18500.80000001192,288.7048590632998,329.96958364922716
18583.60000000894,324.47510932924325,362.42413958042886
18594.70000000298,328.2117370255249,379.043874925287
18710.20000000298,293.31375722426,334.9676085045979
18720.90000000596,232.04840195595315,262.87042760518403
18730.5,179.28557445750752,203.14826809035327
18849.0,207.91278172669618,165.1365747095441
18859.80000001192,217.3024656941543,123.69689295871838
18870.5,195.788687586467,58.30620172702546
18985.60000000894,229.15146535000008,79.5360968444908
18997.0,204.7834128133687,41.75281488487428
19009.60000000894,157.37091544382054,89.18260787451862
19130.0,125.85317873443009,190.6334944808989
19141.10000000894,126.64666327347267,199.82190973773433
19152.0,127.26144720806866,225.662488667364
19271.0,103.40330194894513,310.5244180312701
19282.20000000298,82.87951789059386,321.090169080551
19292.20000000298,95.79293134016804,407.96054681960976
19409.40000000596,88.33678659289983,473.7017947206643
19419.90000000596,98.72051779479948,531.018012066105
19430.60000000894,102.51811584940353,539.1636094924426
19548.90000000596,89.13703247895924,544.8791349353461
19559.40000000596,78.26187024421185,546.13105243503
19569.30000001192,69.66778135072316,544.0379887113103
19686.40000000596,65.71562481206774,539.8200952216737
19698.5,85.63466406217375,612.496508258328
19709.30000001192,101.97907171306109,627.4166401530018
19824.90000000596,105.1545962696924,677.3496825286783
19835.40000000596,106.23958218587943,670.0617997937977
19845.5,144.75934593173235,674.9280691774951
19934.60000000894,198.084521174825,686.7888603051301
19948.70000000298,242.68132694336043,694.6818051956143
20067.40000000596,221.48687184003597,598.8296123859983
20078.20000000298,222.88254819851346,605.7634795928067
20088.0,213.0050844386098,610.3759771831689
20209.5,209.17186605071635,597.7135600563729
20220.60000000894,188.05460702955057,576.3221966868726
20230.60000000894,212.37314045105433,604.5436031468566
20347.5,211.91049338160948,442.3528398482738
20358.70000000298,208.05935766868,286.3072838991184
20368.90000000596,173.41852700118304,231.6848149660824
20489.80000001192,192.83097922599015,222.3347061016978
20501.40000000596,201.51311959901753,218.9376415311163
20512.40000000596,209.59932174514753,291.1805180402878
20642.90000000596,279.59659846242556,384.18098157282833
20654.5,369.66413078503524,250.13928617710354
20664.60000000894,368.08648344172707,450.946690262084
20749.90000000596,352.7312222079312,409.9574069144248
20760.40000000596,293.65458177193193,283.1954500598973
20812.80000001192,267.9032133352653,296.15738261359263
20900.80000001192,225.4133649207296,251.35107035974139
20911.10000000894,189.35112700358525,214.53231549021103
20961.60000000894,145.59198557545054,212.0276348309294
21049.60000000894,87.14720560296729,227.52165711039655
21061.20000000298,69.63704808623798,215.10479044012737
21118.20000000298,87.90100776649189,327.8584878404596
21207.70000000298,23.42345373207874,372.4510560785468
21220.10000000894,-62.86441700841681,422.68177355824423
21273.20000000298,-85.20916776827299,480.46828729620097
21362.0,-90.34072003255835,480.4401443885026
21372.90000000596,-91.7459308811015,468.2847092587908
21425.40000000596,-26.300674404866484,426.86321975891894
21516.60000000894,23.037357690468667,411.6305928728922
21527.30000001192,15.042935546198382,383.2458117842375
21576.70000000298,64.87941269837235,373.10829871957486
21662.60000000894,62.44664936953762,453.09245922429716
21674.40000000596,83.27671851325819,503.57613359585883
21724.0,120.88183339307346,530.7252034567861
21812.60000000894,165.4058871912975,556.1957887238927
21824.70000000298,190.69238660272117,567.2272468203187
21875.90000000596,222.3635468949658,524.239063036298
21965.40000000596,182.8921070944793,549.8382444857448
21977.0,134.79613349424937,575.3573261752316
22027.20000000298,102.09962751313844,587.694670367501
22115.80000001192,126.9413986379849,520.795534706592
22128.20000000298,167.259075411677,511.6612345482338
22179.60000000894,213.45298962755857,448.0339495087455
22268.10000000894,185.45955254994175,417.5589245305971
22279.10000000894,146.86865161168265,392.51704590753474
22329.90000000596,149.69013693659423,421.3820204517415
22417.0,181.41587477467203,454.1348116206777
22428.0,206.25521316149374,477.6729161409578
22476.70000000298,256.9013291534462,463.6308680515311
22563.30000001192,271.3089135795397,424.5373040635661
22574.90000000596,305.750516160978,452.87959042998625
22624.10000000894,320.32086749477776,448.1176923069515
22709.90000000596,310.3333258888245,498.6402144685076
22720.40000000596,298.1023649071097,472.4224931663406
22770.40000000596,308.2395741540838,484.2528907885707
22856.90000000596,322.89962650279864,508.82261657633563
22868.0,334.3212322502053,529.386453874966
22917.20000000298,363.57569309221566,498.8053495537191
23007.10000000894,386.7674137906097,524.2214770031273
23018.5,394.0156857813488,540.3183860349845
23068.90000000596,338.075162141537,505.7048390007623
23156.70000000298,346.84620340016136,442.99183354340596
23168.30000001192,358.4112083725757,464.9360377628879
23217.60000000894,376.96540556533677,412.5730829146552
23304.10000000894,392.43263967700415,344.42322914795096
23315.40000000596,433.5756506469876,344.54654124670225
23361.80000001192,436.4680767281355,363.3637802071352
23468.60000000894,457.06504675457415,415.7924827801421
23481.30000001192,476.92366852346413,370.2988843048522
23532.10000000894,492.07909424101865,362.1856969303092
23618.20000000298,519.610749318124,344.1888018772233
23629.40000000596,541.4184995599851,329.82458969180686
23678.90000000596,537.4597402534374,316.3560535321061
23768.10000000894,496.32398570200326,411.03372044966886
23780.20000000298,459.7985514741589,492.7411103084163
23829.70000000298,364.26316155440196,561.634558054323
23915.80000001192,377.09919928368913,573.8438425128236
23927.10000000894,364.5770621152634,511.0722430057154
23976.70000000298,332.11896761670056,461.9800422397554
24063.70000000298,308.65229585196266,591.6359738933675
24074.80000001192,279.05655139219084,630.0457680592755
24124.70000000298,278.95251250501883,690.5207272706788
24210.80000001192,275.1012660926186,724.6915950618946
24221.70000000298,273.5222433556738,750.5257646553354
24270.70000000298,265.3080784960566,766.5640137763683
24355.90000000596,240.78359550912327,791.3504330102089
24367.70000000298,238.97773063608895,877.1850541223126
24416.30000001192,204.36576303555069,884.0898275144593
24501.70000000298,188.26142209163703,910.0524192176273
24513.60000000894,184.35627254826895,897.7396158010064
24561.90000000596,199.73956739311905,821.0497457903213
24648.0,184.48044646479912,761.0256216796001
24658.80000001192,172.52223419832637,709.0215321508556
24709.30000001192,176.56126107703074,702.9498492136437
24793.5,132.98821884302836,700.3963319766816
24804.30000001192,106.80214135738035,735.0653527202361
24853.40000000596,119.55168399593704,715.9476738481058
24939.5,85.78754675006324,656.1456904994988
24950.0,57.02363717034515,624.6115780349085
24998.90000000596,5.150100219802049,530.3719181213436
25083.70000000298,-30.79496592750244,535.4746868643504
25095.0,-28.002358703133588,528.7361433953715
25151.30000001192,-53.55042515585818,509.55026191333997
25242.40000000596,-65.69586292059834,477.6855253296568
25252.70000000298,-74.46892028648925,439.2157906702106
25300.30000001192,-71.62473390564855,407.1112027048723
25384.30000001192,-53.59168174966905,408.18208842243456
25396.40000000596,-57.023310306765126,411.41451935744993
25444.5,-15.657603392414224,399.80834347369034
25529.90000000596,17.87869083850546,370.19787637725983
25541.60000000894,46.52651637954618,346.90261225616774
25589.60000000894,32.74129876625693,331.2867741694185
25675.5,105.47948632205635,404.9819854300953
25687.40000000596,137.75874371396594,425.50243252868967
25736.30000001192,127.42300590336663,491.90521113326184
25822.5,142.07171137427878,555.2675886638426
25834.30000001192,175.2889026232482,581.9269926122989
25885.20000000298,141.8232035608674,620.9631352307102
25970.40000000596,97.66357944965749,559.3918780833418
25980.90000000596,75.61880930058987,509.0554515743431
26030.10000000894,87.66640673460563,501.6127924708057
26116.70000000298,150.0208520614896,495.2614888688534
26128.10000000894,203.06974888185542,489.967626987152
26178.5,239.81776430741832,470.22239847939403
26267.10000000894,223.75303330946585,445.84238118959223
26279.0,207.97896341044566,425.6696774052361
26328.40000000596,187.81012952176974,406.7853672091937
26416.40000000596,204.9710495990687,363.03171253574334
26426.90000000596,226.8806078178577,371.8372544055908
26479.70000000298,207.33793377152534,353.3759266680594
26567.40000000596,146.01772285598918,346.90954593722716
26577.90000000596,157.23540082260212,392.8819578140406
26625.60000000894,73.934204489075,336.7496433779511
26712.20000000298,43.74686819516536,358.24726595251934
26723.40000000596,19.76615895426458,377.79448459433996
26770.5,-40.0347080877813,413.4479035880936
26856.10000000894,-23.649933963855347,382.7885286518075
26868.10000000894,-5.137820361238909,350.0756772790923
26928.40000000596,4.281257440266682,377.6978341417553
27018.80000001192,14.506040582688966,367.3594178989155
27029.90000000596,30.5355685565222,383.847502129958
27088.0,77.07740085448947,449.72656982595214
27192.5,62.28276312044502,458.0721166834249
27203.40000000596,61.248287894444395,448.0670749082436
27256.60000000894,-19.89100624882792,419.3524654477133
27344.90000000596,-39.52693515909486,445.73604586115175
27355.60000000894,-54.953935933078235,467.9991344043274
27405.30000001192,-100.16316041570335,455.97754540083116
27490.30000001192,-122.22168639268128,489.900702281929
27501.40000000596,-161.22047412417126,477.893259778382
27548.20000000298,-106.71768721196437,498.5853453975443
27634.5,-74.98198056592172,526.7573998664806
27645.80000001192,-16.254342950290308,524.3976934824096
27698.20000000298,-41.288967726374906,492.3438491220831
27785.20000000298,1.1766986971078666,580.0130781085601
27795.90000000596,71.18250344139845,566.2686909531742
27848.5,103.96287069132231,598.1000411024654
27936.60000000894,110.84268537500941,551.920273448407
27947.10000000894,167.4096854747581,582.2424419124883
27996.0,175.86604961640057,511.64096643065346
28083.0,189.3485712640749,505.83879448909914
28094.20000000298,196.36243534208165,526.6319936442342
28143.30000001192,216.32646423240593,576.6233365247882
28229.0,177.8980424819753,540.576269841818
28240.40000000596,151.565322246141,526.3398905422183
28290.5,172.0692518064701,493.69718397577304
28379.5,175.1556434397519,602.7037888021716
28390.0,196.39950120968987,691.0605926565762
28439.10000000894,208.0136937507803,677.2117355600119
28523.10000000894,251.23046700436572,733.5233834529992
28533.80000001192,253.732299042912,830.2106301204084
28582.20000000298,209.26509769374837,818.4454691945268
28668.40000000596,253.836777674191,743.0838668745218
