Time,X Coordinate,Y Coordinate
26634.60000000894,207.05890248032048,682.0654316976681
26643.80000001192,218.40837183645402,688.1138862866054
26654.0,226.6276381010874,682.6052543906952
26664.0,233.54276117917408,677.4442911496263
27007.40000000596,243.93207720772148,635.5793916375571
27017.90000000596,252.47685795906662,599.8134237694779
27027.40000000596,259.3212096514358,569.9676574554529
27036.70000000298,264.63891562923766,545.6755041498908
27046.20000000298,268.6187814747045,526.4462134759078
27055.80000001192,271.4532203113536,511.7168196953268
27065.60000000894,273.32968265690965,500.893354542951
27075.10000000894,271.545534990015,476.1085562750033
27086.30000001192,277.42438623489727,342.80592069655813
27717.5,237.04788254999667,502.691530278895
27728.70000000298,222.47549390564447,492.4135693948535
27740.30000001192,184.25732990496203,534.1648525206492
27750.30000001192,158.5875807599118,543.295584525139
27760.5,118.23964904830746,517.8796124304117
27771.20000000298,65.42010279968017,440.72550169095905
27782.0,22.36558725410107,375.2940258706185
27793.20000000298,7.594483736083367,388.89747538846524
27803.80000001192,-68.36198805085661,411.9494571781963
27814.10000000894,-110.66053236468262,416.016207265565
27823.90000000596,-49.65453601113883,507.1950924001715
27836.40000000596,-24.185211588224142,587.3920819030973
27846.60000000894,25.49053310015009,675.1629718549459
27856.70000000298,83.73788063739985,679.6746782044553
27867.10000000894,139.58737308812061,674.7874951661208
27877.0,179.80179046618966,686.9250441490071
27888.10000000894,187.56773416522572,598.6223126988634
0.10000000894069672,234.5685784073038,595.7275152625394
337.70000000298023,269.2911728263149,574.6065451978837
343.70000000298023,296.4601024577482,556.4132909218691
350.70000000298023,316.97556813522965,541.1025496172417
357.0,331.76586274245074,528.5267058727802
362.80000001192093,342.2666804233187,514.2807629679864
368.70000000298023,348.7403227960726,502.9199343256442
375.20000000298023,351.9842366689255,494.13937581831175
381.1000000089407,352.71516057206696,487.61176459118695
387.0,351.5618415693534,483.00615520938607
1520.7000000029802,332.8361054531781,422.4222241345069
1538.2000000029802,293.1405838735619,418.62165713121976
1544.2000000029802,172.52889875653742,405.6227273596773
1551.1000000089407,121.32623269847898,315.24670585976713
1558.300000011921,76.20129956525571,316.90149734678505
1564.300000011921,22.92547611350988,316.9515940852706
1570.1000000089407,-19.37619531318787,319.3684928710813
1576.0,-51.89938775687357,323.4369494326929
1583.300000011921,-59.687347720626704,298.72664537208374
1590.800000011921,-62.67505621925122,279.0677184045341
1596.7000000029802,-62.00045344359448,264.4406896551827
1602.800000011921,-58.64879984322581,253.664108575738
1608.7000000029802,-53.45358737678386,246.15732211644323
1615.6000000089407,-47.103227343063196,241.36205689300817
1624.1000000089407,-40.151737848337234,238.75868802662038
1630.2000000029802,-33.03196052020316,237.87671823212216
1636.300000011921,-26.07012067585392,238.30056716521844
1643.1000000089407,-19.50080226037368,239.67166900732894
1649.4000000059605,-13.481635493244287,241.6877613858469
1655.4000000059605,-8.10719029570833,244.1001289140348
1661.9000000059605,-3.4217327254219168,246.70944592819075
1669.5,0.5693635795386789,249.3607498150692
1676.0,3.889651200334953,251.93797170047483
1682.2000000029802,6.583104715131598,254.35835711592577
1688.1000000089407,8.707032866617062,256.56702656616784
1694.7000000029802,10.326317326470638,258.5318549641923
1702.2000000029802,93.69096604744647,337.97154654758276
2617.5,137.40695223507805,399.47903727393
2626.800000011921,172.99437277865854,450.4180601716921
2634.300000011921,201.17024309119992,491.53578365659723
2640.7000000029802,222.75766053205268,523.7730724522063
2646.800000011921,238.62541792892205,548.176502611901
2653.2000000029802,249.64161077861738,565.8292148533327
2659.7000000029802,256.6394143081775,577.7984162279139
2667.0,266.93636296254596,570.1788455621506
2673.6000000089407,267.16539019545905,575.9771115157746
2679.800000011921,272.04795170793244,563.873886711824
2686.300000011921,274.6202526334709,551.6934675289392
2694.7000000029802,275.38500063108853,539.9388074185013
2700.7000000029802,255.94066591195005,557.7542594372172
2707.5,238.33785281054196,572.2642064697231
2713.300000011921,222.79224315466595,583.7587102100837
2719.6000000089407,221.68267884989382,578.699925248368
2726.800000011921,227.37962146748356,558.4733130098674
2733.5,225.7803482966005,555.4280620272723
2739.4000000059605,230.95334784195916,537.6103283101818
2745.4000000059605,205.27024201164915,555.2294819655768
2751.800000011921,206.92089404666996,552.2695789168631
2759.2000000029802,208.69752755035796,549.558444216145
2766.1000000089407,210.4967560736409,547.1384196942431
2772.6000000089407,212.2413566221163,545.0292275612107
2779.0,213.8764825863179,543.2331089041403
2785.7000000029802,215.3659809993836,541.7393101379323
2834.9000000059605,178.47687035074296,437.40768699729637
3766.2000000029802,138.24279136444403,361.35621159988455
3776.0,118.29476270495766,341.19832701370484
3785.6000000089407,152.29317357336777,298.8982018749277
3795.1000000089407,94.63354879722769,364.8858368858117
3806.1000000089407,131.01314676503503,197.11399596226633
3815.2000000029802,169.96253732752746,270.58356075794933
3825.300000011921,215.75253360198707,334.24801920930224
3835.300000011921,270.26526160600616,316.00138297612835
3844.5,260.24563437692075,298.16097103186434
3854.0,277.80734986019206,327.43924724426626
3863.7000000029802,324.20954059115167,322.0689650057028
3873.7000000029802,339.0095167537176,261.97313326883733
3882.9000000059605,340.7594381989219,190.1847717074268
3892.4000000059605,319.1568204052234,196.03049409551505
3904.6000000089407,299.1593720329627,203.4364214728032
3914.0,269.6235777003857,195.2119192589615
3924.300000011921,278.0130145174782,255.19733360022747
3934.300000011921,266.8761774573977,275.44725336722706
3944.0,276.4175533671241,263.5630393233456
3953.6000000089407,289.3452235780862,276.0706946166469
3963.7000000029802,291.625889015982,323.67182429933524
3974.2000000029802,239.89264114257372,320.79494360349673
3985.2000000029802,195.63972004652894,317.4108816362267
3996.1000000089407,158.66321355479403,313.78650253926094
4005.7000000029802,184.79537853842328,438.11258607718935
4015.9000000059605,213.1826148191115,490.239618162783
4205.100000008941,129.19411590357976,471.1006926186584
4223.70000000298,94.82489079144565,472.00718677427426
4234.4000000059605,110.01879100389063,398.600805045618
4243.70000000298,121.59801598833025,344.78521535010526
4253.600000008941,92.36931062003643,325.11651993306083
5059.5,51.84557165366577,295.65764503718265
5079.4000000059605,76.64460725430592,323.8105349575004
5090.20000000298,87.56483827301008,380.89286330014323
5101.800000011921,92.00248955573619,415.84207316067346
5111.800000011921,109.93453799684912,441.13297234457553
5122.0,133.64347781607466,440.4225908205029
5132.70000000298,140.14338313244355,440.62766730876984
5143.70000000298,127.65424188941006,465.37292135510836
5153.800000011921,134.0172589590827,496.48218171543124
5164.600000008941,145.40769587190198,501.837733335742
5174.4000000059605,148.93045168213325,524.7380390673197
5184.5,157.63294049962906,522.9132650978219
5196.20000000298,164.70643758645144,519.7860239329286
5205.9000000059605,170.29694747083164,515.8211484359961
5216.300000011921,174.57103704103093,511.3950105866568
5227.5,178.4890316089519,503.6630397286659
5238.100000008941,181.32256818092225,496.4620213951068
5248.100000008941,183.24317583075072,489.93839104850116
5258.20000000298,184.41367227916015,484.1734110271328
5269.20000000298,184.98399088936188,479.1970073849666
5279.70000000298,185.0886104972915,448.303921481827
5290.4000000059605,174.6379386927436,470.05107600969416
5482.0,190.07269022953372,476.06983833391934
5493.600000008941,126.44362335129047,446.53324322254366
5503.600000008941,75.44140986825639,431.9251536959271
5513.300000011921,29.49299632119186,409.564564763042
5523.0,-8.016033692782194,391.25046156030567
6354.4000000059605,21.604020061736534,388.689036144376
6365.5,48.93287816192597,398.6351374619573
6375.0,102.4990788131929,375.6390236457218
6385.20000000298,148.88236038655154,356.7735116797909
6395.100000008941,202.7810439536828,340.1348566718475
6404.600000008941,247.65475052164427,327.1322344843408
6414.5,284.0870643422792,317.3293353573177
6424.300000011921,312.8433900879949,310.27722790263465
6434.5,334.79303016029775,305.5354551294345
6444.0,350.84753862309896,302.6872732137263
6453.600000008941,361.91353497167603,301.3499620488724
6463.300000011921,334.833624213889,290.9737570379183
6474.20000000298,309.53698055495784,282.99725344709884
6484.20000000298,264.31271543544716,334.9500672666998
6493.800000011921,219.55046591356648,344.67238270384485
6503.600000008941,205.38444849826053,399.40160259310954
6513.20000000298,200.70094521650208,403.2568567618007
6523.600000008941,185.6120067652396,438.61877007405263
6538.600000008941,213.1760164964552,411.62441069320556
6550.5,237.6010446719054,387.19188423349743
6560.4000000059605,193.57071518810093,315.3675524054438
6571.800000011921,199.23274359008414,362.3983834210797
6581.9000000059605,161.52667727809396,295.01151421374107
6747.20000000298,155.59207886394785,353.71524970365175
6757.9000000059605,163.6230053054196,395.6340086841961
6769.70000000298,158.8668604378563,436.5072779096299
6779.100000008941,155.5193342734777,470.5468850390016
7611.300000011921,178.99361997228095,463.9061142507822
7622.4000000059605,143.82650882595996,448.7377077492611
7632.5,122.96434417161561,429.30301364485337
7641.600000008941,95.46975148276438,421.35290883407197
7651.0,73.05204085830259,414.20130573733377
7660.4000000059605,64.954823593294,385.4141815024573
7671.100000008941,28.388070192924047,400.9392147113432
7681.70000000298,-2.103817552082287,417.72389153168365
7691.5,-26.236020375207406,432.1081801379711
7701.800000011921,-32.415454972232794,455.40446703599946
7713.300000011921,-53.06997758595064,460.9354290840423
7724.100000008941,-68.71222431174549,464.9024514379085
7734.0,-86.83897504968208,454.73303619387366
7744.100000008941,-48.2235594879503,477.605030898561
7753.600000008941,-39.61655081476215,485.1307050877884
7763.70000000298,-14.021812649373238,499.4374037565397
7774.5,8.441962744250262,511.11598319671634
7783.9000000059605,27.703918650047797,520.1693384371573
7793.9000000059605,63.46812607476521,531.1133694580802
7805.20000000298,102.76321959593818,542.344988614964
7814.800000011921,125.69017287844767,548.0217646544744
7825.9000000059605,172.6712832488089,516.220785211724
7835.9000000059605,191.52882415264511,504.9665151747588
7998.20000000298,194.84193074572056,496.4220478418257
8008.70000000298,147.79719677931053,432.3116944610825
8018.5,114.49707290168897,391.5234196813097
8029.9000000059605,76.95970107797746,336.0359218810461
8882.60000000894,67.65899339378196,372.4717359888415
8894.300000011921,32.76989884226805,395.3437993131681
8905.800000011921,-13.84354278785857,377.4438227074103
8917.20000000298,-4.227405136396854,288.1683896616323
8930.10000000894,-25.490172699206262,180.27774354021642
8942.5,-28.668439783677666,66.3014920173101
8954.5,-34.367629739946246,-23.10942000358385
8966.70000000298,-59.38805780271051,-43.96029833367654
8979.20000000298,-79.469561323837,-55.78853089387241
8990.40000000596,-107.93348849023762,-47.13874223405645
9000.90000000596,-112.25440051498248,-38.96604162227217
9010.90000000596,-122.23995557430162,-10.078949793538278
9021.5,-142.21324019429488,65.26592353838726
9032.800000011921,-143.00725351739143,67.64096776283351
9042.70000000298,-150.94616765324088,136.98117403610792
9052.800000011921,-155.50897982770402,198.4718551666942
9063.800000011921,-147.33396109851168,290.5212187026666
9074.40000000596,-123.74290180142249,322.56508969321857
9084.300000011921,-115.63367320013401,390.24092590881855
9094.5,-108.91655177656202,434.9893355498668
9104.90000000596,-100.69368313198468,450.14892488042545
9115.20000000298,-87.4024640801752,466.66591800831134
9125.10000000894,-79.62887101039293,470.80828651124114
9407.0,22.965659029367046,489.3017101680439
9417.60000000894,111.33788390121791,452.1209066348522
9427.5,150.61240643452732,327.17333831278023
9437.60000000894,187.79945438854804,200.90536394105177
9447.20000000298,221.47127050178366,143.6798034383601
9457.800000011921,235.5568919800719,90.12878343547594
9468.90000000596,266.46067469803074,61.98691203352067
10273.10000000894,188.16789007791434,157.93280988829935
10283.300000011921,185.31320782778124,238.6280457418652
10293.800000011921,172.24933567006525,365.1744052625131
10303.60000000894,115.44581715297183,526.2377841944328
10313.0,105.09314270232257,610.8818404813137
10323.20000000298,57.83889857636677,728.1623675908987
10334.40000000596,17.29865568561826,767.5069718213703
10344.800000011921,-15.4883434770801,848.047686905416
10355.10000000894,-42.21951177349382,856.6272806339387
10365.70000000298,-88.10193045457811,840.518458181529
10375.5,-104.04567737596804,842.4968104428434
10385.800000011921,-109.00234006106528,850.7926317998949
10396.90000000596,-113.63821508936225,876.3821505323725
10406.60000000894,-112.79323650056182,885.2027849402506
10416.70000000298,-115.9142919573518,864.9486001764949
10427.800000011921,-117.21534386777714,844.9483790281042
10437.40000000596,-111.92627454205436,821.2568833955835
10447.90000000596,-106.20128690345985,799.5547729405793
10457.60000000894,-100.38137219258441,780.1814981764313
10467.5,-97.3393020398276,744.9745152541775
10477.90000000596,-118.32651001533543,716.8519010483981
10488.40000000596,-137.62161764935104,700.0625885082542
10787.40000000596,-49.966162352229105,672.3584827825131
10798.0,12.622582405428894,655.1439330257737
10807.300000011921,36.31729915799267,640.0818643374031
10817.20000000298,18.40876019059175,605.2051457271385
10828.70000000298,-0.7274448235236832,554.0385332047165
10838.70000000298,-16.141015887126304,535.4495520495501
10848.5,-13.745080223564738,511.8969826137543
10858.40000000596,-12.065594114498017,494.2750270754113
11664.800000011921,60.20798849461738,524.1295880176467
11675.10000000894,81.28138933933774,565.2205222609521
11684.5,96.9149235222143,584.9011598476231
11694.0,109.36419920756514,618.9595921413558
11703.70000000298,116.99430390603526,667.436716193596
11713.10000000894,107.21792081234034,726.2617012607387
11722.90000000596,113.38079117806298,819.0404263499945
11732.5,90.8231523964341,857.9471828989128
11743.40000000596,76.10571623793523,896.6419026067924
11752.60000000894,57.5995813539589,917.1966151706769
11762.800000011921,51.90109774075149,982.9173971575086
11772.5,47.74583172951423,977.5623644709284
11781.90000000596,49.16145894520646,992.3224275208066
11791.40000000596,49.58923989264137,968.6041160258228
11801.20000000298,50.159138529152386,947.2341009783693
11811.10000000894,47.93238095406644,931.8628845295367
11820.5,49.8363753172418,909.7197956814996
11830.20000000298,48.72623724012635,898.7942175563553
11841.10000000894,47.87786852187727,889.0320781930434
11850.5,51.96745699799187,887.0589416063453
11861.0,60.253923502314606,886.9324502253104
11870.90000000596,67.31273677182408,886.8417422023563
12100.800000011921,75.80270695011221,856.1590519089327
12111.40000000596,58.45128494592426,851.0301862334851
12120.70000000298,43.3642077759561,847.2028507572134
12130.70000000298,30.546786446770938,844.4880903519095
12141.90000000596,41.37455739620218,803.4433412304134
12151.60000000894,29.556596647980292,808.300260878959
12927.70000000298,84.60807887141281,813.0152395840346
12940.0,131.76651848213473,817.8827435027945
12951.40000000596,183.5298345375398,784.9813282201654
12963.20000000298,226.20287995440034,757.4815302192102
12974.40000000596,260.47354741841843,735.0595098208819
12985.40000000596,287.18270347600645,717.2749359107721
12997.0,308.8211836808969,706.2361911338397
13008.90000000596,322.9555967396319,695.7770183492876
13020.40000000596,332.32232197878994,688.3811912951568
13030.5,339.3683143644612,686.1573365906448
13041.800000011921,343.0891562682149,685.6190188291016
13051.60000000894,344.20765846780773,686.3464236859917
13061.70000000298,328.18045783940903,627.5206375489817
13072.40000000596,301.2339637224338,622.0716108053562
13082.40000000596,277.28821539212976,619.1556314409287
13093.5,263.57350048751624,569.020730160176
13105.5,243.06042976018588,536.1411257010622
13115.90000000596,225.89248136238257,510.1967936434331
13126.20000000298,220.77326940380436,482.0256014557253
13136.90000000596,215.36895779687814,501.0014763140232
13148.10000000894,213.35509270895588,479.0406610814633
13381.5,200.3300512779299,474.1916122573089
13392.300000011921,192.26379978680768,466.1936421817188
13404.0,183.82380660456286,466.831924868965
13413.90000000596,168.80426000775017,475.2162117649105
13423.5,165.48852534832417,477.375200324219
13433.70000000298,152.6232320106719,492.22230183656455
14208.10000000894,123.70125527266171,628.9051355600893
14218.300000011921,100.06203650405064,709.6564595685641
14228.60000000894,87.01781934644602,779.2203515488027
14239.800000011921,50.9921739663893,792.1399247794034
14249.10000000894,43.05901784417909,825.284748577806
14259.0,23.795715793672677,837.7593322743036
14269.0,23.017762273161644,871.613695076488
14278.90000000596,24.146945690095997,897.2569180929391
14288.60000000894,8.580239249448205,857.1950235620591
14298.300000011921,15.211367446851959,864.1932102271115
14307.5,22.199139220398656,868.1234978992024
14316.90000000596,14.778308358482382,857.3319234351799
14327.10000000894,46.65610816543466,829.7871801827903
14337.90000000596,81.59091289589855,806.2265741270693
14347.5,98.31520432923553,780.6799591834052
14357.5,117.27150664987614,762.8252895355615
14367.5,141.057726155064,733.8923916649185
14377.5,151.98479146829482,724.0536972967943
14387.300000011921,147.2675944375215,751.7799997873276
14397.300000011921,156.20340569599642,766.172841353826
14406.60000000894,154.75816352489812,770.1761681655559
14633.20000000298,143.95406012043495,848.7950944486748
14644.20000000298,146.56070431342388,942.0784431469868
14653.800000011921,134.69458955430218,926.8849930442396
14664.0,123.63930604106909,929.0707366835555
14674.0,114.06498104236714,928.8981134598741
14683.40000000596,106.48692309516937,909.1938130539654
15459.60000000894,144.99403678825686,842.2719547070587
15469.60000000894,117.03824985431474,792.3040825792192
15479.10000000894,95.48762095951844,725.3064700303903
15488.70000000298,90.90871597595003,678.6508640774732
15499.60000000894,87.49221619080053,641.0890748472603
15509.90000000596,85.06929641404713,611.7297058382726
15519.800000011921,83.47593866589484,589.589573996047
15529.70000000298,82.55817456884404,573.6566994254182
15539.5,82.17555736863196,562.9379503411916
15550.10000000894,85.08218033415967,576.6464080953284
15560.10000000894,84.97994715106782,570.5914021055194
15569.60000000894,65.99740091071045,562.8373600468698
15578.90000000596,57.369503535948255,555.2946023971069
15589.10000000894,69.87726915414865,549.380800657924
15600.5,79.74968298300541,576.1526387589279
15610.10000000894,98.86473463120717,589.7624954342987
15620.0,95.27085094225818,601.999534586163
15630.20000000298,97.95279014284984,604.1010921905315
15639.5,89.58450754584092,616.4347341868397
15649.70000000298,82.27352885565581,626.9499029795484
15659.20000000298,76.03288754011604,635.7057907641713
15923.10000000894,119.51090553518586,605.3889405424599
15933.40000000596,170.53388571389604,585.2063132118715
15943.20000000298,199.4624633721395,562.1775656251189
15952.90000000596,226.89135746826526,560.8658495096578
15964.0,244.3848640495869,542.7394941403572
15974.70000000298,257.40350351428594,528.0200795818057
15984.70000000298,266.6024959321551,516.3992975807184
16729.0,249.0615770392377,674.246475234635
16739.80000001192,226.18144593276384,807.3841860137621
16750.40000000596,203.5027549295244,944.9522615653674
16761.90000000596,183.64835774555613,1058.1295676677819
16771.90000000596,147.03647220431742,1149.3376819986304
16782.0,135.7904987041132,1219.7440096165017
16792.40000000596,107.43074728856712,1272.9701359029323
16803.10000000894,103.84680983589935,1310.4354101833108
16813.5,105.17997083356617,1327.8958393344476
16824.10000000894,161.34098933243155,1217.028279574086
16834.0,152.94655397525256,1243.2798870581482
16843.70000000298,202.69791875247182,1136.03761752729
16854.10000000894,187.9322959553964,1168.1756043144271
16863.90000000596,223.7415891682896,1074.7988813441564
16875.20000000298,264.7087553386861,980.3059761677955
16885.10000000894,295.3915486589323,907.8333648755719
16895.30000001192,278.3162147321492,894.597052267087
16906.40000000596,301.4925836813311,822.18445187367
16916.20000000298,322.02490330858257,781.1637439743653
16926.10000000894,275.20033383811364,789.3629809384682
17194.40000000596,227.52469855126142,649.5462536070582
17205.10000000894,212.35144030125534,480.04431500169517
17215.30000001192,176.49431131244287,409.9693739504668
17225.40000000596,142.1049076316628,368.17423219783865
17235.0,113.67590863955792,320.4402166400254
17244.5,90.99614566987405,286.648438914396
17254.5,73.45976435298,264.48912462894157
17986.60000000894,99.93632418718937,255.7218929081294
17997.10000000894,116.99270773407036,343.62993140479324
18006.60000000894,134.9925721049457,429.26842312814694
18017.0,141.03114611960896,519.9092272170731
18029.20000000298,156.3848345131407,582.5891761530112
18039.20000000298,169.56756713972626,635.0235608221873
18049.30000001192,189.0003125321275,682.00339446323
18060.40000000596,190.25170370023224,709.5952172143354
18071.10000000894,175.5098634284584,773.1425110045672
18082.40000000596,162.42631626612967,824.2929068095235
18092.60000000894,151.0855865767336,864.2637441920011
18102.40000000596,158.7549489630045,859.5872165079898
18112.5,148.2229003044221,886.4820806631682
18122.60000000894,162.6224565368495,883.0490133834687
18132.30000001192,163.31367042302205,848.6394448750174
18143.30000001192,170.65606465234205,822.7302823717914
18152.80000001192,176.8434231608277,799.0154655120755
18162.60000000894,181.93282420528527,777.8605713360347
18173.60000000894,186.00992277912778,759.4340376366364
18183.20000000298,189.17807653834774,743.7520837782195
18443.20000000298,208.5618357190873,770.500328615027
18453.0,191.99704098793612,784.0715012239208
18462.90000000596,187.256152111004,820.4579819618572
18473.5,209.68899372335923,796.446603265992
18482.70000000298,212.67557486846502,759.5106236556489
18492.40000000596,208.71510526352003,749.5455340053476
18502.20000000298,232.11047312148935,725.4882383406084
19297.5,222.88709453010475,621.5140019298583
19308.10000000894,233.48399424689788,587.8676070470117
19318.40000000596,238.4167173993945,572.7172247284881
19329.20000000298,242.0815337949793,562.4945036516687
19342.0,244.6650395774231,556.3149042035643
19353.0,246.34784960083363,553.3651521242523
19364.80000001192,241.0175696178997,528.0528059616224
19376.90000000596,236.05120398883875,508.33281296605554
19386.30000001192,231.55033992745365,493.52307384804885
19396.0,228.0949801545437,421.15796003854786
19406.0,231.12395774972092,377.8103363873014
19415.5,233.7119582086108,343.8337869205642
19426.0,228.54348529669716,316.2901696233782
19436.80000001192,224.0720663323958,296.1421115392385
19446.40000000596,220.2924807380371,282.25253226478765
19456.0,217.17345469196246,273.5339115429624
19466.60000000894,214.66571943501287,268.97842002754436
19476.0,212.7086737029459,267.67700561945435
19485.5,211.2357515680803,268.8295695402422
19495.40000000596,210.44034822876105,280.1234074423171
19504.5,201.8410502090467,320.1395956949283
19514.60000000894,194.706050604181,355.344511462414
19708.40000000596,230.54939336829744,416.2241019190934
19719.40000000596,219.2511427299256,425.7846318637078
19729.90000000596,247.56635511682018,465.59118774357273
19740.90000000596,238.07832163257999,496.59581897211905
19751.30000001192,262.98610947465363,522.7763256176296
20555.30000001192,273.40325759724334,556.1114535900672
20566.40000000596,277.4055890752829,575.497921731684
20577.60000000894,284.2545202148997,596.3974255961316
20588.0,273.15304372173125,651.0701933792677
20598.60000000894,263.0090222778257,695.1960285502078
20609.0,244.81347921608534,758.5764020309975
20619.20000000298,229.16812137006474,809.2296691935757
20629.10000000894,216.0255742361042,848.4792966825845
20639.40000000596,205.251667940229,877.7543282505916
20649.40000000596,196.65347147134605,898.5051147827126
20659.90000000596,190.002318509007,912.1402555321662
20670.80000001192,185.0522230894699,919.9816982557093
20680.30000001192,181.55416183857852,923.2350251121716
20689.90000000596,188.42716447276737,894.1822174282778
20699.90000000596,186.53594113890614,898.2675293266923
20709.90000000596,185.35625941331188,900.0047398574529
20719.60000000894,184.74864465807684,899.9395579622094
20729.5,194.27133239640494,871.3267494750705
20738.80000001192,192.9942120815151,873.0892464689588
20748.20000000298,192.0119440798278,874.1094814708844
20758.40000000596,191.2862882173071,874.5412888482809
20769.70000000298,190.77884241116243,874.5215617461043
21088.30000001192,214.269714447141,829.1523102778822
21099.10000000894,200.57369595525245,789.5156870324868
21109.30000001192,201.17929057432485,778.3335417031967
21120.10000000894,154.286424096202,767.8521288870226
21130.70000000298,117.78653061554775,763.7443768196865
21140.90000000596,87.51889206118196,761.3956286252462
21151.70000000298,63.05196743405035,760.4385949881854
21163.5,44.360713175792476,794.8331233484383
21957.70000000298,86.76300664226818,591.9328533247298
21968.30000001192,113.88559313576538,403.05989181498336
21978.40000000596,149.01267867836435,270.6227295012092
21988.40000000596,160.26276100278145,145.64020109475348
21998.70000000298,188.27422142180484,65.46589152390169
22009.40000000596,200.3050304819448,-18.82103082831889
22019.60000000894,220.86517253720433,-57.32457373207189
22030.70000000298,236.57224314768467,-87.3979075230018
22040.40000000596,253.9747058923203,-107.04120489167126
22050.80000001192,263.0479018165859,-108.31548879707987
22060.60000000894,262.05946381167433,-97.10481923593764
22070.70000000298,259.9005723143003,-82.00720456123437
22080.5,269.78772615496126,-72.49012237565032
22089.60000000894,252.953169329444,-77.29616324058075
22100.0,256.5568611994488,-59.91165790028323
22109.80000001192,247.86179728005897,-67.20436792931802
22119.10000000894,256.2085488708429,-48.5178904233855
22129.0,241.3129388329019,-26.225397484187397
22139.90000000596,248.95859523867023,10.860339175362554
22150.20000000298,241.26425860303667,42.43819690908309
22159.80000001192,209.67878217938747,148.4455023627278
22169.90000000596,189.61068645716725,215.65969689702717
22367.40000000596,257.6041538524638,238.77906778510985
22377.70000000298,298.1211118150664,251.37548157965682
22388.0,331.28632243275985,268.4573880784474
22399.40000000596,378.5287039159075,313.94116108312153
22409.0,416.9286159863499,304.4001846928049
23200.20000000298,338.3606148504846,342.7245484952182
