Time,X Coordinate,Y Coordinate
29517.70000000298,199.48119018313278,362.5481944073178
29528.70000000298,207.01288572115004,382.4348835948718
29538.29999999702,211.89010574747286,398.3176697732503
29548.29999999702,213.5516844914426,405.75360520583484
29558.70000000298,205.31043975658417,420.7927073607387
29567.89999999106,198.82573113442322,431.93383711846127
29577.5,179.57914823898784,432.7368773417821
29587.20000000298,163.444555561915,434.0932009162336
29924.89999999106,167.7826018186592,416.4364857682187
29935.70000000298,176.89395659636926,366.2828392256968
29945.39999999106,139.10667244242217,292.66109448259346
29955.20000000298,107.28140034838508,231.5046203395888
29964.89999999106,73.26726945840076,196.63143722846468
29974.39999999106,50.09739847583555,192.61590610693025
29984.09999999404,23.17757117156156,214.42591855789556
29993.29999999702,14.146756438603402,197.83167996378535
30002.59999999404,8.464559731548798,185.7457966941219
30373.79999999702,151.7848513941379,132.71209196715944
30385.89999999106,256.4350845019945,108.11010795799663
30396.20000000298,346.4731293358984,112.7368785886936
30405.89999999106,393.68203746472375,92.25706495358392
30416.0,436.5969523200053,82.4252613063371
30426.09999999404,475.1082462684864,113.34546747874941
30436.09999999404,484.88968713331127,132.4286754973806
30445.5,498.22410362441394,152.66886436578318
30455.5,496.7194137405487,167.63902083133334
30464.79999999702,492.0923019977463,180.56816100446994
30758.79999999702,428.2870091095299,300.0945277663085
30770.29999999702,323.841218659334,393.03766290725355
30780.39999999106,301.4379052933857,441.2502614303939
30790.79999999702,283.4143457262125,478.7368249467943
30800.79999999702,249.70909070375637,540.5816387936858
30812.09999999404,232.62662555904,497.44238458992857
30822.70000000298,209.10094058183594,551.7290626396856
31189.0,156.3087254998244,433.9874762360075
31201.5,129.283749082678,316.6242721586024
31212.0,197.53071397885492,301.8091202632012
31222.5,258.11998815127,290.4430849505426
31232.79999999702,299.40020422488334,279.9801024828489
31242.70000000298,345.5932294898714,287.0319291665673
31253.09999999404,365.7116124218561,291.9422318777069
31262.79999999702,381.3289438623318,297.07573163604053
31273.09999999404,385.15250875805503,302.69400748272693
31285.20000000298,386.2568506374884,331.82043113920747
31618.29999999702,328.174259749706,397.76676912047833
31628.70000000298,277.03457566260477,468.03102343463945
31639.20000000298,234.276853819321,504.236405392138
31650.0,225.17003292863419,553.4163979106629
31659.79999999702,221.19183965644274,582.2116179359134
31669.79999999702,226.74887359954639,584.855474759562
31681.09999999404,217.5044329740925,591.9301914778198
31691.79999999702,224.45175030821463,567.3281740695521
31701.79999999702,218.22040697262725,550.8839802478919
32014.89999999106,321.9659879489359,424.62951497497596
32024.79999999702,344.36774280464437,378.5452270708559
32035.0,385.5329760415152,304.4984977262567
32044.79999999702,459.7205824412417,210.15215243332642
32054.59999999404,520.9229908964513,132.76422692014205
32064.39999999106,554.4095333699527,106.29646077999226
32074.70000000298,595.1361839783118,53.15505126730443
32085.70000000298,561.3601322966321,78.62673876887665
32424.09999999404,505.70482078816553,84.78435321953594
32434.5,429.1726281609083,40.93301126661197
32445.0,359.2501424742996,-28.53126031999804
32456.09999999404,279.93505194656467,-7.705444873844613
32465.79999999702,234.08327838019272,-62.805400972579235
32475.39999999106,173.83555749583786,-49.12242691958032
32485.39999999106,148.58991211860788,-67.82435299499197
32495.5,130.64173843438786,-81.04395291858857
32505.79999999702,135.80465913566223,-106.44265384306964
0.0,162.7569656409769,52.36172458814988
294.40000000596046,181.74953336529182,174.13746489670544
300.30000001192093,199.6652293111799,277.0751645874463
306.70000000298023,216.0758419940412,362.0254813114696
312.40000000596046,230.72488554949837,430.3293316159454
317.90000000596046,243.4928199648502,484.4216117008035
323.70000000298023,254.36594648640727,525.211732809823
329.30000001192093,263.409249088158,554.5645766482071
335.5,270.7432255940771,574.3102325520266
1086.300000011921,259.77408939627657,566.2893605997132
1104.0,190.790777928728,625.1088621932962
1111.300000011921,109.91921002015744,709.6347195138342
1117.800000011921,49.721956354011915,768.9880104982398
1124.5,0.7331121196299364,814.5116801226925
1132.0,-38.03927267108268,848.0210550244294
1138.4000000059605,-50.458493950688634,829.9797285379195
1144.6000000089407,-57.5878089399642,809.6856452976763
1151.4000000059605,-60.529168111703825,788.5327318867476
1158.2000000029802,-61.04727402703833,763.3965023794415
1166.800000011921,-47.31185186905149,733.8495092912742
1172.7000000029802,-33.5920005479825,707.3253532384099
1178.9000000059605,-20.427407108178667,684.0841163982541
1185.9000000059605,-8.194501540756868,664.1876977928047
1193.6000000089407,2.3422807619046964,646.24059752889
1199.7000000029802,11.653439568938634,631.5543954080293
1205.7000000029802,19.690721456345564,619.8576900896677
1212.5,88.4981599117207,584.9207106178692
1852.300000011921,164.60484481436953,435.803775388689
1861.1000000089407,187.15235005793483,427.7171132708693
1872.1000000089407,237.93587746328154,296.8496072519599
1880.2000000029802,234.44870954585588,300.92336245543356
1888.0,272.7986527617627,197.38441179237273
1896.2000000029802,269.21943155768537,69.32555212179412
1905.7000000029802,263.4768966775887,-34.22656739618907
1915.0,256.364839881056,-115.58190158946654
1922.6000000089407,267.3678799912647,-104.30387887974794
1931.2000000029802,284.2167195938472,-70.03586777183598
1937.9000000059605,297.1624151288138,-34.5891672979233
1944.800000011921,306.7134426243703,0.32286028992861304
1952.2000000029802,313.3797382191075,33.45647579395495
1958.9000000059605,308.7534061153952,40.932015687221906
1967.7000000029802,303.5245511732817,48.71279890970412
1974.1000000089407,298.05810609231645,56.41055745367985
1981.2000000029802,292.6329075004776,63.74193385878888
2034.2000000029802,222.02156462924887,177.55837380597362
2659.300000011921,204.53001218155754,235.90736853176105
2670.5,175.86867632026144,331.2359375232564
2680.4000000059605,104.89993133111813,417.4785642827254
