Time,X Coordinate,Y Coordinate
11348.0,452.8518373680703,510.848542664366
11358.79999999702,356.09026094241676,507.1750125926335
11368.79999999702,334.1552333033184,495.4862608451047
11378.29999999702,284.2887602459537,424.7297911340661
11388.29999999702,241.9053418013083,379.3518012173366
11779.09999999404,205.60008505058974,367.458795765144
11790.89999999106,142.26746333080234,355.8127425333399
11803.0,111.00020379887648,397.94926954561583
11815.59999999404,102.76376722532461,448.04302022378306
11828.89999999106,110.00755341258917,469.9039573294341
11840.09999999404,118.84287605517883,488.2665775391937
11850.70000000298,121.17467463826827,524.7802818596483
11863.39999999106,96.04137629150685,577.8058535513425
11875.79999999702,102.4920619741823,564.0181955543535
11886.20000000298,109.57329249589145,550.3110517038057
12082.59999999404,78.8890494171891,527.5227291896875
12093.59999999404,70.49367998781776,505.58027779919627
12103.20000000298,60.48474394799696,503.73846665551685
12114.79999999702,51.66437356001417,502.41299856495755
12125.59999999404,46.973987663249275,501.0374458468977
12495.29999999702,23.247879703979173,480.2720436818213
12505.79999999702,15.953691182065722,516.3255424585071
12515.70000000298,-1.2154909560217568,549.4627205272459
12526.79999999702,-20.837703538106503,580.7592202946456
12536.39999999106,-13.654519513924253,590.0804355777659
12547.29999999702,-7.374960871891151,605.4372943054468
12557.89999999106,0.4076939994251916,608.6754179768405
12567.70000000298,6.57249483709303,618.8043114458067
12577.79999999702,14.241096920614236,623.410970303822
12589.09999999404,21.161331620353117,626.2011577781842
12780.79999999702,30.918965432638196,503.7430950779731
12792.29999999702,15.196510494118986,457.34778438891243
12801.89999999106,22.133150176514796,372.0867493375191
12811.29999999702,28.200208652847646,301.4881266683886
12821.0,36.525538522984625,239.53962562642863
13187.59999999404,52.42171156244085,315.49579103263295
13198.29999999702,72.00748683952874,373.84541812513726
13208.39999999106,98.6797712069249,400.1185536786015
13219.39999999106,125.09235002926529,446.98968897043505
13232.0,142.04144452750737,463.66635788031954
13242.09999999404,154.84600911927504,492.82054939120616
13252.59999999404,153.83632537395675,484.9969638882903
13262.59999999404,150.76651328558378,475.70874986777955
13272.5,146.96370918725285,467.0399207088052
13282.39999999106,142.77047397778577,459.1719409102106
13485.79999999702,86.89507373299182,525.7521744909664
13496.09999999404,38.83098289520251,582.2485735796786
13506.09999999404,-1.5612885627457231,629.061208328016
13516.39999999106,-34.68878159937853,666.8692390312766
13526.29999999702,-61.139930590333435,696.5309535223819
13901.79999999702,-74.28542556453439,631.062779148323
13912.70000000298,-81.21150744873819,591.6867881615038
13922.79999999702,-91.32963855602755,526.8232184969306
13932.89999999106,-107.23354979157219,511.03673739478563
13942.29999999702,-105.6573144313468,469.56016537012505
13951.79999999702,-89.21712468722207,427.6013153140557
13961.70000000298,-79.53958414146615,420.08617913504645
13971.59999999404,-81.60646813969035,408.0542012489831
13981.39999999106,-65.96153195866171,366.10414166127447
13992.20000000298,-52.074452124322875,332.15690097575265
0.10000000894069672,45.02555658326348,378.2233238452702
186.40000000596046,141.66401809592026,389.95722965057354
192.20000000298023,201.98566497350618,417.1632322399388
198.5,250.20600176785413,441.16592688162575
204.70000000298023,287.31940618436556,461.8523991294479
210.5,314.9840244988742,479.2707199174673
714.6000000089407,306.04823158175225,447.7837766003612
750.7000000029802,284.9697579950249,352.25673256477603
758.5,253.51046324807157,245.85511661760796
765.0,220.06849539136923,157.74826083711955
771.4000000059605,172.46637190475812,70.53176339591089
779.2000000029802,109.9375755444093,-24.33124682290839
787.6000000089407,-4.165316817229083,30.097156852633418
793.9000000059605,-38.346204937395605,-15.679728135747743
800.0,-64.35999422262675,-50.55838255498518
806.2000000029802,-83.57494585016354,-108.20116106876071
813.2000000029802,-96.52512479422718,-120.85570157746565
1003.1000000089407,-59.01862011377822,-113.50276365047549
1020.1000000089407,-42.97458092000335,-54.276253945428905
1026.300000011921,-16.650461259015607,92.28126504543488
1032.4000000059605,6.36849197123086,217.61441419319772
1039.5,9.205252632152888,166.686764849532
1440.300000011921,88.11188053671944,266.24222932759005
1448.9000000059605,155.2003377694419,349.24377549970944
1455.1000000089407,210.90481841738725,416.7343804062152
1462.6000000089407,255.99706051736027,470.0987954700211
1469.5,291.46741538535633,510.9192128950079
1475.7000000029802,318.42837989330843,540.8608827657789
1482.5,338.03853587528704,561.5843753243707
1490.0,352.75320238113056,591.9549380354638
1496.300000011921,362.16000240240277,613.5858419166827
1503.5,367.2753229284336,627.9071837959614
1509.9000000059605,369.0196208793433,636.264468051412
1700.1000000089407,293.87573662993907,443.85430520695866
1708.800000011921,234.56316875732762,374.82046387091384
1716.300000011921,183.7368629435683,316.7673683392109
1723.0,141.19015176280237,269.12189998661637
1729.4000000059605,106.44231084959273,231.04845236846262
2155.0,85.3725008949578,268.29099504569956
2165.1000000089407,137.73243271540457,194.67277899316676
2174.5,177.6792856287274,242.16633834319663
2185.800000011921,166.85096064863794,330.74537766176695
2195.2000000029802,187.66895297053026,316.64313421687393
2205.4000000059605,197.0699013985284,324.99603155170564
2215.5,153.17659575330768,343.7886070752222
2225.6000000089407,125.07379301477302,271.83152017893826
2236.0,77.66831722509492,371.05161082739056
2245.4000000059605,62.140703753144685,299.3137694433527
2255.0,47.15015728696915,352.8827011422801
2460.7000000029802,67.44462352623376,336.6051992119323
2474.2000000029802,92.35326973719239,327.49976454477286
2484.7000000029802,105.93611561614571,357.55862734017984
2494.4000000059605,141.76527341382672,328.95923393279793
2503.9000000059605,170.55570215928273,292.38309102641813
2910.2000000029802,124.42052757592165,306.9021537644087
2932.1000000089407,72.01808390624902,404.19971884497517
2943.7000000029802,33.7853759922646,494.30684663449017
2955.1000000089407,7.1716615357525,568.4908039025236
2964.7000000029802,-47.53002640687651,590.6552644243735
2974.7000000029802,-36.62465154113825,623.236210445499
2985.4000000059605,-10.626430228682807,640.4913176664215
2995.4000000059605,2.276409047174308,664.5690002435952
3005.1000000089407,31.86347965222354,660.9086495467586
3015.4000000059605,30.23392272437794,632.95927466074
3025.0,44.645913626995934,622.0612770104372
3223.6000000089407,41.30058143564573,526.280912881664
3246.0,69.97256691577337,542.7827543200045
3255.9000000059605,50.302405127411504,623.3072993082735
3266.1000000089407,61.03849594898979,629.1248269289247
3275.9000000059605,100.65523513342738,628.6723175440856
3697.9000000059605,149.2188825108809,604.1303033184846
3710.0,171.78425554606892,617.3918715269815
3720.5,150.36654718492417,575.9314454597651
3730.6000000089407,147.95370637629338,551.9107610434955
3741.0,168.6041481381292,522.824500854627
3752.6000000089407,185.25267575099812,498.7024120561961
3764.1000000089407,181.01291467640837,467.16185959821814
3775.0,208.63214990599332,505.2103222123607
3786.0,222.2391426684176,551.4590247256491
3795.4000000059605,211.05157766360455,557.9893941638369
3805.800000011921,234.76178077995445,614.6642642245738
4055.300000011921,161.06717627456476,642.4300785004749
4067.0,98.01020199316781,683.6981334016893
4077.9000000059605,58.772810693173184,706.8391793671165
4089.6000000089407,35.84328587531384,727.1813718570729
4099.600000008941,17.565484160974457,728.8203099258296
4109.800000011921,13.57440053696743,762.6829121376805
4490.0,27.77514139387604,690.7444054336981
4501.20000000298,-3.760665362341854,608.1303685660716
4514.0,-13.686977475833935,569.7981105890631
4525.600000008941,-21.11520433230358,508.30077773048356
4536.20000000298,-33.812363378732016,475.5163726650698
4546.800000011921,31.35862976266506,365.1055129078843
4557.4000000059605,22.706504995439698,339.6743007951021
4568.300000011921,15.418937504703402,322.0217492890061
4578.5,9.427616561057876,310.81160517196923
4588.800000011921,13.529435161132998,303.4933822044302
4818.100000008941,-6.709819452971244,405.1395546409634
4829.800000011921,-10.336673226010843,447.7780994405182
4839.300000011921,-45.859573528660164,522.9076218495975
4849.300000011921,-42.56131634456648,548.4090762280103
4859.5,-17.778773260826924,577.8467686340373
4869.100000008941,4.115380802351854,601.2505078654274
5246.800000011921,33.47843530616663,599.6424886455446
5257.100000008941,62.49572325304285,584.5119805220835
5266.70000000298,121.36381865728671,585.6956292085846
5276.4000000059605,197.8797233274573,606.4892007335975
5287.4000000059605,261.07217830354983,623.1686864969005
5296.800000011921,289.67701158741346,690.8506183822917
