Time,X Coordinate,Y Coordinate
418.59999999403954,344.5118196161252,516.7182294042173
1044.2000000029802,302.67237511641025,420.5161043028511
1062.7999999970198,233.31807000765122,452.3043940198728
1070.7999999970198,149.85973110097135,489.93819111172485
1078.0,136.78542438410642,365.4283537903026
1085.2999999970198,67.05510844751043,364.45831343323357
1094.3999999910593,46.95157838366252,289.1304843579768
1100.8999999910593,29.34328122209163,245.9918267032931
1107.2000000029802,17.162234224780022,212.55869078614407
1113.7000000029802,9.470756968583531,187.61594875699302
1120.8999999910593,5.39864854810255,169.93000193809436
1128.8999999910593,36.090642799719724,145.7396368184728
1135.3999999910593,64.13626019607777,128.3664482869668
1142.0,89.11658850841636,116.71475686606915
1148.5999999940395,78.91321579363418,122.31175967719565
1157.2999999970198,71.01959020436112,131.06934829596057
1715.3999999910593,134.35872374853307,208.22818144801874
1724.0,188.47789815641346,275.5277422992921
1730.7000000029802,233.64530169348893,332.88116268733745
1737.3999999910593,270.4137184647383,380.6185080514489
1744.2000000029802,299.52413352194446,419.3645733119177
1751.7999999970198,321.82710804872823,449.9369817123849
1758.0,338.22038988107346,473.26331147713654
1764.7000000029802,352.74170030419697,505.7574155840437
1771.0999999940395,362.6403385642781,530.6284990005938
1777.5,368.7338650203491,548.8859859563333
1785.0,374.1322099120754,582.2136159426049
1791.2999999970198,376.8045278607854,607.8008885208292
1798.7000000029802,377.35837957993925,626.6595531371698
1805.5,376.32627278022386,639.8032342664494
1814.3999999910593,322.0806359743989,580.1578891404081
2334.7999999970198,228.30802692141316,489.97907289192267
2345.2999999970198,148.60280339692815,570.7536556814213
2355.2000000029802,87.93839133307871,538.137179784825
2365.3999999910593,30.958157327018426,534.881503605484
2375.0999999940395,120.63018012654379,514.3524491246162
2385.5999999940395,76.05789907964049,431.85663330090233
2397.5999999940395,56.086548586135265,399.91142443492777
2408.0,132.64169818626158,380.89213107961734
2419.3999999910593,188.92264110689413,378.3948560994298
2431.2999999970198,240.73543509557527,355.1682032215705
2441.8999999910593,187.99345628995627,360.9194559946241
2454.0999999940395,200.24708856222477,300.6239352292073
2465.2999999970198,194.50751202540735,297.40070506033226
2476.0999999940395,210.7207581276678,263.1448817253045
2531.2999999970198,203.08712335243413,237.29484082368762
3052.3999999910593,167.08842589931413,224.10778330637822
3072.5,110.8401778067695,289.0466476773993
3082.2000000029802,77.80951882267465,433.8764280142185
3091.8999999910593,50.75205159489163,533.4277930815225
3102.5,20.238476553445626,590.8729591263547
3112.2000000029802,23.11378771252177,674.7105965026475
3121.7999999970198,15.61025562790012,687.0604494987917
3132.5999999940395,10.172795443328988,722.580052578259
3142.0,-17.459841440111152,776.7057106657091
3151.8999999910593,3.678207207604494,775.4737133843639
3161.5999999940395,27.00338523151551,787.8642288826715
3171.2999999970198,26.447936192781775,805.4492556907755
3181.5,39.32030502765724,822.5627352452743
3192.8999999910593,37.88873954079631,828.4896082783231
3258.2000000029802,-38.017503892758846,713.3333098041983
3787.8999999910593,-33.02185423830208,588.2439953441376
3800.0999999940395,5.888090348233661,612.5190828884007
3813.7000000029802,28.833859827150487,568.5787359705316
3825.8999999910593,31.883800207785693,526.6719285147683
3837.0999999940395,22.29884521916116,436.28046872771523
3848.2000000029802,39.89297049814558,387.03617808307143
3858.0,39.94974440486535,347.00806604001593
3868.8999999910593,35.52859481756737,305.97223370897325
3883.8999999910593,50.897986212275924,286.9640498825138
3898.2000000029802,67.23661847192493,282.8688852057417
3909.2999999970198,83.63504185256663,295.3621668786828
3920.3999999910593,83.6366101461889,322.51677897683675
3931.7999999970198,82.85950522964451,348.0924845612029
3941.7000000029802,81.5383256778997,371.4888768155352
4062.3999999910593,131.1662180340081,352.30491693866213
4072.5,160.61013660254116,374.89938100539416
4082.2999999970198,196.72532685992473,356.3207685950344
4532.70000000298,194.22709650539497,504.04650243477164
4544.899999991059,213.74927056083186,534.8408967156436
4555.5,223.7936085878172,526.9987922396069
4565.29999999702,229.87721268086747,521.1792790210327
4575.5999999940395,224.56317880461035,525.4110303524869
4585.899999991059,237.96410931121724,521.024570483272
4595.5999999940395,228.8480258610468,522.5448543675636
4605.5999999940395,233.51419931179885,541.6576518248594
4617.0,231.6488636636542,526.9117814659404
4627.5,231.08727297327172,536.3260254201001
4637.79999999702,219.48674975131135,530.8351274706578
4647.5999999940395,219.54902741311096,538.2649428879508
4835.20000000298,260.1647730750169,565.7800402960286
4846.399999991059,258.34554695327904,571.8488283676778
4857.0999999940395,234.71882459051795,567.1591132321778
4867.20000000298,226.21930125325687,544.7280448329215
5277.29999999702,228.4701508904213,569.9852156422976
5288.899999991059,224.59307753324492,621.0851132174145
5299.5,221.23163220827513,663.9201321284964
5310.5999999940395,191.94971448130332,707.5926916231705
5321.70000000298,167.6468016372591,706.1819202091946
5332.0999999940395,143.35115019989757,747.6532301952911
5342.70000000298,94.26390364584739,780.4161199206479
5353.0999999940395,68.87373852170913,813.2238405793844
5363.5,52.76756124032387,826.2446289964585
5374.5,25.34095466178745,826.7277794187855
5385.79999999702,3.9693723565499544,824.5983706156732
5543.0999999940395,35.287567973364304,833.7108965986727
5554.70000000298,116.14868579859873,835.4696032208383
5565.20000000298,184.35261096670814,834.7595146035192
5575.0,248.34500952128133,821.968324644348
6001.20000000298,243.25841260417215,811.4411136360524
6015.29999999702,202.6544707952393,790.4157692425301
6026.0,143.80192025236943,787.7268284656111
6035.5,97.09706131018012,770.6994672901405
6046.0999999940395,40.90760287775141,693.3841494719236
6056.70000000298,6.719721339468968,705.3974848061724
6067.0,-33.09334456863131,667.9395128208538
6077.29999999702,-70.31719583238633,632.7469368559977
6088.70000000298,-100.79887113374829,631.0933219567405
6098.20000000298,-119.79679903702042,621.9287874868884
6108.5999999940395,-114.01109035954595,638.3082837007289
6265.399999991059,-55.5954563523334,728.1273871551346
6275.79999999702,7.7901404950130555,777.2642601278824
6287.29999999702,62.298924680954315,835.6790762391944
6298.29999999702,108.3159256590487,883.9702318094958
6714.29999999702,146.7633171931696,879.1651030372958
6724.899999991059,170.32594397438484,800.2038981692473
6735.0999999940395,175.88314541588827,808.916920766256
6745.0,158.73606403915343,798.031007650503
6754.79999999702,162.5782595238486,741.0987387515561
6766.0999999940395,178.31223652996675,679.3185281038617
6775.5999999940395,190.43107285668202,627.512421137506
6785.5,196.7833729972567,578.8417407013952
6796.0999999940395,203.72655272396497,528.2291129553879
6805.70000000298,220.42717412723653,518.8445625405417
6816.0999999940395,181.3697048175464,480.56156717835074
6976.5,119.67248258330198,524.6956841745622
6987.5,66.80388430379358,565.2967134033499
6997.0999999940395,9.72398378930071,572.8902964742421
7007.29999999702,-31.038745798118093,594.6396040488072
7428.70000000298,9.290337475270803,610.6218691717028
7439.20000000298,46.14707809491323,624.3781686741693
7449.20000000298,33.70085074347315,629.9261812783716
7458.79999999702,51.77568547923475,685.0774229252286
7469.5999999940395,45.39460072197333,690.2247322009373
7479.5,37.43228506124123,705.6433256743364
7489.79999999702,79.21885386124983,711.314032129972
7500.0999999940395,85.63733178678093,682.4395393555994
7510.29999999702,120.36171990526701,689.1992673790764
7522.0999999940395,102.40007854423645,702.5728510138156
7533.29999999702,133.34115188210006,705.3008212957483
7699.29999999702,94.01284679648482,712.4424433334148
7711.29999999702,59.666434462152786,717.8955447507911
7721.20000000298,58.62573895085359,684.7207753082319
7730.899999991059,29.962496313764454,693.0452859783115
8157.29999999702,51.830470832881275,732.0710827387937
8168.79999999702,64.72813555593474,724.0296835068034
8179.0999999940395,78.13822312972009,708.3136379872026
8191.5,103.22816358478775,699.4121740531469
8201.89999999106,120.73361761364718,675.4477183627215
8212.5,132.6996145925692,695.3880962558253
8223.89999999106,134.51049720686234,683.6979596928022
8234.79999999702,137.0251443990326,683.455393441458
8245.79999999702,128.9828939219057,696.2810270319916
8257.0,155.74702658553105,713.3833868490607
8267.70000000298,147.16911037904825,712.1535874042085
8429.5,110.51787938246078,727.2527394617522
8441.20000000298,76.18436470015675,705.792385068527
8452.0,47.143639561257196,687.063774108501
8462.59999999404,23.161419340614664,671.0942128414092
8880.09999999404,-0.8468232992858393,760.914733897798
8890.89999999106,-0.8190439977366122,797.466799112656
8901.0,22.463285496258553,757.0414319833473
8911.29999999702,13.720528139276604,798.3402272412619
8923.20000000298,6.9996252771141405,832.8195095048709
8934.20000000298,2.037775346730986,860.8975996030777
8945.09999999404,51.43998581927667,875.0235127044992
8955.89999999106,10.666207713695613,891.7170973619732
8966.0,-24.218388382260507,904.0923748917191
8976.79999999702,-53.37256716109647,912.7890879992555
8986.89999999106,-77.14065547690649,918.4253352756622
9177.39999999106,-75.31393908277444,869.4951742383655
9188.59999999404,-65.92758219778521,890.2771410877085
9198.39999999106,-61.37346761608741,951.2196475670439
9207.79999999702,-51.85861025016522,958.5983855682362
9217.79999999702,-51.693123117938526,977.8862130731325
9638.59999999404,-65.76419331252517,993.0262741169528
9649.59999999404,-15.321665749086762,963.1909524040535
9659.89999999106,19.21555462040208,967.0863206194568
9669.39999999106,19.6644703168258,901.4739026749895
9679.59999999404,74.88499436516386,915.0330809561951
9689.5,93.304522698998,880.9203258110458
9698.89999999106,135.109707222107,898.1169023926609
9708.5,138.88260588531165,870.5007028369661
9719.29999999702,162.73866155221685,900.4486914271391
9729.29999999702,158.38377751911662,873.492470773119
9738.79999999702,158.45419179134822,903.2856779199562
9901.0,118.69078312535495,903.7664849361154
9911.09999999404,90.06383883909237,905.4393392729519
9920.79999999702,61.315003663946285,909.4327484931413
9930.70000000298,42.96669602763629,923.7526692870225
10336.70000000298,19.802362114453974,709.9309902368503
10348.59999999404,14.233499776443736,517.6119534841816
10358.59999999404,2.6970738191552948,352.2170835701916
10368.20000000298,-6.125024346609446,217.69661457988252
10377.5,-12.593557659043562,111.30138284795562
10387.20000000298,-22.564402838025845,45.32891975665257
10397.79999999702,-24.565522393947365,-16.731139016177046
10406.89999999106,-29.455073994669313,-59.292726435452124
10416.5,-37.70260114261407,-21.752466080004652
10427.39999999106,-43.88258563900403,18.357912759993596
10437.39999999106,-48.29122520084594,58.77603727539187
