Time,X Coordinate,Y Coordinate
1161.6000000089407,217.44813558749277,542.4208608809232
1170.9000000059605,230.29258918392833,498.5299239091538
1176.9000000059605,241.70574263089165,461.9439120584908
1183.0,251.6098646396115,432.20095585249663
1189.7000000029802,260.00737608137763,408.68885671692584
1196.5,245.23648033755302,425.7800404684047
1204.0,227.14558777137174,426.182645384748
1210.300000011921,216.99702344160565,444.2453762041125
1435.0,139.57664241442308,404.8509861327251
1452.4000000059605,91.20450515563846,376.8378728994337
1461.0,51.759004874625845,354.3398284524206
1467.2000000029802,4.501844276341519,312.98797668437084
1473.6000000089407,-35.19562980043036,260.98366920667723
1479.9000000059605,-65.96190164702773,218.94465269595764
2061.4000000059605,25.721051562743156,301.8737094200512
2070.4000000059605,106.89451224495888,375.3893519807855
2077.0,177.09192428415128,439.04165580431913
2083.9000000059605,236.40385816041774,492.8893696842654
2091.2000000029802,285.3286065778059,537.3644540986661
2098.9000000059605,324.6457238110106,573.1572818397806
2106.0,355.3115158394467,601.1216429553353
2112.300000011921,378.37487823293344,622.1981356522415
2118.6000000089407,394.91149186250135,637.3541673377274
2125.0,405.97417974590024,647.5385964394486
2134.300000011921,412.55716275103754,653.6489808176312
2140.800000011921,415.57199312129643,656.5094313425896
2147.1000000089407,415.83306326050206,656.8571727200541
2153.9000000059605,414.05075801276985,655.3360652854243
2162.300000011921,410.8305213298456,652.4955226495949
2169.6000000089407,406.6763263652751,648.7934558564714
2411.800000011921,332.9014748596663,512.9536666725353
2420.800000011921,269.2840770361477,396.6567459139622
2427.5,202.33897379755942,248.09864806674307
2436.300000011921,161.05034777437643,133.77805790007346
2443.0,128.34658983307537,41.93593517197947
2449.800000011921,103.2769692105036,-29.670927588604467
3037.1000000089407,197.37939647264463,-46.33546369456872
3049.5,177.898688090979,172.0321793607707
3061.300000011921,115.84749862939299,347.55222919147445
3072.2000000029802,156.78860143631132,276.7921682011442
3082.5,235.13707285665527,411.6839775437423
3092.7000000029802,251.38600587117335,418.6953536224217
3103.5,284.5659725226561,464.95982324550914
3114.9000000059605,243.4792288526429,516.3022386602802
3125.1000000089407,247.94775832494585,463.4058699380899
3135.1000000089407,264.79504139751765,409.8844235088174
3145.6000000089407,273.8139622109207,350.3855416435922
3156.0,258.1455303405242,360.2524560720901
3166.0,245.76453728218812,352.4410358360206
3176.300000011921,251.71920627379902,339.0351114095451
3186.0,243.67431893500816,340.06616631209965
3196.2000000029802,241.4285108406764,398.0314240649592
3425.7000000029802,233.27390567235693,370.28918363523263
3436.0,218.82035511760276,401.0730231327473
3445.9000000059605,236.3050933105425,373.28983337487887
3456.1000000089407,272.2559062673343,415.3372861324502
3467.1000000089407,289.52147389676526,484.32205733044503
3476.9000000059605,274.58304537880144,524.9800645638126
4104.4000000059605,227.0892232100149,520.3450304832683
4126.4000000059605,201.75692689476986,556.6140572328004
4136.5,174.40496634385,514.9987689573913
4146.0,137.3195436609032,471.4783565458746
4156.100000008941,127.10813565878807,455.1077363165732
4166.800000011921,93.08281168474849,436.28509843092684
4176.600000008941,65.70043759210613,432.4352977113386
4186.70000000298,51.11251805868292,403.14146747023136
4197.9000000059605,40.774149320975816,378.65540650818895
4208.0,33.98285470215177,358.6892566748717
4218.600000008941,57.037257029862886,335.52302039088073
4228.70000000298,78.33662711702601,317.1310078952892
4238.4000000059605,97.49613999795872,302.99261381288386
4248.100000008941,94.16356205149803,302.7622359749385
4258.5,91.45892590010831,304.1472743570668
4269.100000008941,44.30812583949108,298.0330652075817
4278.800000011921,-7.365021413178525,331.38064470988854
4579.0,111.67394667515457,398.4694274381765
4600.800000011921,114.83378064717499,424.420905539444
4611.800000011921,181.84355160047474,453.47623624706046
4622.600000008941,270.4494666225564,459.21130695231045
4632.9000000059605,359.0884469435917,442.7134742515742
4642.600000008941,446.23615632011735,441.20612535206703
4652.4000000059605,431.3306354081822,375.45512697217555
4664.300000011921,491.58571630479724,342.1429701939603
5187.9000000059605,371.7368906709389,401.48843571970974
5199.0,279.19944581382435,472.56096667099536
5209.600000008941,202.869881209438,526.2742926662186
5219.9000000059605,103.39033826028398,550.9657889345095
5230.9000000059605,66.10300209192445,617.8055631330423
5242.20000000298,6.196586928952286,664.618368654698
5252.5,-20.929128808610518,738.3566754272401
5262.4000000059605,-62.83247905607419,722.096791557348
5273.4000000059605,-65.57162153149274,757.615188593691
5283.20000000298,-93.47610589833774,731.2532010706908
5293.4000000059605,-76.81395575626648,704.2497548439733
5304.100000008941,-87.19005243040553,698.3211947288935
5314.100000008941,-65.04647000862678,688.0875663360575
5324.70000000298,-82.19231242494747,660.9165707055223
5624.300000011921,-54.14829142550797,623.3664155201999
5634.9000000059605,-19.299745817814028,597.2103911770157
5645.20000000298,7.2699869750877575,566.2344309850522
5654.800000011921,28.959138532798878,583.3623919611861
5665.300000011921,52.83182925549487,596.7686385832735
5676.300000011921,92.89902983041142,627.7390523573694
5685.9000000059605,112.13944325585268,639.0165964682494
5695.5,172.29104691091013,599.7308283846795
6332.20000000298,164.52207875158234,541.6413025367659
6343.300000011921,134.879079938446,513.8262472794241
6353.9000000059605,109.11590665150607,482.31445863373193
6365.20000000298,86.1277182779537,457.09564628364205
6377.4000000059605,66.09932454929985,437.5222754329406
6387.800000011921,49.049859309950754,422.89254105848073
6398.600000008941,34.87538394330923,412.49238668062196
6409.300000011921,23.385218116228884,405.62701127492033
6419.600000008941,14.33219966295012,401.64336683517945
6429.9000000059605,7.437263215671477,399.9451129211254
6440.20000000298,-14.341642732931248,406.28284461921334
6450.600000008941,-34.12566745149336,443.5939053705377
6461.100000008941,-31.031768497083462,439.4046621059709
6472.300000011921,-27.16103552233617,436.0580170337177
6482.300000011921,-22.870196282402127,433.4660783481981
6492.4000000059605,-33.35767155288591,445.40554849830175
6503.4000000059605,-23.098041910609908,492.9941902409839
6774.300000011921,23.73026967363277,407.0644672059013
6786.0,91.16053686745792,311.2533362986717
6796.20000000298,158.49956723369738,249.44446389105326
6808.0,213.1717411264776,203.12343242193592
6818.0,257.2138466694395,166.74111934308448
6827.9000000059605,296.8970511370407,134.42717236815503
6839.5,321.3278472609162,115.1062531259762
7401.100000008941,253.8386940987777,281.69016389700585
7411.70000000298,227.930104640248,381.8092701487048
7423.100000008941,185.3634864800335,494.8737917837449
7435.300000011921,114.15201134740511,622.4897435022763
7445.20000000298,69.45256850524963,721.5652506782203
7455.20000000298,62.64869910096409,745.789006093744
7466.100000008941,19.030375642106666,798.3815354431101
7475.9000000059605,-3.9394059806461126,835.0127882751568
7485.70000000298,-22.46192774036194,869.7897951222415
7495.600000008941,-51.78226188826786,906.3474166163911
7505.4000000059605,-76.94222103484067,936.5199641280174
7516.0,-64.10404802370391,975.0266519264223
7525.70000000298,-57.36020980717931,950.9741674596106
7535.5,-34.650473566382225,966.1916004952795
7547.300000011921,-58.42850095724522,977.1658640503143
7814.9000000059605,-40.663812951371725,944.76621397268
7825.300000011921,-0.6534367785871424,776.6084397724529
7835.70000000298,13.04600334244168,765.1901897356199
7845.0,27.162542722806478,678.4173834228538
7855.100000008941,33.572069954501956,614.7559570678768
7866.0,21.467328046587028,574.3832292797423
7875.4000000059605,46.20459730698441,515.5110222004065
8442.60000000894,54.13165859345388,483.25127045324416
8452.800000011921,35.87601938128712,473.05027248070047
8462.40000000596,19.668583172570095,468.2122143152399
8472.60000000894,35.71417680392767,378.0147731195276
8482.0,31.59727291903222,406.40276802325883
8491.70000000298,66.59594985140242,337.4972812331585
8502.70000000298,62.191280892844674,291.8357224870339
8512.0,103.8067077136237,280.26009631602466
8522.5,103.58845059292649,251.02594951722705
8533.0,115.07922686743103,274.696873635142
8542.800000011921,100.05938160962698,253.00934889930548
8552.5,132.3370685605646,260.67193330959805
8562.60000000894,146.07927631918855,249.29618206985427
8572.800000011921,139.1615693375216,297.3867939386248
8582.40000000596,125.86417467879058,277.61538643575443
8853.5,139.1015473637872,296.6784706576513
8864.60000000894,125.52059579401853,357.34260322405373
8874.60000000894,142.3849464453152,373.06792359209066
8883.90000000596,175.24982859974423,372.25404151835414
8894.5,180.6492049377297,412.16358698564505
8904.60000000894,187.87752937926052,417.19923355927864
8914.300000011921,197.77140717423325,416.872445963288
9561.800000011921,181.16455444214813,511.27876087656983
9572.70000000298,197.75257263407786,577.77168174833
9582.60000000894,185.9293052122536,670.1161807646031
9592.5,200.2681120223067,730.5422877318659
9602.60000000894,229.0446647812488,769.2930729679603
9611.90000000596,251.8567510956855,809.9138477313232
9621.70000000298,271.29659105202165,827.565728975675
9631.300000011921,285.5410480053457,850.3002061497272
9641.20000000298,296.273709765157,865.4476076708471
9650.70000000298,303.9883357346248,874.3933311501008
9661.300000011921,264.93729910658533,881.5466891301592
9672.90000000596,232.27396684408123,845.9543729307716
9682.20000000298,219.76999674044805,831.7067009928842
9691.90000000596,199.8969789476858,849.1983609186343
9701.90000000596,194.09736045370119,848.6446657518879
9711.300000011921,189.81179683677433,846.7835399340253
9721.5,184.72005907044803,855.2851726892511
9930.300000011921,204.5670729495899,763.9264332178186
9943.10000000894,243.77401330706414,661.2261971279736
9954.5,255.562945123585,598.7345870062306
9966.300000011921,286.79968434526876,523.8932791401493
9977.20000000298,294.9250770153225,481.6541470512438
10606.90000000596,261.771034104483,503.52753869040527
10619.10000000894,230.19182747076536,546.7917872530229
10632.0,203.0257063114489,586.5882737382856
10643.20000000298,180.1943311742013,622.2473389872669
10655.5,164.08533057589995,630.4066427859985
10666.70000000298,151.35680134709312,637.4844221922434
10677.10000000894,141.6284577247162,643.4832253263479
10687.800000011921,134.50063767389886,648.4476967381814
10697.90000000596,129.57521407760558,652.4517902491117
10708.40000000596,126.4709720809551,655.5881669097342
10718.40000000596,124.83429148975223,657.9596263641839
10728.40000000596,122.77558090673881,647.3712356441868
10740.40000000596,121.81944935309842,638.0729632382312
10750.20000000298,121.71521733232059,630.0956718401297
10760.10000000894,122.24405125377503,623.4097917852051
10770.20000000298,123.21930160381469,617.9423097392569
10780.60000000894,127.36446805351406,629.2946201101815
11013.60000000894,110.30447165280927,684.8294203330546
11024.60000000894,126.13140610721149,738.1574505515032
11036.10000000894,134.8353714079237,751.2273992880321
11046.300000011921,149.96760178284447,768.8225711918374
11057.10000000894,164.11384011122405,745.5346487950238
11067.300000011921,208.83855246554234,760.459821023969
11658.10000000894,192.99001717359013,702.5149849193738
11668.40000000596,181.23598874345842,614.1951474507865
11678.10000000894,175.50045422420203,593.3315429477533
11688.20000000298,170.2157616039954,577.1226904950643
11699.300000011921,165.47336319271378,564.9927278967391
11708.90000000596,156.34648028318423,502.1774754744343
11718.60000000894,148.56414735267356,450.40547999089046
11729.300000011921,142.08289927488192,408.8383215733005
11741.10000000894,141.79188331561713,430.6299422945907
11751.800000011921,141.8627150469437,452.360707952989
11761.90000000596,151.6200344424239,527.3626611642154
11772.40000000596,160.9317412215437,580.4463153358724
11782.40000000596,149.24964703294512,571.5053955507557
11793.5,158.0326792533062,629.5795436929466
11804.70000000298,139.15139029230622,627.3791442624477
11814.70000000298,123.54945803828453,643.7045083326569
12045.70000000298,145.35237552815283,691.9977339651098
12057.300000011921,169.07886386935004,678.1193697516222
12067.40000000596,189.28743812903724,664.4205165453038
12077.5,206.09789794375288,651.3971216873119
12088.20000000298,201.41251469910713,630.4898598985762
12099.40000000596,199.73025774495616,619.2085536638172
12730.20000000298,198.19013729102232,658.1655548112511
12741.10000000894,141.9327034029739,630.9000299620774
12751.40000000596,93.70397560707127,607.1283170976898
12761.300000011921,47.8178349564007,637.914802231764
12771.20000000298,15.639994249665966,613.4151600252823
12780.70000000298,-1.6924958743477845,596.042577795423
12790.60000000894,-14.26300267086947,581.5109425325873
12800.300000011921,-36.429428731620625,617.0251275903778
12811.40000000596,-53.252894063495965,647.8804056539464
12821.0,-65.46502417218946,674.0732408800695
12830.90000000596,-73.78872103093187,695.7858106277697
12841.5,-78.91179530261417,713.330179118813
12851.300000011921,-81.4688904897355,727.1019344891916
12861.300000011921,-93.54620921860086,710.8465515196581
12871.5,-53.98189866033195,699.6465837756972
12881.10000000894,-11.095450360903975,684.8420387541809
12891.90000000596,35.3032712044429,682.2077245972104
13126.20000000298,84.14460249286608,636.3324567786256
13136.5,124.63605860310679,597.2191943816484
13146.70000000298,154.74095007392947,576.164291558035
13156.40000000596,160.66982038751897,554.0075157510951
13166.20000000298,166.27442894522065,548.0953226321489
13177.300000011921,182.060812286936,503.02378740215875
13782.40000000596,170.3401502921781,551.7256472487197
13793.40000000596,226.06801270977286,569.9774941721756
13804.10000000894,212.1472556721581,613.8277471541496
13814.70000000298,245.59032183748153,616.7092932621035
13825.300000011921,229.5533800540585,658.2896123694085
13837.20000000298,257.4921301500946,631.4887316770597
13847.300000011921,216.32266660864275,660.287039304863
13858.10000000894,179.7327649517799,684.3506526595078
13870.300000011921,136.45804550858105,735.6339482531946
13880.10000000894,111.25128474936406,746.438112859475
13890.5,79.09458094972808,785.4715801762064
13900.5,52.330040812845944,825.8243936584553
13911.10000000894,31.574797573609512,849.1020639070085
13922.0,9.09130929597831,876.0860855108668
13932.0,0.6740267233991126,859.3543386398525
13943.20000000298,-3.2674805826034152,833.6500651177472
14177.10000000894,1.9459951635466695,814.6026015655273
14188.20000000298,-12.215634575812077,807.6959782292005
14198.40000000596,3.4154278037566,801.6660728397599
14207.90000000596,17.99072339727806,796.078223482266
14218.90000000596,25.450925909728035,798.8899906972539
14230.0,32.24862176726853,801.128737087125
14819.90000000596,94.55897950341887,783.749677345446
14830.60000000894,153.9147013066549,771.4061672668066
14840.800000011921,188.48798843099945,730.6882829604726
14850.20000000298,194.5925509811198,746.388695310586
14861.60000000894,201.5750029940546,761.746089440893
14873.300000011921,205.59744225952105,775.3532059944254
14883.70000000298,203.34926324128918,786.0819387980085
14894.20000000298,203.81805012967854,796.1957010665268
14904.5,199.01682667242335,803.5193269289562
14915.20000000298,197.77247694864909,810.4280884020334
14925.10000000894,195.871992610067,815.8683769712059
14935.20000000298,193.562423820804,820.0089145082873
14944.800000011921,176.38569305087591,814.1270778008613
14955.10000000894,161.3509189110694,808.6302725076956
14966.0,148.49337169948708,803.6355819988702
14975.90000000596,137.752799957544,799.2095453865844
15209.20000000298,167.47460788221275,703.5127634396331
15219.90000000596,160.0037879300021,678.4518811479849
15231.60000000894,147.0334028687499,702.2294123921836
15243.300000011921,169.83193566583017,690.2287608072407
15256.300000011921,180.0619588458397,668.3371681233847
15266.40000000596,185.7238990249403,662.6712476806554
15945.20000000298,176.88391927668064,703.4464474845198
15956.10000000894,168.2294867654523,743.0222632491514
15965.800000011921,79.06266784249989,835.1380553528186
15976.20000000298,38.35407896360273,834.5692462782382
15986.20000000298,-28.488868513292484,906.0312126408603
15996.20000000298,-83.32689508323006,965.2090418779719
16007.5,-108.28429197560834,1015.0662193884914
16017.10000000894,-126.1831781437603,1054.2894585433394
16026.90000000596,-137.376382120543,1091.6974649473484
16036.90000000596,-69.2495751832537,1069.0670969270975
16046.90000000596,-35.779103357908454,1038.7666408544098
16057.20000000298,-4.291252459795253,972.7961939218266
16067.20000000298,26.332707387357047,908.8457791843118
16076.70000000298,46.98341144499032,897.4759989302702
16086.20000000298,63.89453403909472,888.508260021761
16095.90000000596,77.37457976178912,881.6693053615002
16107.60000000894,115.00684544768605,884.0013665570625
16117.20000000298,145.88087410264066,887.8400151442539
16350.60000000894,174.72946022428042,989.8978470202038
16360.90000000596,148.44301407841277,1052.274455816733
16371.70000000298,118.00536981156634,1107.1228510418248
16380.90000000596,118.29877006768046,1159.4262202285722
16390.40000000596,90.46739516563805,1193.2631216386612
16400.0,52.685301242997056,1228.9957797206303
16991.10000000894,78.96812795468534,1186.9544043364751
17001.30000001192,78.68627836661607,1145.6995476071772
17010.90000000596,99.50801298527601,1068.6547454423717
17020.70000000298,117.31727632059076,1001.9988761884048
17030.40000000596,132.19667275524586,945.6546702217142
17040.10000000894,136.20978697306194,888.9490649154233
17049.80000001192,137.8795431526138,853.8782216319117
17061.20000000298,150.15741904090265,792.0321894468126
17070.60000000894,148.4923120195313,777.2179174154127
17080.10000000894,157.88752807228292,733.365073163099
17089.90000000596,153.78786018479954,734.1598644603812
17100.0,150.70676635521048,727.3544168529298
17110.60000000894,146.5644939527245,735.5280615294405
17119.80000001192,142.69132602136392,745.1085111720025
17129.5,134.72098731360649,790.6809347360211
17139.30000001192,101.12119228565396,860.8733307250911
17407.0,68.39740015245174,707.3109093321133
17419.80000001192,41.43250580801815,682.3534904357252
17430.5,27.417660288048086,548.2631327906454
17440.80000001192,8.74263099581026,445.0531391944992
17451.0,47.12089662940004,305.655038709304
17461.60000000894,64.48572520561831,240.52853614937774
18052.0,77.50709126490972,316.009155235096
18064.20000000298,63.9405403452533,407.97068883457985
18075.20000000298,19.14211461928329,529.4229700628478
18085.30000001192,-13.75983143750359,601.2014345286002
18095.5,-31.895981469936743,659.2332521204188
18106.20000000298,-61.405169991594704,715.1111131252857
18116.5,-68.28723480041803,751.6226480237832
18126.5,-90.20289799001915,799.57011875321
18137.60000000894,-90.75777574960964,818.8205556923411
18147.10000000894,-111.49745302893524,855.4457725744028
18157.40000000596,-113.00454251190428,869.5868630843571
18168.30000001192,-110.59639800978975,869.7020271548649
18177.70000000298,-113.451362966786,878.8261490432994
18187.80000001192,-103.23258999672849,889.7814222601013
18198.20000000298,-90.13648235269406,861.9587239952384
18208.20000000298,-90.3617845403289,869.1259084381936
18443.70000000298,-92.02879964413611,896.6275969780181
18455.20000000298,-46.29043617147622,818.7501162205123
18465.90000000596,-7.121379030986986,751.0001234947788
18477.0,21.19598613292527,681.3727229629643
18488.20000000298,48.60445904269294,635.3745465245945
18498.0,80.94910766563476,632.7141368372477
19127.5,145.50786784884394,727.2816089198382
19140.80000001192,203.1320630313596,748.946020802151
19150.90000000596,222.13558905232458,745.6920946035375
19160.90000000596,272.9213541083043,734.1894382112622
19171.0,286.25868771818733,808.9195708381253
19180.5,269.4714529564124,826.5513318538084
19192.10000000894,254.603404534933,679.7184317143746
19203.5,263.3376851339726,594.2179149627154
19213.60000000894,268.94029155282334,522.9616917282539
19224.0,254.4731437699688,412.7004785250109
19235.0,240.6426520426753,322.4315640182374
19245.70000000298,215.0057377286513,220.40154318685114
19256.10000000894,219.24719356173313,163.35194240263658
19266.5,218.53782711195404,154.8396687625844
19276.60000000894,233.98204547756507,171.08287857288084
19286.20000000298,217.39505564226454,158.0684971418229
19296.70000000298,230.1337516398012,149.67728419030684
