Time,X Coordinate,Y Coordinate
32277.10000000894,117.14544009208541,806.4921046411274
32287.0,104.42072485712076,801.7788618758636
32297.30000001192,94.41523073488499,792.8782081357064
32307.10000000894,75.29785188885849,790.3992874397429
32640.10000000894,75.42505523752945,711.1794877008482
32650.20000000298,54.143009004757445,623.2765494394185
32660.10000000894,17.892541039082744,496.7743645890082
32671.80000001192,6.561662841222065,445.0994333723103
32681.90000000596,-30.52082252054102,434.99931221990255
32691.70000000298,-46.883217623694954,383.7618535355959
32701.90000000596,-52.56743484777246,320.80405562155556
32711.40000000596,-61.754623569174235,292.81333447859294
32720.80000001192,-46.11031269784142,325.99979263415594
33367.80000001192,27.439392653192222,374.7020297232157
33379.20000000298,65.6877614737915,465.0405454549505
33389.5,110.46409052377382,528.0469838726846
33399.5,135.06186480499719,596.4392626156061
33408.90000000596,137.69743665814843,650.0750331236547
33418.40000000596,154.97889719773744,696.496539778076
33427.90000000596,151.42365137608078,729.946275066928
33438.60000000894,163.59058045782203,758.2994087669948
33448.20000000298,155.91810234057704,775.9602935331296
33457.80000001192,164.8672580256701,790.8332513310456
33469.0,154.76858405018686,797.2526568191605
33478.40000000596,161.97210266778845,802.9824422290501
33488.60000000894,135.51928106404358,814.4713168471548
33498.70000000298,136.96494259019389,805.7563309298112
33508.40000000596,138.07325894264974,796.2405510129402
33518.30000001192,120.56774424725688,793.053868762311
33528.5,97.4469350220061,793.0396572536387
33539.30000001192,86.0952646410341,788.1108653667568
33879.30000001192,150.0191334334355,633.111252186653
33890.60000000894,185.12821668506902,492.8690715510059
33900.60000000894,220.99486356404563,407.15013748333007
33910.5,243.9037963098306,307.0232354012076
33920.40000000596,253.25379299464205,225.83194494650377
33930.20000000298,268.18906376372354,163.77346923149645
33940.40000000596,267.8108215900857,152.74452239007755
33951.5,229.53413252487792,69.75556234785947
33962.5,230.73735242022198,5.9369762369475865
34603.80000001192,215.8375072920593,101.60015921492204
34614.70000000298,216.61472560551263,178.0296648394393
34624.5,199.6284892665455,270.33569394856994
34634.60000000894,194.24185452627935,336.5829353821407
34643.80000001192,189.8591265848535,392.9591024346315
34654.10000000894,186.65298469683134,397.67538624516357
34663.80000001192,180.818017883321,424.1631890082133
34673.0,174.85209723649288,464.387620373336
34682.20000000298,170.13641169152072,496.72431923685923
34692.80000001192,171.76516870691648,513.5808587243785
34703.80000001192,148.1839767203103,513.6700185463884
34713.10000000894,121.92542484773158,532.3090423149946
34722.60000000894,122.79176600746669,505.83088455811014
34732.30000001192,124.54934685303313,481.29567382922244
34742.20000000298,126.89524773387352,459.16729971503975
34751.70000000298,120.16036166984392,453.3026245180442
34762.0,114.98365153815978,448.128597653854
34771.20000000298,111.16247134036487,443.6695217006062
0.19999998807907104,159.7918740089611,472.63080964907016
333.09999999403954,196.71374284214966,489.76592067948485
339.19999998807907,227.74868621226096,503.93166079943694
345.5,253.20745247593433,515.3437585627463
351.5,273.5404609644142,524.2706164589557
356.79999999701977,289.28339481100414,528.6533489922739
362.79999999701977,301.01365429304207,531.5064108496136
369.0,309.3165541001639,533.1170811906507
374.8999999910593,314.760053997805,533.7466906368255
381.5,317.87679097667126,533.6270553075215
1524.7999999970198,286.9598600595584,521.966502810432
1541.0,266.26446267184485,508.43493912045466
1549.0999999940395,215.18362244177138,498.55556086053724
1555.7999999970198,169.32271879304318,452.52078446130093
1562.2999999970198,177.45759438856322,378.5280181220155
1568.8999999910593,176.66279115986302,312.66177368006794
1577.199999988079,140.96195419606352,248.79141166031013
1583.5999999940395,111.55471809579628,197.3654887346021
1590.0,99.47534947537264,152.45406642107514
1596.199999988079,90.89533081677442,118.12979097847885
1602.5,38.651534729500554,138.78423831439517
1611.699999988079,-4.224891624247881,160.34310900114434
1617.7999999970198,-38.486304445764446,181.71524333594326
1624.0,-65.02958942944656,202.1024679459808
1630.199999988079,-84.82278807291226,220.95454772247834
1636.3999999910593,-87.0704172133558,241.3285453398733
1644.7999999970198,-86.26972977147898,259.1314352060539
1651.2999999970198,-83.25028468828427,274.33055779240664
1657.7999999970198,-78.45073351286837,289.62226175108276
1664.0999999940395,-60.44814874834387,310.79229710793345
1671.3999999910593,-43.84999504769827,328.1340359977306
1678.5999999940395,-28.946534479261107,341.9621353511939
1684.8999999910593,-15.884893646828376,352.6481550222056
1691.2999999970198,15.190515656099889,349.8601540079518
1697.5999999940395,21.82482665499926,358.38037571918846
1704.2999999970198,26.808972151422434,364.6951877325559
1710.7999999970198,30.377306210898926,369.1315275652011
1717.0999999940395,52.91189648612466,380.38046105984193
2713.2999999970198,126.94048478056989,429.15028555676054
2721.5999999940395,188.96797701241044,469.7076246164921
2729.0,239.67702619119103,502.59448364197965
2735.7999999970198,280.020203696139,528.5150169625322
2744.3999999910593,311.1116009952631,548.2651812431698
2751.0999999940395,334.14040049562595,562.6771620325243
2757.2999999970198,350.3040910903635,572.5769094848224
2764.7999999970198,360.75883375076216,578.7530352357841
2772.0999999940395,366.58445571596644,581.9353296358962
2781.3999999910593,368.7616319834675,582.7812328709689
2787.8999999910593,368.15896873311516,581.8687144207598
2794.3999999910593,365.52790901262296,579.6941658342829
2802.0999999940395,361.5036152960542,576.6740782203675
2810.0,356.6102296308476,573.1494474089548
2816.199999988079,351.2691571659122,569.3920182886646
2822.2999999970198,345.80925345881485,565.6116394761345
2829.0999999940395,340.4780135365789,561.9641462244583
2835.5999999940395,335.4530570657915,558.5593208912693
2843.0999999940395,330.8533769377218,555.4685951678092
2849.199999988079,326.74996737097644,552.7322563925671
2855.3999999910593,323.17557270208084,550.366002134022
2862.199999988079,320.133400626932,548.3667538382658
2868.3999999910593,317.6047255896172,546.7176930500616
2876.8999999910593,315.293644994392,546.1777034435095
2883.0,313.45689746375973,545.8116336902092
2889.0999999940395,312.0431337666011,545.5884728988228
2895.8999999910593,310.9976798985583,545.4796626015641
2902.0,364.70467680498143,439.46037249337985
3857.0999999940395,301.63178543698217,378.71317597417897
3867.0,223.67856674811435,336.25067968000343
3877.199999988079,154.9385328626214,257.21120790970406
3887.0999999940395,75.92101731086308,241.62585189599386
3896.3999999910593,91.675573960236,440.2678854444906
3906.3999999910593,209.093785819897,395.39845042012786
3917.0999999940395,179.71999636840872,274.9462388047417
3926.5,207.6797255957805,243.12503781543867
3936.3999999910593,197.93224076173848,181.0510838889523
3946.8999999910593,196.37021264273255,93.1732338572387
3956.2999999970198,105.06524192440537,35.84258466357398
3965.7999999970198,88.99028887061102,54.157642180254804
3975.7999999970198,73.98224371739583,72.19785842952365
3986.0999999940395,71.39705107657507,-143.93343676848858
3996.3999999910593,82.23303650865697,-310.28500100643487
4006.2999999970198,85.40798243788448,-302.04184860510725
4017.199999988079,96.83192217700369,-430.84373018084233
4026.7999999970198,158.48906379409652,-366.02167192326857
4036.3999999910593,138.19679462866327,-471.73486945431034
4047.0,153.8947747667101,-375.5407011583242
4056.5999999940395,135.96786388055642,-437.83317464810045
4066.699999988079,151.5016264239927,-336.46698712580496
4076.5999999940395,108.42258661000366,-170.8815098750478
4086.0,127.79985406786531,-103.30356253909109
4096.0999999940395,119.11974583385151,-41.261584812368305
4105.399999991059,124.1359174478899,56.1973925849032
4115.5,110.04392416295964,150.58145948040672
4340.0999999940395,89.53503407597219,196.64098525071373
4356.899999991059,91.79838619562132,280.7287629517931
4367.0999999940395,102.9862543888128,337.19371402981875
4377.79999999702,108.80274615546482,394.38552284949407
4387.899999991059,126.2778009219924,389.2920003111624
4397.5,141.2290905776263,379.05979414026825
5205.79999999702,86.46088403957854,444.21903235248385
5223.5999999940395,81.34544569011985,374.6876310133831
5234.399999991059,52.952874981978326,366.30479049268735
5245.0,23.096029225523054,330.102516505698
5254.79999999702,-4.730735205007276,286.4973333546468
5265.0,-10.841627263731246,259.5150523127576
5275.399999991059,-14.447849205366586,236.32440805560054
5286.399999991059,-16.062013152418878,216.8521496098051
5296.5,-28.180935741612007,182.0525212347751
5306.0999999940395,-42.33144677631083,142.05279656416948
5317.199999988079,-48.228421551090044,120.60354282162993
5328.79999999702,-39.97866645744473,122.99401181354716
5339.199999988079,-31.82800685865697,126.89926484650027
5349.29999999702,-24.07354399957459,131.76806498026332
5359.399999991059,-16.918917303676103,137.15526005839396
5369.0999999940395,14.111591855534712,102.1440598221697
5379.0,34.904450413767016,113.68744759477013
5389.5,65.28740691982932,124.71890784148985
5399.29999999702,90.4416435428414,134.93521287932515
5409.5999999940395,110.7387103671399,144.14480498476328
5420.899999991059,126.64541843218245,152.2461614669591
5430.899999991059,138.68040618024085,159.20825379234628
5650.699999988079,111.26176873971258,115.32530071673642
5660.79999999702,46.66869403140362,165.52009063355985
5670.5,-9.051083928949787,208.77938403071525
5680.79999999702,-56.01158556264434,245.20387728774617
5690.0999999940395,-111.1329144116776,257.0796718510479
5699.5999999940395,-156.10265680679083,265.6855661350352
6499.399999991059,-123.2231230848888,288.54851953170805
6510.5999999940395,-108.84983666640959,321.51329910791577
6520.29999999702,-38.96927654752908,313.9457366122067
6530.0999999940395,-20.846022736225873,307.9817996645556
6539.199999988079,12.86994125478591,283.6419095079149
6548.899999991059,37.8123492988196,276.1975009954988
6559.0,61.57857984709903,254.91154463246187
6568.399999991059,36.15382766331579,275.4627392470176
6578.29999999702,52.435152428782324,258.1851793825024
6591.0,26.288740125423274,278.01243106951404
6601.399999991059,39.81100328083167,271.6153147298887
6612.399999991059,3.3564057908957565,294.9289112130706
6622.29999999702,19.505206008923818,285.54916542678075
6631.79999999702,-14.99068320835736,282.0296878020899
6641.5,-43.63660086173839,302.8352425040951
6652.29999999702,-67.49458796112916,320.3421586905959
6661.699999988079,-86.87220294824957,334.7199212806484
6671.29999999702,-102.17407980751511,346.21767504375237
6680.79999999702,-83.76194154591663,361.15320955604744
6691.699999988079,-98.13726353943304,372.92667918922194
6702.29999999702,-78.09060048685905,381.8990590688581
6712.5,-84.15562902684395,391.0651284303141
6722.5999999940395,-53.75393236462917,361.4100032063788
7017.5999999940395,-16.1409868035718,295.6198064416762
7027.899999991059,7.118128962413422,258.66335295265327
7038.0999999940395,8.128307749628897,291.88515191247745
7047.699999988079,-10.323772652515622,292.62035889082824
7058.5,10.560399006557724,306.073831350114
7067.899999991059,36.53542244803603,322.39462713105206
7077.5,28.85870024309528,315.7334712615155
7087.899999991059,55.580548932221504,316.71960250521425
7808.5,189.5635920217008,281.158039445746
7818.699999988079,260.75415684293944,306.118938004148
7828.699999988079,326.1915215849519,300.16801748420255
7838.899999991059,377.9030660012673,295.17345241490096
7849.0999999940395,417.4317036426471,291.08289013757275
7860.79999999702,425.19953214515874,307.4513356200972
7870.399999991059,427.2008805013469,321.61840042541684
7880.5999999940395,447.8975972080717,325.48523714057967
7891.199999988079,440.3088340660339,348.37053245496713
7900.5999999940395,429.2635202694119,355.73286012058367
7910.5,416.6911013860516,361.5991189571592
7920.5,415.97315041195765,426.1033622735
7930.199999988079,406.752592663342,429.4855966238395
7940.699999988079,426.6683789143256,402.1669172928822
7951.79999999702,406.0113806685309,357.8439685697996
7961.5,387.3123212433973,319.38087037699233
7971.29999999702,370.7998608132655,286.7683625265339
7984.5999999940395,355.5092452836881,273.1157797402837
7997.399999991059,343.6619809866134,249.32710183593153
8010.899999991059,341.266365371865,306.22546097522473
8315.79999999702,271.1526571322762,269.3993728612262
8326.59999999404,206.51547020556742,349.32340911810184
8337.89999999106,195.02342612002562,412.08609807379764
8348.199999988079,147.90516873414768,503.79691418888285
8358.89999999106,132.3573857019707,562.3552827792702
8369.5,151.95407810403208,619.1651607408148
8380.5,132.96754569397805,636.7735210619628
8391.39999999106,146.4171488260357,689.1930342228375
9239.89999999106,139.32389835118565,545.3655416968967
9252.199999988079,110.06651406626916,444.2779680095424
9262.29999999702,98.2599528855238,345.12848441118217
9272.79999999702,141.63244918681073,261.25438562612123
9283.59999999404,161.72788497555567,205.77413835786834
9294.199999988079,177.55647420607667,214.21199446542408
9304.39999999106,191.16227742451858,225.30792854673294
9314.79999999702,231.90117724335065,167.5220669231628
9325.89999999106,233.9903168022756,175.0932868884838
9336.199999988079,234.78002523215804,184.6425463716277
9346.699999988079,240.5988077857906,169.1010263840268
9358.0,252.3817289959186,181.4163097908637
9367.79999999702,255.37868272862087,188.06306929628667
9377.699999988079,263.3820818347825,200.90550730531848
9388.0,268.91071662276255,205.86039852880293
9398.29999999702,272.8373670039123,210.79226060754758
9408.199999988079,265.7418099145118,214.72647577346459
9418.199999988079,259.00751711126014,218.43450847431802
9427.89999999106,256.47100847605384,219.73478360540454
9437.5,250.36066773821724,223.07649813820612
9448.29999999702,258.3113880125469,224.44580601396672
9459.199999988079,251.65310225352724,227.20758604782165
9468.699999988079,249.464186996127,227.4615622612011
9836.59999999404,234.20428955115315,282.33160205466936
9847.0,172.54486378710996,335.73596723666867
9857.199999988079,74.31913682366523,383.3079691077779
9867.59999999404,-7.921114353612289,422.0235398170114
9877.29999999702,-58.87322272899136,441.6737065621832
9888.29999999702,-110.51592060138664,469.1455535652607
9898.39999999106,-150.40540702666866,489.97638822736724
9908.199999988079,-144.44206037154711,503.2466602320117
9919.199999988079,-135.0678023279596,511.9638771986031
9928.79999999702,-147.10227193352526,505.45823839381217
10582.89999999106,-41.14933047162492,432.3122946508539
10593.0,47.619082354384915,299.81755764950134
10602.699999988079,123.51382932662409,186.94679294957047
10612.5,134.55104263799683,216.57221021380016
10623.29999999702,147.18310984295695,227.3375206973421
10633.699999988079,220.73616916435216,260.5382492237126
10643.39999999106,245.67652640337465,285.8021553042096
10653.5,277.81512176722106,269.9512064984485
10663.29999999702,288.3517870196012,295.4959622008404
10674.29999999702,336.69334181155085,222.93524586281683
10685.39999999106,364.8428829373324,161.1797778599518
10695.59999999404,396.1002297143582,39.66678577927155
10706.29999999702,419.52942877886676,-61.404579019612626
10718.09999999404,436.2507380966595,-143.37864416433015
10728.79999999702,475.885253573163,-162.4643761307703
10739.0,478.12879563242393,-218.54950600219541
10750.09999999404,505.4149948837518,-215.5428561302644
10759.699999988079,525.8999256188885,-207.67368893039875
11123.79999999702,514.1174033330562,-87.12487634663293
11134.199999988079,497.48517033967283,-5.602649164426822
11145.0,468.7002419197939,77.31592215739283
11155.89999999106,442.7446140026924,147.3185709925615
11165.59999999404,419.90648977665717,205.01130322477465
11175.199999988079,385.8801301941777,255.778748744846
11185.199999988079,357.15749384981547,295.6457748334862
11195.199999988079,333.48882758746214,325.8852496780597
11204.89999999106,308.99318442782663,360.6430656592727
11214.79999999702,289.5218053680963,386.4765211641839
11878.59999999404,234.74900052229484,393.9667088807081
11891.09999999404,142.99404256770674,394.3679699204011
11900.699999988079,107.89497043253014,409.05427194815854
11910.5,64.83959103129527,411.23446419934874
11920.79999999702,8.798742084185946,395.61761325096245
11930.29999999702,-35.06365259413716,380.13993522796164
11940.0,-55.110284514165784,383.1758345671636
11949.89999999106,-57.93891038045771,381.7781670190975
11959.199999988079,-39.37115231919238,366.2576844538506
11969.39999999106,-23.319686265690436,342.30697638888256
11980.5,-8.929070621167327,322.56814781979364
11990.0,5.219688598267215,305.83277964608624
12000.09999999404,21.76984771724369,301.92366920250197
12011.0,33.63112432442108,289.25362934016266
12020.39999999106,47.3664579138805,289.0029289063
12029.89999999106,59.2758638197178,289.49149263430775
12039.699999988079,77.21702076825814,289.19783989093577
12049.79999999702,80.98315991186246,280.81182882767035
12422.699999988079,114.0452705053257,268.8783551532633
12434.09999999404,111.5641090878328,252.95927517910619
12444.699999988079,119.47385602650166,283.5054808054295
12454.5,122.53454123886465,383.8227944333367
12464.29999999702,120.67284239528068,455.13295159007464
12474.5,120.19225281318687,486.45166763451704
12484.09999999404,117.36360939475055,538.2893816587242
12494.39999999106,116.30030588366652,551.9363482148366
12504.09999999404,113.19571070609003,588.1321061567843
12514.0,107.90624341701063,590.6111391083203
13281.39999999106,101.11840882044001,589.6427943831387
13292.0,95.53186531608938,624.9032359065259
13301.89999999106,70.67858590544313,629.3494975502517
13312.0,114.5955387482133,557.8765860192608
13322.79999999702,147.22951994499505,486.8156513140705
13332.5,176.25241358004956,432.82674776604773
13342.29999999702,200.1265058917776,387.5849126357649
13353.09999999404,223.70251618153796,338.0310179933809
13364.699999988079,237.89913224903964,310.4809694655994
13376.29999999702,252.83346577224168,277.0443329555649
13386.5,255.3079829112962,265.3806891985243
13396.5,264.45172273806844,244.12747668427465
13406.09999999404,262.714181328322,243.02486111260242
13416.79999999702,259.89703151256816,244.62747233754845
13426.89999999106,256.3944881842342,248.16376424293952
13436.699999988079,252.52475414497212,252.98748668599038
13446.79999999702,248.53730306769666,258.57050522204895
13457.59999999404,244.62098027450233,264.49281878793295
13467.79999999702,240.9123862254865,270.430904343908
13477.79999999702,237.24241000565053,264.3675978197285
13487.89999999106,234.2302170615454,271.4561741263756
13859.29999999702,226.10468235872486,279.026206003499
13869.59999999404,178.88422725233266,255.92647012718857
13879.29999999702,133.64035086955658,244.2699923975096
13890.39999999106,96.87593568233054,266.0064056569962
13901.0,81.81917762938903,265.9992999541008
13910.79999999702,70.94813758430101,266.1526147604114
13921.0,50.2501078931029,255.6875027665256
13930.59999999404,47.792204457138375,257.63445952898917
13940.29999999702,41.813183115059275,271.33962327272434
13950.79999999702,38.35763207604291,283.188185870319
14610.5,32.71442385401538,336.9047898534559
14622.79999999702,46.76894861728519,416.59909833769467
14633.199999988079,42.3928450126336,448.93313908813076
14644.0,39.463579792416986,474.1150532565214
14654.699999988079,37.71857338617448,493.0187003928213
14664.59999999404,36.917034213879454,506.53805603315857
14675.89999999106,54.37947202895258,549.8326812558043
14687.39999999106,52.217710671185024,550.0133184507628
14698.39999999106,50.533844361027256,547.4510890269452
14709.09999999404,66.8052049048158,577.2515888297002
14721.79999999702,63.79508339750301,564.5510845166477
14732.09999999404,61.105312791914486,551.6254373470479
14742.09999999404,49.33650076343313,520.4632803098318
14752.59999999404,45.60809912265369,501.7399649293165
14762.5,42.63325161227564,485.39081432553996
14773.199999988079,61.532478918725744,514.3655554116714
14783.39999999106,56.642326941585395,496.30693976583325
14793.0,52.37246754449567,480.66384785470166
15161.199999988079,100.02816734254804,496.999149251577
15173.199999988079,130.91623704140943,574.2753751727225
15184.0,171.3368707214717,587.8719391234152
15194.89999999106,158.73170087971747,672.9669304484338
15205.59999999404,119.64877884851197,685.8527992142622
15216.199999988079,99.87720423311237,730.0790892561959
15225.699999988079,86.1115229889304,764.4784034785606
15236.0,71.03575713357493,791.710823657148
15247.79999999702,58.47750373679425,811.9065265483381
15257.79999999702,56.91256064077429,814.5908217931291
16023.0,87.6038104434611,818.2002448301472
16033.29999999702,99.06124147179816,857.0081832644637
16043.5,120.00040091489771,875.2756923180756
16052.89999999106,149.8609183121245,716.6226641564392
16062.199999988079,164.740383057932,558.1351168292674
16072.29999999702,181.9058085705203,431.10728036096435
16083.29999999702,211.90338621324332,334.98029916045556
16092.89999999106,242.47526392452878,315.20371846126625
16102.199999988079,240.23313396270856,235.58977970087093
16112.5,261.37167291397583,270.76724839794275
16122.39999999106,260.8226783979342,216.68504065565216
16131.79999999702,250.86837455628387,167.1744034865583
16141.29999999702,320.06908654994527,238.28037841858998
16150.79999999702,284.7184385006898,227.2851689947748
16161.29999999702,263.1155863766549,187.50246493601904
16170.59999999404,253.8421632813897,149.70610837449865
16180.199999988079,262.3893521035636,221.19122740040962
16190.89999999106,268.533036894606,218.01492590938065
16200.79999999702,287.4582922006932,202.0431380959211
16211.09999999404,288.9435119906611,204.35169591355498
16221.0,273.2603435178989,207.3657079060629
16602.19999998808,243.58997436830717,290.0445655536229
16613.29999999702,278.81528789471423,354.3840044034669
16624.59999999404,276.05211726510515,428.2995880565561
16634.5,297.67687091587794,504.1330691832528
16644.59999999404,230.4720324763789,481.9255443704936
16655.59999999404,206.51529896857912,470.23979735319494
16666.09999999404,153.02424480457196,446.948538784861
16677.5,92.79524323649483,433.23168778254444
16689.89999999106,44.61308900221449,457.66900583982533
16702.59999999404,4.8153207020514515,440.11979624552805
17344.19999998808,-26.36642268224259,484.2249887731115
17355.5,4.709846964535075,468.67323570027645
17366.09999999404,34.32252100642911,454.1133447932467
17376.19999998808,27.394848917166676,418.87775311239926
17386.39999999106,24.95299317884414,385.81290403999753
17396.29999999702,62.09326602544664,365.47212356058884
17406.29999999702,54.73632558228291,343.91785212683675
17416.5,64.76542281426345,376.2697555995238
17426.79999999702,81.79852077219259,375.6258794803478
17437.19999998808,111.88438168268799,382.32693749857344
17447.69999998808,120.82208606661821,445.990378202379
17460.29999999702,126.99912799048687,488.80798146708474
17470.0,140.45820865889445,506.2516289807491
17480.09999999404,143.09530977478795,549.1705280461314
17490.29999999702,166.7699507055152,558.9738443303793
17499.79999999702,173.5969557205559,586.722781256133
17510.59999999404,178.89914700702715,595.061022771212
17520.59999999404,160.43625694532105,624.9291562356268
17887.39999999106,158.47249083749102,596.0643229104815
17898.59999999404,142.72042695591372,576.206029375957
17908.5,127.12989443232522,559.5800101708605
17919.0,137.64827957633312,518.4940321199987
17928.69999998808,146.81482875901034,483.18760467551806
17938.89999999106,150.17070331302654,454.33255449707593
17949.09999999404,140.05469441617242,438.04606613378854
17958.59999999404,119.49855711226535,416.0433389562345
17968.59999999404,102.04364986740416,398.687858802871
17983.0,95.42188714347189,384.9277194179125
18753.5,105.57772877066901,377.4287350517514
18763.89999999106,133.418695407369,393.8283157819637
18774.0,142.00221574011374,374.6841647670432
18784.19999998808,178.70686838773,357.5419793210657
18794.0,183.71043346314883,409.0200059153379
18803.79999999702,203.3258838337188,408.2370344369938
18815.69999998808,207.14228302086576,435.24977039391536
18825.29999999702,221.39910856618368,430.91167527203334
18834.89999999106,220.5430761111496,454.401087707184
18844.79999999702,210.92804137799075,429.4288409983495
18854.19999998808,205.5545085061818,470.7223778890039
18864.5,196.7518596486875,442.70105531993204
18874.5,192.5399379802476,481.2175191325211
18884.0,180.92306243614914,451.5151797496074
18893.59999999404,178.29085670134197,485.4194431932384
18903.39999999106,168.8491674921366,454.1443411863044
18913.89999999106,168.30137202198227,486.7832733705016
18924.69999998808,164.45863391553863,452.1644196472828
18934.09999999404,177.41024561617422,494.8811161429047
18944.29999999702,188.43795522734072,552.195808165485
18954.19999998808,209.34629203305622,585.0686558706461
19225.09999999404,187.1660470705541,603.361764206448
19236.0,160.74526971613966,620.976807346326
19247.39999999106,166.76566087755174,622.8074758346851
19256.59999999404,165.746580492764,625.3414014159713
19266.5,150.46648252606641,647.0509130249321
19276.29999999702,137.7006718350259,691.5485623796446
19286.39999999106,127.2970435344474,700.3054404251529
20041.29999999702,108.05717052959594,707.4806603144618
20051.79999999702,90.29037340995185,750.9081223557853
20061.29999999702,72.16611400675839,798.6273737239642
20071.09999999404,50.23760385141062,826.756065012547
20082.19999998808,32.54859059708443,829.6475155244026
20091.59999999404,23.623728285047672,841.6400487220312
20101.5,17.525250460285346,849.4379869176436
20110.89999999106,13.755120047674986,853.8301089304788
20120.5,7.404019732730974,861.5534413357819
20130.5,3.174756812945584,866.3218738207347
20140.19999998808,18.215282240745193,892.5369007751888
20150.59999999404,30.958927344581095,882.7139176788927
20160.39999999106,30.350730230931294,873.4444258707946
20169.79999999702,39.024312801036956,866.9019271011159
20179.39999999106,30.428416405861935,866.9542250196391
20190.19999998808,47.01048979224339,878.3603010210874
20200.29999999702,53.199589224474856,867.8507397229426
20209.69999998808,75.6293720616885,881.0051629884006
20219.5,91.09966132603526,875.0361257838731
20228.89999999106,109.9874492431331,884.0559623662408
20238.29999999702,125.31946468355066,891.3469831796018
20500.79999999702,147.10256855267124,852.0557479165358
20511.79999999702,175.29834126586266,776.778555589943
20523.19999998808,198.00510627094306,713.0080890553198
20532.79999999702,217.59162430961538,654.763909269433
20542.59999999404,230.44980507540868,621.4435064758514
20552.59999999404,239.60776650613985,596.0733251639771
20563.19999998808,245.6709940847794,577.5780848744478
21337.69999998808,256.53749683541344,661.4685200937091
21349.19999998808,252.52315560090128,744.0455952409712
21360.69999998808,259.4536668709915,806.8980242375163
21370.79999999702,252.9413628568171,889.3792944101496
21380.69999998808,247.35960122923808,906.6881007112069
21391.19999998808,247.8173934593869,921.0816023626513
21401.69999998808,246.29910882060994,937.0349465223087
21412.29999999702,241.0901355595685,948.1773613710911
21422.89999999106,236.25008470317977,955.3263842312173
21433.09999999404,231.87422646047366,959.2438523964504
21443.5,215.975081914425,971.6127983211786
21455.0,199.2743045752916,977.000666744255
21464.79999999702,185.30872751135206,979.9082631975423
21474.59999999404,191.71337664365325,978.2522384142997
21484.89999999106,193.351300361211,966.8766054540358
21495.29999999702,198.84491535868548,972.0704856565659
21505.29999999702,204.64322993379244,968.4153226775144
21515.5,197.2075406322201,976.3683113361247
21525.0,190.95671060633072,982.5818943709825
21534.69999998808,185.8283715687672,987.2650557386744
21545.5,181.20853778318843,932.7911918077242
21809.5,196.43571017657032,674.9333123882732
21820.39999999106,216.0026242054721,461.9072439886626
21830.29999999702,226.9097353673938,268.52396178799603
21840.39999999106,241.63529130997253,128.7551152928428
21850.89999999106,256.58922289745925,-15.399520641829056
21860.79999999702,267.89088063975873,-93.03209706810465
21871.0,276.71451936221365,-147.5705746257218
22639.59999999404,238.08031597934084,-86.05896430220713
22651.29999999702,213.52299223059356,-29.76446892914022
22661.89999999106,192.5582808936436,25.777471330463015
22673.59999999404,150.2127867533007,190.05798208085815
22684.19999998808,94.44490665711172,349.1982150737491
22695.0,66.09856528148683,471.0391775945285
